timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
262849600000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262849960000000,0.0,0.0,0.0,0.34162638,-0.754724,-0.38545597,0.52190185,-0.49329737,0.52830064,0.45296213
262849980000000,0.0,0.0,0.0,0.10445796,-0.8371908,-0.3284928,0.5306326,-0.4896293,0.52269363,0.4533029
262850000000000,0.21979046,-0.020821542,0.48917532,0.0,0.0,0.0,0.53696084,-0.48693126,0.5170736,0.45519894
262850020000000,0.5178213,0.35220855,-0.012550198,0.0,0.0,0.0,0.54056025,-0.487482,0.50818396,0.46033144
262850040000000,0.49068165,0.17707837,-0.39030617,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262850060000000,0.20352268,-0.40010083,-0.67425317,-2.3362541,-0.87872964,-0.80741113,0.53784466,-0.50402355,0.4755862,0.48010552
262850080000000,0.04833603,-0.8158655,-0.82373285,-2.628706,-0.7602218,-0.9941832,0.5330858,-0.522009,0.45453495,0.48654315
262850100000000,-0.038708687,-0.9002714,-0.9829225,0.0,0.0,0.0,0.5266896,-0.54160815,0.4318194,0.49273804
262850120000000,-0.51125145,-0.59763813,-0.94104165,0.0,0.0,0.0,0.517771,-0.5612728,0.4050396,0.5028211
262850140000000,-1.0229769,-0.64073205,-1.0987608,-4.3175955,-0.20647246,-2.5213463,1.0,0.0,0.0,0.0
262850160000000,0.0,0.0,0.0,-4.7751336,0.057726767,-3.608839,0.49382356,-0.6153234,0.33440208,0.51545197
262850180000000,-2.3233871,-3.764713,-2.0198665,-4.8983755,0.3032946,-4.6103525,0.48207462,-0.6506289,0.28685394,0.5118603
262850200000000,-3.5615778,-6.5034914,-2.4345803,-4.441754,0.64476824,-5.346598,0.47203138,-0.68786174,0.23201145,0.5002034
262850220000000,-5.615222,-7.8488126,-2.01929,-3.700927,1.1052079,-5.949064,1.0,0.0,0.0,0.0
262850240000000,-7.083194,-7.266091,-2.7492337,-3.0230193,1.4895949,-6.173404,0.46510926,-0.7539429,0.11925074,0.44835573
262850260000000,-7.0557504,-7.3494883,-4.8342886,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262850280000000,-6.2562866,-7.8282967,-6.315112,-2.1655173,2.9217684,-6.3546786,0.47021908,-0.8027967,0.016924057,0.36623117
262850300000000,0.0,0.0,0.0,-0.85918194,3.5278995,-6.2913013,1.0,0.0,0.0,0.0
262850320000000,-6.660644,-7.854294,-3.9512858,0.0,0.0,0.0,0.48702332,-0.83375573,-0.065360665,0.25176895
262850340000000,-5.8588676,-6.036851,-3.1294515,2.6772697,4.3592873,-6.0935335,1.0,0.0,0.0,0.0
