timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264098400000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264098800000000,0.0,0.0,0.0,0.0,0.0,0.0,0.64584744,-0.1397299,0.7436161,0.10194041
264098820000000,-6.710759,-6.780603,0.6362742,1.3804027,1.5242615,-0.9082039,0.6370396,-0.13927528,0.75351036,0.08369656
264098840000000,-14.256356,-9.332393,-0.23509777,2.7577512,1.4737124,-0.06078109,0.6291771,-0.12073447,0.765575,0.058774646
264098860000000,-16.847084,-9.897405,-3.7695272,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264098880000000,-17.961468,-11.501587,-6.5557184,5.403714,-0.29703322,0.7837401,0.6380366,-0.044512823,0.7686347,-0.011350412
264098900000000,-19.923874,-12.143013,-6.4345474,5.549558,-0.8518516,0.48792863,0.6460722,-0.005327303,0.7615726,-0.05069131
264098920000000,-20.850662,-9.07267,-6.0674877,5.7354136,-1.474476,-0.4007276,0.65636724,0.030501233,0.7472619,-0.099254824
264098940000000,-22.680681,-4.641772,-6.9080787,5.5356607,-1.7799087,-2.2153027,0.66418636,0.048348755,0.72941566,-0.15643445
264098960000000,-23.38462,-1.2635646,-6.507458,4.5846963,-2.3539693,-4.0436225,0.6711773,0.04399652,0.7070775,-0.21823578
264098980000000,-20.798296,-1.529269,-6.155103,4.5691195,-2.6357307,-4.947703,0.6752173,0.03257323,0.6797902,-0.28443983
264099000000000,-16.258827,-2.5711813,-5.901386,5.162422,-2.7802005,-4.9739704,1.0,0.0,0.0,0.0
264099020000000,0.0,0.0,0.0,5.3533177,-2.8861856,-4.5808783,1.0,0.0,0.0,0.0
264099040000000,-6.2623167,-0.22391653,-5.7408996,4.9028044,-3.0208814,-3.9090793,1.0,0.0,0.0,0.0
264099060000000,0.0,0.0,0.0,4.2930083,-3.8038578,-3.4886515,0.67631996,0.011792049,0.51963,-0.52195495
264099080000000,0.0,0.0,0.0,3.591735,-4.9834385,-3.4620788,0.6822047,-0.007754014,0.46704808,-0.5624967
264099100000000,2.4063444,9.874297,-13.638507,2.0244074,-5.647144,-3.9139664,0.68496746,-0.03836388,0.42310864,-0.59188414
264099120000000,4.4269567,10.705943,-13.567148,0.75823647,-5.045594,-4.3994517,0.67874837,-0.08251822,0.38205698,-0.6217104
264099140000000,3.0710611,9.102566,-11.6466465,0.4279111,-3.588375,-4.7994156,0.6612811,-0.12016356,0.3517898,-0.6515459
264099160000000,-0.7176094,9.527804,-11.049019,1.1021537,-2.725528,-4.7196975,0.63975525,-0.1459425,0.321331,-0.6827594
264099180000000,0.0,0.0,0.0,1.9486601,-3.1111367,-3.784463,0.62645674,-0.16507894,0.28218824,-0.707581
264099200000000,-0.1933896,13.820794,-12.258562,1.7343992,-3.7490327,-3.2030718,0.61793214,-0.18774043,0.23910974,-0.7250793
264099220000000,0.3084311,11.000927,-11.715925,1.1957687,-3.0526464,-2.807842,0.60646003,-0.20978004,0.20611054,-0.7387267
264099240000000,-1.502286,9.260218,-11.80872,1.2322679,-1.6829338,-1.7160732,0.599824,-0.21721521,0.18410297,-0.7477532
264099260000000,0.0,0.0,0.0,1.4286611,-1.2904528,-0.8912524,1.0,0.0,0.0,0.0
264099280000000,-2.9775028,10.4169655,-12.961254,1.2562444,-1.4837917,-0.41493022,0.60146075,-0.22278593,0.1448516,-0.7534118
264099300000000,-2.3310862,9.406309,-12.83497,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264099320000000,-2.4840436,8.194095,-12.306286,0.5013676,-0.73838335,0.061850104,0.60649437,-0.23045672,0.123013064,-0.7509476
264099340000000,-3.210807,7.6538477,-11.738934,0.24953845,-0.2501493,0.29993483,0.6097126,-0.22999044,0.12069957,-0.7488569
264099360000000,-3.4234996,7.8161955,-10.870293,-0.32498032,-0.044593163,0.44516805,1.0,0.0,0.0,0.0
