timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263959340000000,0.0,0.0,0.0,0.54153204,0.3199407,0.15592335,1.0,0.0,0.0,0.0
263959360000000,0.106526375,0.53587174,-0.7227769,0.0,0.0,0.0,0.1190913,0.66015095,0.42061362,-0.61082107
263959380000000,0.29616642,0.39888477,-0.95238876,1.1685852,0.42012256,0.34529158,1.0,0.0,0.0,0.0
263959400000000,0.0054512024,0.8059647,-0.8598621,1.3449726,0.48151454,0.37980548,0.10768837,0.67925686,0.3991823,-0.6063554
263959420000000,0.0,0.0,0.0,0.0,0.0,0.0,0.099768914,0.6883467,0.38646546,-0.60569763
263959440000000,0.69243145,0.22204232,-1.6453516,1.8532125,0.38774672,0.6198755,0.08822128,0.6987059,0.3728443,-0.6041641
263959460000000,0.0,0.0,0.0,2.2262983,0.55481833,0.7316638,0.074363574,0.70744526,0.3549477,-0.6066329
263959480000000,0.0,0.0,0.0,2.198504,0.76831573,0.63423085,0.06022898,0.71638316,0.33853173,-0.6070948
263959500000000,0.5605879,1.2175165,-1.7702649,1.9582813,0.90194255,0.6229298,0.048943084,0.7290623,0.32259923,-0.60166645
263959520000000,0.23027706,0.69531083,-1.5043108,1.8941404,0.839787,0.68371093,0.039331935,0.73980033,0.30820552,-0.59678966
263959540000000,0.103741646,-0.10624409,-1.354697,2.1174116,0.8686504,0.732122,0.025408817,0.7479816,0.29048017,-0.5962375
263959560000000,0.0,0.0,0.0,2.595261,0.93416566,0.7622071,0.009016785,0.7557117,0.27087313,-0.5961934
263959580000000,0.0,0.0,0.0,2.8411343,1.0337367,0.66843927,0.0116024865,-0.76362294,-0.24864909,0.59575087
263959600000000,0.0,0.0,0.0,2.738967,0.97219205,0.6579019,1.0,0.0,0.0,0.0
263959620000000,-0.7001953,1.9718513,-1.6470699,2.654515,0.81413066,0.72127914,1.0,0.0,0.0,0.0
263959640000000,-0.23204803,1.7152869,-1.2448294,2.8266263,0.8003862,0.81382525,1.0,0.0,0.0,0.0
263959660000000,-0.11588478,1.9796207,-1.4418886,3.1138856,0.8512407,0.8184067,0.07872642,-0.78779376,-0.15701404,0.5903641
263959680000000,-0.2690897,2.7486324,-1.2858613,3.2149837,0.8741482,0.8098546,0.094698526,-0.79259336,-0.13109715,0.587913
263959700000000,-0.122265816,2.4288306,-0.87684274,3.2102497,0.8426886,0.8072584,0.10243688,-0.79930454,-0.098979466,0.58379966
263959720000000,-0.070910454,2.0850446,-0.38589334,3.4526103,0.8761335,0.85994554,1.0,0.0,0.0,0.0
263959740000000,0.0,0.0,0.0,3.9257255,0.8881981,0.9210321,1.0,0.0,0.0,0.0
263959760000000,0.0,0.0,0.0,4.45672,0.86666507,1.0242683,0.15848267,-0.8029302,0.00078657235,0.57461804
263959780000000,-0.29571438,1.6933198,-0.9208665,0.0,0.0,0.0,0.19029227,-0.7993522,0.04086687,0.56846696
263959800000000,-0.50983906,1.7846074,-1.3268132,0.0,0.0,0.0,0.22599782,-0.79239196,0.08193754,0.5606482
263959820000000,-0.80854034,1.7330627,-1.9354014,6.3563585,0.91996306,1.267698,0.26596585,-0.78144026,0.1277212,0.54981863
263959840000000,0.0,0.0,0.0,0.0,0.0,0.0,0.30583987,-0.76654893,0.17351219,0.5373625
263959860000000,-0.23077679,1.4872404,-3.5936167,5.9864793,1.0557278,1.1927143,1.0,0.0,0.0,0.0
