timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
245176640000000,0.07358074,-0.8807211,-3.1103072,0.0,0.0,0.0,0.5644621,-0.5615989,0.38406903,0.46741876
245176660000000,0.09243679,-0.87495947,-3.1915197,-3.5155294,-0.860251,-0.2667954,0.5481398,-0.579417,0.36126322,0.4830194
245176680000000,-0.27409744,-1.0615187,-3.1981313,-3.8276815,-0.72341716,-0.33673948,0.52869016,-0.59850466,0.33548397,0.49972928
245176700000000,-1.1089745,-1.4264655,-2.9869213,-3.9319868,-0.52534413,-0.37812558,0.5082658,-0.6176761,0.31048614,0.51355684
245176720000000,-1.0842276,-1.621525,-2.528655,-3.7736201,-0.5112942,-0.2602286,0.4874725,-0.63475525,0.28677174,0.52651525
245176740000000,0.0,0.0,0.0,-3.4665074,-0.65041876,-0.023365596,0.4710007,-0.65802723,0.26283208,0.52543116
245176760000000,2.8073354,-2.037493,-0.421786,0.0,0.0,0.0,0.45063484,-0.67051756,0.2449175,0.5360504
245176780000000,0.0,0.0,0.0,0.0,0.0,0.0,0.43840125,-0.68338513,0.23001775,0.53654546
245176800000000,-0.053100586,-2.959579,2.6009886,-1.6924021,0.7816021,-0.08124508,0.42577147,-0.69524777,0.22409,0.5339784
245176820000000,-1.0424042,-2.3149297,2.3926945,-0.6805039,0.5439755,0.2759584,0.41893518,-0.70006186,0.22526622,0.5325992
245176840000000,0.40134335,-2.2875147,2.0549216,-0.094989546,0.15134187,0.6375906,0.4153695,-0.6990485,0.23019952,0.5346098
245176860000000,1.8835449,-2.6745007,2.0685053,0.124005646,0.08399397,0.7078401,1.0,0.0,0.0,0.0
245176880000000,1.8956275,-2.6851737,2.1191785,0.35063666,0.23319781,0.59299743,1.0,0.0,0.0,0.0
245176900000000,1.0194979,-2.1446896,2.0250163,0.5523749,0.2919936,0.52183163,0.44100147,-0.6839654,0.24316995,0.5278044
245176920000000,0.4144125,-1.6401062,1.8581443,0.5235115,0.19639318,0.5129741,0.44337106,-0.6804766,0.2498699,0.52719903
245176940000000,0.0,0.0,0.0,0.30604348,0.09056077,0.5366451,0.4445232,-0.6770812,0.2550309,0.5281283
245176960000000,0.22059059,-0.9461434,1.9394491,-0.011759156,0.024129177,0.5175556,0.44496357,-0.6736831,0.25796,0.53067416
245176980000000,0.0,0.0,0.0,0.0,0.0,0.0,0.4420063,-0.6732601,0.25930223,0.53302306
245177000000000,-0.15565681,-1.4732995,2.2679183,-0.19715676,0.08964448,0.30818152,0.43873063,-0.67391354,0.26043633,0.53434914
245177020000000,-0.20535183,-1.8591142,2.24535,0.24938573,0.13209961,0.22266038,1.0,0.0,0.0,0.0
245177040000000,-0.058460236,-1.8662288,1.893294,0.9414961,0.22128594,0.13622294,0.44433233,-0.6694061,0.27078378,0.53022677
245177060000000,-0.07471275,-1.4602761,1.5436531,0.0,0.0,0.0,0.454991,-0.6635048,0.2815082,0.5229702
245177080000000,-0.30767536,-0.9983542,1.4138348,0.0,0.0,0.0,0.47002578,-0.6553628,0.295447,0.5121391
245177100000000,-0.3045721,-0.56259465,1.2458665,2.9571986,0.5309946,-0.2275473,0.4894636,-0.64409417,0.31159085,0.49847686
245177120000000,-0.7987108,-0.15476966,1.2575741,3.3279939,0.6064365,-0.39935315,0.51052326,-0.63184464,0.3279042,0.48230404
245177140000000,-2.0986338,-0.086061954,1.1557655,3.5932622,0.817185,-0.5015204,0.5327343,-0.6187032,0.34606943,0.4622084
245177160000000,-2.3014812,0.23248553,0.87255055,0.0,0.0,0.0,0.5549602,-0.60239196,0.36286467,0.44437864
245177180000000,-0.36977386,0.78530097,-0.017568707,3.775758,-0.07880162,-0.2049453,0.5786811,-0.5809439,0.37763232,0.43014687
245177200000000,1.185874,1.3901268,-0.50005627,3.4196236,-0.18203785,-0.19639318,1.0,0.0,0.0,0.0
245177220000000,1.0342941,1.6789277,-0.7420931,2.8241827,0.008399397,-0.3202461,1.0,0.0,0.0,0.0
245177340000000,0.0,0.0,0.0,-1.2967142,-0.5468771,-0.15699236,0.6173687,-0.5323613,0.39872783,0.42007565
245177400000000,0.0,0.0,0.0,-1.806634,-0.535118,-0.1518,1.0,0.0,0.0,0.0
245177460000000,0.028580666,-0.026058435,-0.8134422,0.0,0.0,0.0,0.5657773,-0.58906716,0.34023097,0.46598172
245177540000000,0.10167408,-0.14895391,-0.65919,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245177580000000,0.0,0.0,0.0,0.7644979,0.30848694,0.21319197,1.0,0.0,0.0,0.0
245177620000000,0.0,0.0,0.0,0.7150178,0.2753475,0.1469131,1.0,0.0,0.0,0.0
