timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
6948820000000,0.0,0.0,0.0,0.0,0.0,0.0,0.65347177,-0.06029798,-0.30572334,0.6898349
6948840000000,0.23082876,2.2104843,-0.56902695,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6948860000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6772441,-0.07684691,-0.28425932,0.67426383
6948880000000,0.7695067,2.396457,0.5188379,0.16294831,1.4569136,-0.764956,0.6935365,-0.056790337,-0.25843242,0.67007077
6948900000000,0.24121499,2.177956,1.0100288,0.53801954,1.426065,-0.48991394,0.7048412,-0.059243273,-0.24222276,0.66409135
6948920000000,-0.7279353,0.33999252,1.6287012,0.35628715,1.1513283,-0.6088799,0.7111331,-0.06267405,-0.23502962,0.6596384
6948940000000,-0.46816695,-0.5023725,2.228159,0.122478485,0.7648033,-0.43111816,1.0,0.0,0.0,0.0
6948960000000,-0.5043316,-0.018565893,1.6160889,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6948980000000,-0.99315536,0.13496065,0.6768217,0.742354,0.4622723,-0.08399397,0.7248023,-0.062537126,-0.21271397,0.65230626
6949000000000,-1.1102668,-0.882123,0.60847664,0.38744128,0.30711251,-0.20295998,0.7269545,-0.06223722,-0.21052504,0.6506481
6949020000000,-0.76714146,-1.6936207,0.81117725,0.1328632,0.08979719,-0.24953845,0.7314761,-0.06134617,-0.20885436,0.6461882
6949040000000,-0.23089552,-0.6520319,0.31521988,0.45158213,0.054519724,-0.23716843,0.7335053,-0.05667567,-0.20389692,0.6458978
6949060000000,-0.2126708,0.28918076,-0.559145,0.6927212,0.13515393,-0.23167065,0.73838556,-0.05340027,-0.19854562,0.6422732
6949080000000,-0.14664197,0.55547595,-0.47623158,0.39935315,0.12232576,-0.2359467,0.74004424,-0.052508876,-0.1967415,0.64099157
6949100000000,-0.15138817,0.657861,-0.2615118,0.031001411,0.13194689,-0.16157386,0.74296856,-0.054740503,-0.1961437,0.6375962
6949120000000,-0.17863297,0.49762964,-0.51321507,-0.17608191,0.16065755,-0.065973446,0.74322706,-0.0579624,-0.19665915,0.63685095
6949140000000,-0.1188823,0.016088486,-0.82672215,-0.37400225,0.17913623,0.02687807,0.74541146,-0.063763395,-0.19796097,0.63333046
6949160000000,-0.1673876,-1.1158364,-0.42227268,-0.54000485,0.17073683,0.07498371,0.7423458,-0.07733028,-0.20727928,0.6324382
6949180000000,-0.08790755,-1.691613,0.17178822,-0.3819435,0.06918049,0.08246681,0.74392843,-0.079611324,-0.20702468,0.6303756
6949200000000,-0.043824196,-0.25024414,0.15427017,0.21868975,0.1684461,0.099265605,0.74429786,-0.07769626,-0.20204638,0.6317922
6949220000000,-0.14799702,0.93394065,-0.41152096,0.37690386,0.25595254,0.084146686,0.7464786,-0.07966606,-0.1996031,0.6297472
6949240000000,-0.022183776,-0.15422678,-0.15824223,-0.46609017,0.109650314,0.1704314,0.7444994,-0.08629394,-0.20477444,0.62955654
6949260000000,0.59783375,-1.1746566,0.56022644,-0.6640105,-0.03436117,0.19960022,0.74543506,-0.090572685,-0.20658314,0.6272533
6949280000000,0.300323,-0.44154286,0.644969,-0.06658431,0.13545936,0.14538592,0.74546343,-0.09111833,-0.20421928,0.6279142
6949300000000,0.100673914,0.41806388,0.6580391,-0.016798794,0.18600847,0.08399397,0.7478674,-0.09492993,-0.20337604,0.62475663
6949320000000,0.40651202,0.3671193,0.43946552,-0.46929723,0.21456642,0.12507465,0.7469,-0.10246223,-0.20666705,0.623643
6949340000000,-0.11496401,-0.34109545,0.660656,-1.0219775,0.18891008,0.052534413,0.74873894,-0.11358018,-0.21213655,0.6176468
6949360000000,-0.48842335,0.11895895,0.6005354,-1.1055133,0.18600847,0.0664316,0.747555,-0.12261415,-0.21650806,0.615834
6949380000000,-0.27430487,0.6433344,0.11015415,-0.89843005,0.30100384,0.08307768,0.74979615,-0.13267873,-0.21835871,0.61034554
6949400000000,-0.13305926,0.36307144,0.38824368,-1.0288498,0.34147367,0.11133019,0.748108,-0.14409831,-0.22280107,0.6082185
6949420000000,-0.7292237,-0.70317984,0.17200947,-1.2901474,0.36865717,0.14721853,0.74944985,-0.15799633,-0.22691798,0.6015566
6949440000000,-0.623,-1.2517157,0.06600094,-1.2631166,0.37583485,0.13240504,0.747936,-0.16945302,-0.2307772,0.59884834
6949460000000,-0.3675251,-1.2950697,-0.2684059,-1.108415,0.46792278,0.00030543262,0.7508137,-0.18235128,-0.2323199,0.5908081
6949480000000,-0.026185632,-0.67832756,-0.44319868,-1.1137601,0.601855,-0.0154243475,0.75028557,-0.19504239,-0.2342318,0.5866562
6949500000000,-0.06228304,-0.4230094,-0.47241163,-1.2163854,0.7156286,-0.06872234,0.75172615,-0.20954883,-0.23556733,0.5792282
6949520000000,0.13404,0.3412404,-0.68647385,-1.3151928,0.8031351,-0.099571034,0.75308913,-0.22509977,-0.2366207,0.5711371
6949540000000,0.14192611,0.5403824,-1.3068614,-1.4475979,0.86437434,-0.12980886,0.7540258,-0.24259107,-0.23855762,0.5618586
6949560000000,0.117612064,0.49871445,-1.4865012,-1.7860173,0.8927795,-0.14813483,0.7517726,-0.2621809,-0.24335524,0.5539651
6949580000000,0.460007,0.014940739,-1.8444672,-2.081676,0.8536842,-0.066737026,0.75110024,-0.28455558,-0.2476664,0.54179144
6949600000000,0.2536189,-0.8994026,-1.7684851,-2.2122486,0.83658,-0.06658431,0.7456851,-0.30838686,-0.25668943,0.5319416
6949620000000,-0.03933716,-1.3696046,-1.5351324,-2.0560198,0.8391761,-0.10399981,0.74378246,-0.33196092,-0.2619519,0.5176591
6949640000000,-0.029464304,-0.7962651,-1.161612,-1.6453656,0.79534656,-0.16814066,0.73617214,-0.35691476,-0.27257437,0.5063256
6949660000000,0.20155627,-0.28691387,-0.89056396,-1.2582297,0.68661255,-0.1611157,0.73763025,-0.36905244,-0.27191496,0.49574614
6949680000000,0.2183007,-0.2689371,-0.93672705,-0.9285152,0.6020077,-0.15699236,0.7371212,-0.37706307,-0.2722409,0.490266
6949700000000,-0.07898936,-0.38188744,-1.0376763,-0.6421721,0.5163339,-0.18051068,0.7398608,-0.3844816,-0.2701314,0.48146558
6949720000000,-0.4447736,-0.12632465,-1.0829005,-0.39935315,0.46578476,-0.1684461,0.7404499,-0.38880894,-0.26888964,0.47776556
6949740000000,-0.9544801,0.11867428,0.18026114,-0.33841935,0.4457789,-0.115453534,0.74330294,-0.39448264,-0.26517832,0.47070673
6949760000000,-1.1738791,0.011027336,0.89644194,-0.2648101,0.37980548,-0.1020145,0.7440225,-0.39728922,-0.26384607,0.46795
6949780000000,-2.5002656,-0.11815262,2.6647182,-0.22388211,0.28787026,-0.17745635,0.74691916,-0.40073374,-0.26221183,0.46126914
6949800000000,-3.7181406,0.039060593,3.470529,-0.26221392,0.07666359,-0.21013765,0.7465126,-0.4021745,-0.26492652,0.45911726
6949820000000,-4.5358186,0.7186165,3.0074892,-0.42745295,-0.19181168,-0.22250767,0.7461688,-0.406162,-0.2690569,0.45373243
6949840000000,-4.36469,2.0893927,2.7651691,-1.0172434,-0.45204028,-0.13271047,0.73896325,-0.41392905,-0.28039506,0.45163566
6949860000000,-3.3273225,1.7973604,1.3987269,-1.900249,-0.6739371,-0.070554934,0.7294385,-0.42813852,-0.27524397,0.45700932
6949880000000,-2.9303474,0.85619545,0.36830425,-2.8344147,-0.7487681,-0.021838432,0.70930284,-0.45401946,-0.27387327,0.4644882
6949900000000,-2.5537872,0.4772091,-0.38065577,-3.2287283,-0.74067414,0.04627304,0.6883773,-0.48303485,-0.2818169,0.46194497
6949920000000,-2.142075,-0.12238026,-0.4256351,-3.2307136,-0.8526152,0.09865474,0.6680927,-0.50246555,-0.30095997,0.45891562
6949940000000,-1.79036,-0.53302383,0.078979254,-3.2042937,-0.98731095,0.33200526,0.64785415,-0.5208739,-0.31758863,0.4561939
6949960000000,-1.1488776,-0.15020466,0.2994194,-2.9767463,-1.1363621,0.7611381,0.62457377,-0.53624195,-0.3329022,0.4599221
6949980000000,-0.6178065,0.46444798,-0.4669643,-2.500577,-1.3640621,1.3735305,0.60075915,-0.5494784,-0.34611636,0.4662246
6950000000000,-0.197456,1.1999626,-0.975512,-2.4164302,-1.3909402,1.6846136,0.5749928,-0.5628171,-0.35715288,0.47440705
6950020000000,0.010079145,1.2284899,-1.022619,-2.2079725,-1.3744467,2.0176878,0.547796,-0.5760433,-0.3654743,0.48427498
6950040000000,0.2786739,1.233964,-1.1712393,-1.9828686,-1.3428345,2.3240368,0.520071,-0.5884243,-0.36997992,0.4963848
6950060000000,0.766029,2.0126524,-2.094153,-2.0161607,-1.264033,2.5670085,0.49117327,-0.60093033,-0.37170672,0.5093779
6950080000000,1.2797904,2.424461,-3.462487,-1.9042196,-1.0552697,2.877328,0.4605243,-0.61455405,-0.37128532,0.521908
6950100000000,1.5718095,1.3155212,-4.0852795,-1.5086844,-0.8206975,3.234226,0.42883265,-0.63150316,-0.36730585,0.5314063
6950120000000,1.6448066,0.47575092,-3.0871181,-1.031446,-0.7648033,3.532023,0.39497826,-0.65771896,-0.36653385,0.5263562
6950140000000,2.7969298,0.090545654,-2.1398032,-0.3631594,-0.69058317,3.689626,0.36714375,-0.66956675,-0.35299313,0.54063076
6950160000000,3.7828379,0.7031679,-1.6837991,0.31597003,-0.33276883,3.7826302,0.34508738,-0.67922765,-0.32938355,0.55773747
6950180000000,3.5442982,1.935185,-1.1225942,0.3471242,0.00290161,3.8817432,0.3250767,-0.68793094,-0.3027797,0.57393444
6950200000000,2.9687037,2.394661,-0.38044524,-0.20051652,0.15867224,3.9339721,0.30347827,-0.699736,-0.27443445,0.58562475
6950220000000,3.0218916,1.8448334,0.16124785,-0.6591236,0.25778514,3.853796,0.27581868,-0.71184474,-0.2511422,0.59508723
6950240000000,2.4774027,-0.080019474,0.25222743,-0.6947065,0.49388456,3.6477818,0.24887837,-0.7252559,-0.22774246,0.600164
6950260000000,1.2659335,-2.0525265,-0.627712,-0.61208695,0.39263365,3.4703255,0.22259396,-0.7370159,-0.20704108,0.60365015
6950280000000,1.5336437,-2.564001,-0.7656903,-0.37980548,0.312763,3.1975741,0.19937362,-0.7463955,-0.18504192,0.6073742
6950300000000,1.8487053,-3.545587,-0.47745156,-0.024892759,0.5316055,2.719572,0.1787983,-0.75397027,-0.16556361,0.61004
6950320000000,0.6965046,-4.1624746,0.361699,0.5369505,0.47311515,2.3722951,0.16659634,-0.7608096,-0.14446199,0.61036474
6950340000000,0.5031061,-4.1532183,-0.453691,0.8426886,0.38041633,2.0491474,0.15899275,-0.76464164,-0.12325798,0.6122517
6950360000000,0.4882822,-3.817279,-1.0395257,0.5766568,0.4596761,1.63437,0.15416135,-0.7679008,-0.10418631,0.6129501
6950380000000,0.585536,-4.1340976,-0.55713654,0.4364632,0.4822781,1.2301298,1.0,0.0,0.0,0.0
6950400000000,0.0,0.0,0.0,0.0,0.0,0.0,0.14583653,-0.774734,-0.081160456,0.6098622
6950440000000,0.0,0.0,0.0,1.2209669,0.30680707,0.31581733,1.0,0.0,0.0,0.0
6950460000000,0.0,0.0,0.0,1.5691601,0.09697486,0.26511553,0.1647472,-0.7778775,-0.05534811,0.6039053
6950480000000,0.0,0.0,0.0,0.0,0.0,0.0,0.17735526,-0.77440155,-0.041507762,0.60590804
6950500000000,-0.20321941,-0.15452886,1.615427,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6950520000000,0.0,0.0,0.0,0.0,0.0,0.0,0.22003412,-0.74368495,0.007936078,0.6312328
6950600000000,0.11627102,-3.5646496,1.8998218,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6950620000000,0.18894291,-2.8087318,-0.0072787106,-1.0636691,-1.271516,0.39446622,1.0,0.0,0.0,0.0
6950640000000,0.0,0.0,0.0,0.0,0.0,0.0,0.18522206,-0.6748612,0.07648112,0.7102153
6950700000000,0.0,0.0,0.0,0.0,0.0,0.0,0.19578165,-0.6674549,-0.021479009,0.71813107
6950760000000,-5.246912,-5.1711006,1.3520502,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6950840000000,0.0,0.0,0.0,0.0,0.0,0.0,0.36283925,-0.48832393,-0.043462154,0.7924636
6950880000000,0.0,0.0,0.0,2.560289,-2.126269,-3.0274482,1.0,0.0,0.0,0.0
6950900000000,-1.403832,2.0443954,-1.3199663,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6950920000000,0.0,0.0,0.0,0.0,0.0,0.0,0.4772842,-0.376831,-0.07375114,0.790417
6950960000000,1.3740518,1.9938335,-2.9097023,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6950980000000,1.6303366,3.3748765,-3.1975424,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6951040000000,0.0,0.0,0.0,-1.9159788,-0.61559945,-3.2039883,1.0,0.0,0.0,0.0
6951080000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5811105,-0.32758394,-0.339357,0.6632015
6951120000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6068011,-0.2951993,-0.3531704,0.6480128
