timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264330920000000,-3.2314358,-2.3562303,1.8204569,-0.79504114,0.7113526,3.4397821,0.6485659,0.030977184,0.7434786,-0.16013268
264330940000000,-3.091813,-3.654661,2.6464086,-0.8126035,0.7593055,3.4755177,0.6479364,0.052601974,0.7483744,-0.13170947
264330960000000,-3.1504908,-4.7304907,3.419775,-0.7312057,0.83169305,3.3673947,0.6459223,0.07376665,0.7525098,-0.105223455
264330980000000,-2.8007107,-5.4066105,4.0014534,-0.57742035,0.8239045,3.1601586,0.6432705,0.09403179,0.7554459,-0.08162435
264331000000000,-1.488863,-5.814619,4.264822,-0.40759984,0.7287622,2.888629,0.64065355,0.11283049,0.7570246,-0.061205167
264331020000000,0.26924133,-6.081892,4.2877655,-0.27122417,0.61010164,2.549446,0.6381384,0.12866108,0.75776964,-0.04484198
264331040000000,1.3132353,-5.4731474,3.8196034,-0.12980886,0.6272059,2.0621283,0.65288275,0.11027689,0.7470515,-0.059136383
264331060000000,0.33505917,-5.495882,4.073532,0.06169739,0.8031351,1.466382,0.64710367,0.119515814,0.7511485,-0.052427713
264331080000000,-1.4220324,-5.350587,4.2686243,0.0,0.0,0.0,0.6408445,0.12556458,0.7558156,-0.047903575
264331100000000,-2.3203,-5.441103,4.1787987,-0.025809057,0.7478518,0.54733527,0.636867,0.1274188,0.7591388,-0.043281358
264331120000000,-1.9040318,-5.7802305,4.021979,-0.37675115,0.43157628,0.30757064,0.6358095,0.12514205,0.7607156,-0.037383366
264331140000000,-1.1522045,-6.020079,4.108558,-0.7142542,0.16462818,0.09697486,0.63649774,0.11922149,0.7613767,-0.03102285
264331160000000,-0.7733393,-5.6381626,4.127797,-0.9650144,0.007941248,-0.15760323,0.63830245,0.1097556,0.7615177,-0.02478909
264331180000000,-0.54287624,-5.052919,3.9457767,-1.2134838,-0.12965615,-0.41355577,0.64123994,0.096655086,0.7610138,-0.018089596
264331200000000,-0.0007095337,-4.9866414,3.7748733,-1.5334245,-0.26358834,-0.6409504,0.64576477,0.078940354,0.7593667,-0.010884081
264331220000000,0.0,0.0,0.0,-1.8209893,-0.36911532,-0.8744536,0.6554514,0.051746834,0.75340784,-0.009072066
264331240000000,1.3409929,-4.4258156,3.7066925,-1.922393,-0.3894266,-1.1354458,0.6767085,0.007874749,0.73589617,-0.021455966
264331260000000,1.479639,-3.6577027,3.139317,-1.7269161,-0.3726278,-1.4362969,0.686229,-0.023023622,0.7264516,-0.02877175
264331280000000,1.149643,-2.8159802,2.459987,-1.3651311,-0.3119994,-1.6643023,0.69674045,-0.058501966,0.7138317,-0.03968001
264331300000000,0.59761715,-2.650872,2.3433754,-1.0053315,-0.25305092,-1.7968601,0.69813967,-0.07823469,0.7100558,-0.04796966
264331320000000,-0.04551792,-2.645217,2.379447,-0.56291234,-0.19761491,-1.8209893,0.6980588,-0.09764815,0.7072325,-0.05478244
264331340000000,-0.83121586,-2.4770598,2.3152258,0.04260785,-0.122020334,-1.7751744,0.69808185,-0.106848076,0.7045463,-0.069856234
264331360000000,-1.5142488,-1.9391711,2.072443,0.77213365,-0.07849618,-1.6652187,0.6987898,-0.11371283,0.70100415,-0.085763805
264331380000000,-1.8144531,-1.1672041,1.7332181,1.4251486,-0.09682214,-1.4865406,0.70026153,-0.11153363,0.69692105,-0.10721524
264331400000000,-1.9342651,-0.715431,1.3271241,1.8287778,-0.14569137,-1.3150401,0.7024326,-0.10977178,0.6917496,-0.12657492
264331420000000,-2.27001,-0.47465444,1.0487027,2.0679317,-0.16630806,-1.1814134,0.7044163,-0.10228979,0.6863302,-0.14928277
264331440000000,-2.5596638,-0.18110251,0.6980043,2.2875376,-0.19165897,-1.0803152,0.70706564,-0.09495192,0.679584,-0.17090331
264331460000000,-2.4022074,0.23071384,0.28277808,2.506533,-0.3199407,-1.0257955,0.71038705,-0.08408944,0.6709558,-0.19518617
264331480000000,-2.0782242,0.61422276,-0.31217575,2.629164,-0.49556443,-1.0157162,0.71485406,-0.07632385,0.6603604,-0.21698515
264331500000000,-1.9055014,1.003634,-1.1584637,2.6045766,-0.6453791,-1.071763,0.7188503,-0.067029685,0.64857036,-0.2410766
264331520000000,-2.0818872,1.3758254,-2.0725682,2.4614816,-0.76923203,-1.1624765,0.72293884,-0.061558273,0.63598585,-0.26285374
264331540000000,-2.3892708,1.838295,-2.5564516,2.21515,-0.8492554,-1.2557862,0.7262389,-0.057431217,0.6231697,-0.28449637
264331560000000,-2.23835,2.3780327,-2.6979308,1.8820758,-0.9621128,-1.3426818,0.73010874,-0.058748234,0.6099945,-0.3023188
264331580000000,-1.656024,2.7540927,-2.9212325,1.4775304,-1.0818423,-1.4321736,0.7318065,-0.058934577,0.60012585,-0.31754506
264331600000000,-1.5250034,2.8845265,-3.2070475,0.0,0.0,0.0,0.73090523,-0.06025967,0.5978287,-0.32364663
264331620000000,-2.181735,3.0496528,-3.6893055,0.49449542,-0.95325524,-1.6633861,0.7304717,-0.071355045,0.59001863,-0.33644864
264331640000000,-2.6540565,3.2215226,-3.946752,0.025503624,-0.8533788,-1.7284433,0.73041505,-0.08825258,0.5831285,-0.3444801
264331660000000,-2.3534718,3.5174518,-4.0853014,-0.33536503,-0.8379544,-1.7172949,0.7282872,-0.103122815,0.5789975,-0.35174614
264331680000000,-1.5819879,3.6367416,-3.8491213,-0.63300914,-0.7799222,-1.6534595,0.72285426,-0.11087769,0.5887063,-0.34440187
264331700000000,-1.2504182,3.8865817,-3.7137928,-0.90087354,-0.6085745,-1.5251778,0.7194504,-0.1277825,0.587562,-0.3476113
264331720000000,-0.94315004,3.9916975,-3.4037678,-1.0525209,-0.4334089,-1.3544409,0.71681464,-0.14609227,0.58673316,-0.34724355
264331740000000,-0.6392045,4.2296596,-3.1084685,-1.016327,-0.2593123,-1.1398746,0.7128283,-0.1589619,0.58744854,-0.34858465
264331760000000,-0.1004982,4.5122514,-2.8106327,-0.80909103,-0.07376198,-0.8555168,0.7103962,-0.16960952,0.58822525,-0.34721905
264331780000000,0.46114826,4.501069,-2.4166439,-0.5363397,0.065515295,-0.5519168,0.7074913,-0.17366044,0.5900291,-0.34808603
264331800000000,0.5446968,4.287472,-1.9736583,-0.15714508,0.28588495,-0.2564107,0.7058159,-0.17375834,0.5920493,-0.34800816
264331820000000,-0.005961418,4.345846,-1.9475162,0.33368513,0.5299256,0.03268129,0.703697,-0.16581357,0.59494466,-0.35122252
264331840000000,-0.5831547,4.461379,-2.089009,0.7892379,0.7266242,0.36835176,0.70319134,-0.1536411,0.5976738,-0.3531325
264331860000000,-0.7342329,4.296384,-2.1678886,1.0595458,0.77732605,0.72586066,0.703336,-0.13722295,0.6005837,-0.35466552
264331880000000,0.0,0.0,0.0,1.1612549,0.82863873,1.0445796,0.7039835,-0.11856415,0.60412985,-0.3540862
264331900000000,-1.1630621,3.7139072,-2.2065108,1.1398746,0.9095783,1.3539828,1.0,0.0,0.0,0.0
264331920000000,-1.7692976,3.4608274,-2.3709898,0.90224797,0.990518,1.6734654,0.70486856,-0.0732414,0.61920154,-0.3382095
264331940000000,-2.8520927,3.1801252,-2.5517542,0.3726278,1.1233811,1.9888245,0.7045835,-0.055716887,0.6291075,-0.32354528
264331960000000,-3.7964725,2.572516,-2.352621,-0.3643811,1.2339478,2.3306036,0.70459723,-0.042648666,0.64169043,-0.29992896
264331980000000,-4.1088676,1.5575442,-1.6734003,-1.17897,1.2457069,2.6746736,0.7041993,-0.031921238,0.6560099,-0.26969492
264332000000000,-3.5931063,0.2503407,-0.7436303,-1.9016235,1.1986703,3.0057623,0.7042517,-0.025170507,0.67065084,-0.23156726
264332020000000,-2.7835035,-1.1077518,0.4780503,-2.426204,1.1395692,3.221856,0.7031085,-0.019016054,0.68465674,-0.1911073
264332040000000,-1.8681412,-2.5401368,1.7844418,-2.6010642,1.0722213,3.2586606,0.7014844,-0.01400557,0.69658834,-0.14996067
264332060000000,-0.83333397,-3.7212734,2.7834895,-2.3021984,0.9799806,3.169627,0.6987049,-0.005086408,0.7060903,-0.11498798
264332080000000,-0.32523727,-4.4473457,3.2632565,-1.5355625,0.9793697,2.9211576,0.69431067,0.008471694,0.7140869,-0.08911213
264332100000000,-0.42180824,-4.908107,3.4201353,-0.4457789,1.078788,2.56991,0.68808514,0.027647592,0.7212864,-0.07429937
264332120000000,-0.8490467,-5.1849465,3.5393257,0.7115053,1.1672108,2.181247,0.68034005,0.05156926,0.72770387,-0.07018021
264332140000000,-1.4611349,-5.2711644,3.6574757,1.7035505,1.2008084,1.7699821,0.6713641,0.07805198,0.7331973,-0.07483282
264332160000000,-2.0625725,-5.0046167,3.7257884,2.339003,1.1665999,1.3674219,1.0,0.0,0.0,0.0
264332180000000,-2.1695766,-4.4190717,3.7159853,2.5190556,1.0025826,1.0147998,1.0,0.0,0.0,0.0
264332200000000,0.0,0.0,0.0,2.254551,0.73731434,0.71685034,1.0,0.0,0.0,0.0
264332260000000,0.3665228,-1.9838128,3.3376734,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264332280000000,0.0,0.0,0.0,-0.91553426,-0.25671613,-0.4700608,1.0,0.0,0.0,0.0
264332300000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6789346,0.09692157,0.717764,-0.120286524
264332360000000,0.0,0.0,0.0,-1.3257303,-0.62888575,-1.2518156,1.0,0.0,0.0,0.0
264332480000000,-0.94459724,-0.10278344,-0.10820186,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264332520000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7358836,-0.063043065,0.64787704,-0.18643047
264332580000000,-1.8022375,1.3774552,-1.828923,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264332680000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7389852,-0.080737285,0.61354834,-0.26634708
264332800000000,0.0,0.0,0.0,-0.2930626,-0.18982637,-0.6983717,1.0,0.0,0.0,0.0
264332820000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7301743,-0.12212558,0.6034746,-0.29622516
