timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7522840000000,-1.9358453,2.341671,2.8547678,-0.84864455,0.7872526,-0.36880988,0.5371962,-0.008191077,-0.1420329,0.8313724
7522860000000,-2.1281366,1.5801072,4.729498,-0.8810204,0.2049453,0.4558582,0.53778356,-0.019254718,-0.15418011,0.8286415
7522880000000,-0.41573036,-1.2024901,3.14264,0.56138515,0.0290161,0.23044892,0.53130853,-0.020191805,-0.15338288,0.8329329
7522900000000,-2.7455478,-1.29985,1.171463,0.31398472,-0.064751714,0.17852537,0.5303584,-0.01607207,-0.14712825,0.8347544
7522920000000,-2.5754633,-0.21027613,-0.837327,-0.3724751,-0.12660182,0.12873985,0.5291488,-0.016458943,-0.14873101,0.8352304
7522940000000,-2.599462,0.2826302,-1.5374646,-0.52473325,-0.22357668,0.11499538,0.5274477,-0.018213391,-0.15422167,0.8352742
7522960000000,-2.321957,-0.28523636,0.5493536,-0.40332377,-0.13545936,0.052381694,0.52639276,-0.020312468,-0.15894143,0.8350064
7522980000000,-1.950762,0.9760157,1.491374,-0.78022766,-0.3199407,0.13530666,0.5253129,-0.021454658,-0.16299462,0.83487654
7523000000000,-1.7433513,1.0377264,2.404911,-2.1007655,-0.8211556,0.29092458,0.5225089,-0.024432752,-0.1772898,0.83364016
7523020000000,-1.6047518,-0.5335455,3.7494736,-3.4891095,-1.4999796,0.25579983,0.5166553,-0.03032791,-0.20755206,0.8301022
7523040000000,-0.35924184,-2.4219165,4.496607,-4.671134,-2.0216584,-0.021685716,0.517453,-0.03929461,-0.25103995,0.81711525
7523060000000,0.6331544,-2.5231438,5.398852,-5.838192,-2.6314547,-0.5204572,0.5108142,-0.047165357,-0.30637407,0.8018598
7523080000000,1.3180561,-3.243301,6.018215,-6.0854397,-3.2184963,-1.1409435,0.5116552,-0.055790078,-0.37112582,0.77289206
7523100000000,2.2192798,-4.0953717,6.2497144,-4.6654835,-3.3457088,-1.8895589,0.50656825,-0.052362047,-0.43149552,0.74461967
7523120000000,2.176268,-3.7443948,5.3409405,-2.9926288,-3.3154712,-2.720183,0.51417434,-0.039931573,-0.47532764,0.712807
7523140000000,1.4524307,-3.4691424,3.7554283,-2.1438315,-3.2281175,-3.3993123,0.5193478,-0.013831699,-0.5093905,0.68600875
7523160000000,0.8987322,-3.007578,3.1884556,-1.4717271,-3.042109,-3.9009855,0.53438956,0.0124074165,-0.5377876,0.6519651
7523180000000,-0.17861462,-2.9059138,3.4266353,-0.5384777,-2.71102,-4.276515,0.54530996,0.04773513,-0.5584954,0.6232506
7523200000000,-1.8614607,-2.8489628,2.6954546,0.3193298,-2.4433084,-4.527886,0.5644393,0.08256509,-0.56987214,0.5914703
7523220000000,-2.4902782,-3.0269732,0.8728051,0.7425067,-2.2333233,-4.7053423,0.5763015,0.12422353,-0.57487607,0.5674176
7523240000000,-2.307991,-3.289065,-0.041731596,1.109484,-1.8643607,-4.9000554,0.58989733,0.15222597,-0.57991475,0.5408764
7523260000000,-2.8962011,-3.1274376,-0.060079575,1.5833627,-1.5060883,-5.010317,0.6038094,0.1969571,-0.57396156,0.5169046
7523280000000,-3.496315,-2.6470814,0.010451078,1.7989981,-1.2835805,-5.054299,0.6231679,0.2370355,-0.56489986,0.48617303
7523300000000,-3.7618728,-2.3699815,-0.4063449,1.8191566,-1.0424415,-4.99871,0.6358356,0.28173867,-0.55055714,0.46176112
7523320000000,-3.488247,-2.35569,-1.2258945,1.779145,-0.75808376,-4.954728,0.6525914,0.31848907,-0.53670543,0.42969337
7523340000000,-3.4485803,-2.2846532,-1.5062649,1.6859881,-0.48197266,-4.8386636,0.6641684,0.35783714,-0.51695186,0.40446717
7523360000000,-3.4972172,-1.6469284,-1.1346718,1.7324139,-0.3640757,-4.6951103,0.678692,0.38920736,-0.4993862,0.3721671
7523380000000,-3.6117735,-0.9310764,-1.0966051,1.7632625,-0.38759398,-4.4354925,0.6863429,0.4247227,-0.4769139,0.3479904
7523400000000,-3.6379728,-0.6337514,-1.6848224,1.6956092,-0.40210205,-4.1300597,0.6945769,0.45294097,-0.46017057,0.31725445
7523420000000,-3.75744,-0.30876017,-2.4326518,1.4778358,-0.42714754,-3.7901134,0.6973536,0.48311937,-0.43959174,0.29504728
7523440000000,-3.8539586,-0.23119068,-2.702949,1.0425943,-0.42836925,-3.323565,0.702215,0.50413156,-0.42699537,0.26536837
7523460000000,-4.160656,-0.44250774,-1.924777,0.7313584,-0.32803464,-2.789058,0.704093,0.5236097,-0.41206682,0.24553397
7523480000000,-4.4638186,-0.5300336,-0.18488991,0.6385069,-0.28099802,-2.2498167,0.7080061,0.5345202,-0.405193,0.22098453
7523500000000,-4.225998,-0.13664532,1.136985,0.59620446,-0.19792034,-1.704925,0.70787853,0.547209,-0.395027,0.20838447
7523520000000,-3.6091886,0.83317614,1.6536264,0.5493206,-0.07315111,-1.2302825,0.709399,0.55279857,-0.3928946,0.19183518
7523540000000,-2.61275,1.4265404,1.4354904,0.4775439,-0.008399397,-0.81107634,0.7124144,0.56175935,-0.3794843,0.18133903
7523560000000,-1.7089529,0.945312,1.1442331,0.2761111,0.076358154,-0.45799622,0.7185214,0.5635124,-0.37289354,0.16471542
7523580000000,-1.2402229,0.34522486,1.3368136,0.065515295,0.12660182,-0.19456059,0.72071534,0.56494683,-0.36747065,0.16238809
7523600000000,-0.6413479,0.02640295,1.4238578,-0.10720685,0.11255192,-0.02733622,0.7297985,0.5569243,-0.36594355,0.15269226
7523620000000,-0.120325565,-0.16773224,1.1423135,-0.3294091,0.06719518,0.05971208,0.73789465,0.5491187,-0.36126736,0.15318604
7523640000000,0.21481133,-0.3809538,0.89155126,-0.45280385,-0.0010690142,0.09636399,0.7421612,0.5411261,-0.36806113,0.14460397
7523660000000,0.57691383,-0.5512395,0.7328975,-0.34773505,-0.061850104,0.04886922,0.7443238,0.53743297,-0.36953038,0.14351031
7523680000000,0.7264972,-0.61461306,0.58622,-0.112399206,-0.08109236,-0.04444045,0.7468791,0.5315131,-0.37630984,0.13437448
7523700000000,0.65745735,-0.55403376,0.36734605,0.113926366,-0.08475755,-0.12568553,0.74656194,0.5321233,-0.37645608,0.13330778
7523720000000,0.37135458,-0.50288296,0.28993762,0.30726522,-0.05207626,-0.182496,0.7467579,0.5302943,-0.38156697,0.12468869
7523740000000,0.16128397,-0.4479828,0.387954,0.5016731,-0.069027774,-0.22067507,0.74463123,0.53423667,-0.38030943,0.124419555
7523760000000,0.18271446,-0.34029484,0.37023532,0.70341134,-0.063224554,-0.21548271,0.7426852,0.53553843,-0.38466677,0.11682802
7523780000000,0.053779602,-0.28704214,0.3083123,0.8733846,-0.02687807,-0.18524489,0.73840714,0.5423386,-0.38295636,0.11818692
7523800000000,-0.0339818,-0.17378187,0.291839,1.0054842,-0.011759156,-0.16264287,0.73467135,0.5458052,-0.3868412,0.11273261
7523820000000,-0.079726696,-0.1380353,0.17416167,1.0807734,0.013744468,-0.15393804,0.7289934,0.55417746,-0.38479117,0.115722954
7523840000000,-0.13450289,-0.15740728,0.110786796,1.0864239,0.021380283,-0.1470658,0.7244501,0.5584886,-0.38841233,0.11134804
7523860000000,-0.10720444,-0.20643902,0.12700838,1.0025826,0.053297993,-0.11942416,0.7187593,0.56660926,-0.38625684,0.11465051
7523880000000,-0.19259644,-0.3267007,0.23659223,0.84635377,0.094989546,-0.09896017,0.7152014,0.5693666,-0.3900154,0.11043892
7523900000000,-0.19241476,-0.2853136,0.34971875,0.61407226,0.10797043,-0.056046885,0.71153045,0.5747544,-0.38799247,0.11333042
7523920000000,-0.102927685,-0.16884851,0.4648917,0.35735616,0.10949759,-0.028099801,0.709982,0.5759484,-0.38951236,0.11175494
7523940000000,-0.044018745,-0.15282726,0.56592643,0.19761491,0.11484267,0.0021380284,0.7090509,0.5775699,-0.38837713,0.11323887
7523960000000,-0.1051178,-0.25475788,0.6113871,0.115453534,0.102319926,0.02107485,0.7099518,0.57410234,-0.39355487,0.10718931
7523980000000,0.051240444,-0.27668428,0.64389414,0.10797043,0.06307184,0.029168816,0.7097152,0.57456326,-0.3930379,0.10817914
7524000000000,0.12598848,-0.30917788,0.54498255,0.10781772,0.0627664,0.040927973,0.71043956,0.57089853,-0.3987317,0.10180215
7524020000000,-0.020441532,-0.30865335,0.5116119,0.05787948,0.048716504,0.07009678,0.7101205,0.57125527,-0.39851287,0.10287827
7524040000000,-0.0010299683,-0.3173089,0.5735389,0.019547688,-0.020463986,0.08017606,0.7111012,0.5667818,-0.40473965,0.09632973
7524060000000,0.32548094,-0.22873688,0.47902793,0.0,0.0,0.0,1.0,0.0,0.0,0.0
