timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7454000000000,-0.46697164,0.53381443,0.36890745,0.025198191,0.02855795,0.02321288,0.16669255,-0.2286066,-0.35798666,0.8898305
7454020000000,-0.4691565,0.5629082,0.3470006,0.02076942,0.025961773,0.021227567,0.16636068,-0.22878294,-0.3577352,0.8899484
7454040000000,-0.46162963,0.5454402,0.33757973,0.014660766,0.021380283,0.015271631,0.16632195,-0.22902857,-0.35748875,0.8899914
7454060000000,-0.4579823,0.5487156,0.33967543,0.009773844,0.016187929,0.006872234,0.16602236,-0.2290884,-0.35739103,0.8900712
7454080000000,-0.4506111,0.5595212,0.32458544,0.002443461,0.012217305,0.0010690142,0.16606122,-0.22920744,-0.35729304,0.89007264
7454100000000,-0.42796826,0.5636425,0.33049488,-0.008552114,0.00870483,-0.0009162979,0.16243315,-0.2278748,-0.35819206,0.89072275
7454120000000,-0.41079092,0.5109339,0.32710743,-0.017256944,0.0096211275,0.0018325958,0.16243042,-0.22796448,-0.35829824,0.8906576
7454140000000,-0.38711977,0.47890902,0.33450508,-0.014660766,0.0154243475,0.0050396384,0.16219614,-0.22801858,-0.35846993,0.8906174
7454160000000,-0.4237144,0.48958588,0.3444829,-0.00580322,0.021533,0.007330383,0.16218287,-0.2282301,-0.35850677,0.89055073
7454180000000,-0.4152515,0.529974,0.30851746,0.0047342055,0.022602014,0.009773844,0.1619661,-0.22836803,-0.3584986,0.8905581
7454200000000,-0.42081618,0.497602,0.33113623,0.014660766,0.025961773,0.011301007,0.16198693,-0.2285986,-0.35832864,0.8905637
7454220000000,-0.42929626,0.50696564,0.32466888,0.021533,0.028405234,0.012675454,0.16200523,-0.22883719,-0.35808074,0.8905987
7454240000000,-0.42768145,0.4886794,0.3169608,0.024587326,0.030085113,0.014202617,0.16204554,-0.2291034,-0.35777235,0.89064693
7454260000000,-0.41611886,0.52541685,0.31748962,0.022602014,0.031612277,0.013744468,0.16205351,-0.22937517,-0.35746807,0.89069766
7454280000000,-0.42635298,0.53386307,0.31394958,0.013897184,0.028099801,0.012370021,0.16209167,-0.22965838,-0.3572073,0.89072233
7454300000000,-0.40676546,0.54776144,0.32093,0.0041233404,0.023365596,0.009315695,0.16209081,-0.22990035,-0.35705915,0.8907196
7454320000000,-0.39265156,0.520906,0.30150747,-0.0065668016,0.022602014,0.004428773,0.16210823,-0.23011456,-0.3570164,0.8906781
7454340000000,-0.40277553,0.52133274,0.30546093,-0.01282817,0.023823744,0.0027488936,0.16213258,-0.23033576,-0.3570644,0.8905973
7454360000000,-0.40427208,0.5040326,0.2965355,-0.012064588,0.025045475,0.0062613687,0.16215517,-0.23058684,-0.35713455,0.89050007
7454380000000,-0.412781,0.48561287,0.27606964,0.00076358154,0.027183503,0.011301007,0.1620613,-0.2308214,-0.35715163,0.8904495
7454400000000,-0.4199953,0.44679308,0.29900837,0.01863139,0.031612277,0.014813482,0.16207327,-0.23110636,-0.3569612,0.8904498
7454420000000,-0.4013362,0.47922707,0.28221416,0.027794369,0.033750303,0.018325957,0.16187356,-0.23132111,-0.3566851,0.89054096
7454440000000,-0.3869753,0.49600697,0.30079937,0.028710667,0.032528576,0.02107485,0.16188712,-0.23163879,-0.35630754,0.8906072
7454460000000,-0.39503455,0.4999647,0.31737518,0.027030786,0.032070424,0.022143865,0.16172723,-0.231895,-0.3559716,0.89070386
7454480000000,-0.4206431,0.48525715,0.29776382,0.023823744,0.027641652,0.021838432,0.16170347,-0.23219924,-0.35563114,0.89076483
7454500000000,-0.422832,0.5085602,0.30444574,0.021685716,0.022143865,0.01985312,0.1616504,-0.23244114,-0.35533783,0.89082843
7454520000000,-0.39265585,0.4981537,0.30904675,0.021380283,0.01740966,0.019700404,0.16159526,-0.2326448,-0.35505667,0.89089745
7454540000000,-0.42446613,0.48560238,0.2639637,0.023823744,0.013591751,0.016187929,0.16093785,-0.23257881,-0.35493326,0.89108276
7454560000000,-0.41313386,0.5131173,0.26102543,0.027794369,0.004428773,0.012064588,0.16091906,-0.23268,-0.35465312,0.8911714
7454580000000,-0.54505086,0.38748693,0.38053608,0.116217114,-0.08384126,-0.0009162979,0.1598052,-0.23206599,-0.3545314,0.8915801
7454600000000,-0.70676494,-0.26694202,0.36240387,0.39385536,-0.16355917,-0.059864793,0.16001996,-0.23022926,-0.35273868,0.89272815
7454620000000,-0.43194366,-0.49660397,0.35417557,0.8199339,-0.06337727,-0.10415252,0.1591563,-0.22662942,-0.34834448,0.89552474
7454640000000,-0.33926153,-0.20312357,0.3423767,1.1501065,-0.015882496,-0.1386664,0.16261525,-0.2246417,-0.33923692,0.8988942
7454660000000,-1.0066197,-0.8560524,0.788023,1.5352571,-0.258396,-0.24083363,0.16028844,-0.21856517,-0.32954875,0.9043973
7454680000000,-1.0847101,-2.5832944,0.81121206,2.3677137,-0.18142697,-0.42913285,0.16637935,-0.21147667,-0.3134542,0.91068226
7454700000000,-0.7543607,-2.0250845,-0.053348064,3.0944905,0.20143281,-0.5002986,0.16942981,-0.20288807,-0.29007065,0.9197766
7454720000000,-0.86511946,0.33010817,-1.2488728,2.8948903,0.35063666,-0.5375614,0.18141995,-0.19913396,-0.26068205,0.92708004
7454740000000,-0.86635256,1.8380375,-2.031149,1.7278323,0.2910773,-0.72326446,0.18328659,-0.1940528,-0.24101007,0.93309367
7454760000000,-0.90245175,1.6605878,-2.2551765,0.5363397,0.22204952,-0.7244862,0.1928864,-0.19284296,-0.23282069,0.9334886
7454780000000,-0.6923728,0.4302807,-1.3948493,0.15302174,0.21410827,-0.74174315,0.19503027,-0.19153453,-0.23386624,0.9330511
7454800000000,-0.31152105,-0.74409103,-0.59487104,0.50488013,0.42928556,-0.7826711,0.19874965,-0.19193044,-0.23675868,0.93145406
7454820000000,-0.14625359,-0.5812268,-0.22428513,0.89934635,0.59712076,-0.79198676,0.20416074,-0.19253491,-0.23105498,0.93159133
7454840000000,-0.05692315,0.25733614,-0.113817215,0.928057,0.6382015,-0.7991645,0.21500827,-0.19463216,-0.22192243,0.9309352
7454860000000,0.00833106,0.857111,-0.2821293,0.6579019,0.6209445,-0.7690793,0.21623081,-0.19499362,-0.21629348,0.9319007
7454880000000,0.25087357,0.7788334,-0.6055722,0.29718593,0.6227771,-0.7298313,0.22539651,-0.19814348,-0.21204485,0.9300391
7454900000000,0.4292965,0.4256854,-0.33441496,0.116980694,0.656222,-0.70356405,0.22559518,-0.20044924,-0.21247055,0.92939943
7454920000000,0.41066003,0.43248653,0.4360876,0.21120666,0.75747293,-0.6898196,0.23396264,-0.20430285,-0.2108499,0.9268572
7454940000000,0.0,0.0,0.0,0.366061,0.8349001,-0.6824892,0.23651104,-0.2053167,-0.20724237,0.9268
7454960000000,0.0,0.0,0.0,0.0,0.0,0.0,0.24606316,-0.2058193,-0.19880077,0.9260506
