timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264361300000000,-2.4787464,-1.815788,0.023636878,0.0,0.0,0.0,0.69504493,-0.30995706,0.6213487,0.18645392
264361320000000,-3.2761087,-3.0761468,0.9945456,0.0,0.0,0.0,0.684944,-0.29825923,0.6344082,0.19854353
264361340000000,-3.0842638,-3.4199448,1.724464,0.15592335,0.90576047,2.1658227,0.6762248,-0.28400856,0.64695555,0.2085849
264361360000000,-1.2927895,-3.1545186,1.9401398,0.3587306,0.7506007,2.1268802,0.66845506,-0.26977605,0.6578375,0.21826276
264361380000000,0.79710484,-2.7754426,1.9646605,0.18127427,0.6556111,1.9385809,0.67453885,-0.2671022,0.65319854,0.21676093
264361400000000,2.5366826,-3.049222,2.3237844,-0.12721269,0.62964934,1.5552629,0.66690856,-0.2617507,0.66023326,0.22541441
264361420000000,2.8684053,-3.1392236,2.8080716,-0.28206703,0.6785186,1.0670289,0.6593568,-0.26037943,0.66654146,0.23059441
264361440000000,1.0700369,-2.801713,3.0604618,-0.27870727,0.86742866,0.5795584,0.6729362,-0.268751,0.6523052,0.22232309
264361460000000,-0.99643135,-2.7393885,3.2511644,-0.26419923,0.9024007,0.21945333,0.6667576,-0.2718894,0.6572128,0.22266978
264361480000000,-1.7447844,-2.7404137,2.9388971,-0.38026363,0.6377433,0.07666359,0.6622504,-0.27610436,0.6591537,0.22518252
264361500000000,-1.3551826,-3.2170742,2.7167764,-0.61651576,0.32177326,0.06352998,0.65905726,-0.28076258,0.6587195,0.2300097
264361520000000,-0.55297947,-3.7642617,2.9984455,0.0,0.0,0.0,0.65698195,-0.28525585,0.65683186,0.235745
264361540000000,-0.22767639,-3.4838238,3.2471702,-0.6881397,-0.078343466,0.04627304,0.6560274,-0.2892792,0.654354,0.24034673
264361560000000,-0.3716669,-2.7366657,3.0100043,-0.68661255,-0.15958855,-0.066737026,0.65561,-0.29485166,0.6505183,0.24507931
264361580000000,-0.20572376,-2.6106386,2.7389414,-0.91797775,-0.29886582,-0.23411411,0.6558045,-0.30332798,0.6441187,0.2510452
264361600000000,0.37934017,-2.9335265,2.761284,-1.2140946,-0.45753807,-0.45723262,0.65713453,-0.31466523,0.6349479,0.25690708
264361620000000,0.93489456,-2.964087,2.7346408,-1.2423472,-0.5172501,-0.7124216,0.66414243,-0.32778445,0.6206605,0.25739634
264361640000000,1.0668077,-2.2700138,2.2409484,-0.9298896,-0.47876564,-0.9816604,0.6820374,-0.3418984,0.596736,0.24866977
264361660000000,0.7833147,-1.6309305,1.6099043,-0.441961,-0.40698898,-1.1942415,0.6968182,-0.3517171,0.578431,0.2369748
264361680000000,0.41043854,-1.2916558,1.1652851,0.04642576,-0.366061,-1.3229814,0.70470643,-0.35923848,0.5679326,0.22757243
264361700000000,0.0,0.0,0.0,0.4905248,-0.3391829,-1.3837625,0.71156156,-0.36300355,0.5612321,0.21662655
264361720000000,-0.30128002,-0.49902916,0.40043914,0.9101892,-0.31322116,-1.3692545,0.71998525,-0.36215413,0.5563601,0.20230934
264361740000000,-0.5831928,0.08102989,0.033796906,1.2299771,-0.30100384,-1.299463,0.7289217,-0.3586605,0.55236644,0.18688838
264361760000000,-0.86104774,0.45271945,-0.07784319,1.4266758,-0.28909197,-1.1685852,0.7371834,-0.35452688,0.5484162,0.17352557
264361780000000,-1.4942493,0.36983752,-0.58347905,1.6569719,-0.22770002,-0.97249746,0.7463666,-0.34440523,0.54731095,0.15739357
264361800000000,-2.2513294,0.42041636,-0.9699743,2.3487768,-0.16126843,-0.66706485,0.7572646,-0.32581636,0.5486682,0.13913031
264361820000000,-2.3283854,1.326318,-1.5247315,2.9900327,-0.2284636,-0.42180246,0.769061,-0.30480203,0.5486714,0.120832555
264361840000000,-2.2475147,1.0671921,-1.4554379,2.5224154,-0.46028697,-0.4738787,0.7787421,-0.29135022,0.5451109,0.10737776
264361860000000,-2.4570942,0.12134218,-1.9267659,1.7166841,-0.59773165,-0.5326745,0.78687227,-0.2824212,0.54002625,0.097169414
264361880000000,-2.8984842,0.108138084,-2.526709,1.3942999,-0.6568329,-0.58016926,0.79470545,-0.27501458,0.534017,0.087385565
264361900000000,-2.805171,0.6620865,-3.037215,1.2391402,-0.75411314,-0.6290385,0.80283666,-0.26839617,0.52657974,0.07829812
264361920000000,-1.5352716,1.0761309,-3.2346249,1.0910053,-0.9558514,-0.69714993,0.81127536,-0.26399577,0.51693976,0.070085056
264361940000000,-0.31509495,1.4384265,-3.372843,0.817185,-1.1369729,-0.882853,0.8193424,-0.26298764,0.5056922,0.061571587
264361960000000,-0.5479784,1.4041114,-3.5517912,0.5893322,-1.0697777,-1.1314751,1.0,0.0,0.0,0.0
264361980000000,-2.1053905,1.5432684,-4.109126,0.5111415,-0.8846856,-1.3443617,0.8315018,-0.26703978,0.48553067,0.03942619
264362000000000,-3.2554092,2.0130548,-4.8850703,0.48838675,-0.82619524,-1.4259121,0.83714855,-0.2701879,0.47476792,0.027860552
264362020000000,-3.1111016,2.5592651,-5.516263,0.24770586,-0.9263771,-1.406059,0.84207916,-0.27621353,0.4628707,0.01895998
264362040000000,-2.1929126,2.8248296,-5.6091475,-0.21609358,-1.0021244,-1.3468051,0.842628,-0.2859039,0.45609298,0.01470168
264362060000000,0.0,0.0,0.0,-0.6947065,-0.89888823,-1.3045027,0.829621,-0.29691243,0.47242823,0.019582832
264362080000000,-1.3576622,2.807286,-4.3456907,-1.0471758,-0.6386596,-1.2539536,0.8160055,-0.3092763,0.487657,0.025958918
264362100000000,-1.0060196,3.1763062,-4.131074,-1.2881621,-0.51159966,-1.1746938,0.8135128,-0.32568285,0.48111862,0.025544055
264362120000000,-0.31721973,3.3759599,-3.9158986,-1.4327844,-0.40653083,-1.0441214,0.8103378,-0.34210292,0.47502023,0.025964187
264362140000000,0.0,0.0,0.0,-1.4537066,-0.23411411,-0.8752172,0.8062098,-0.35697493,0.47103456,0.026855964
264362160000000,0.5568981,3.3513732,-3.2521486,-1.269378,-0.048563786,-0.67164636,0.8021536,-0.3681676,0.4693083,0.027422257
264362180000000,0.6600771,3.4235718,-3.1525178,-0.8538369,0.13454308,-0.42256603,0.7989825,-0.37396112,0.47015426,0.027111376
264362200000000,0.0,0.0,0.0,-0.31322116,0.3191771,-0.13041973,1.0,0.0,0.0,0.0
264362260000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7949996,-0.34617287,0.49743608,0.026408408
264362300000000,0.0,0.0,0.0,0.0,0.0,0.0,0.78609204,-0.32054976,0.526743,0.04300074
