timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7455740000000,-0.9912131,0.43940735,0.39843416,0.39171734,0.06291912,-0.20952678,0.3343397,-0.30519748,-0.22633164,0.8624648
7455760000000,-0.7555554,-0.13816023,0.23062134,0.25503623,-0.0096211275,-0.32803464,0.33758724,-0.30375853,-0.22437805,0.8622181
7455780000000,-0.5124879,-0.34724855,-0.024951458,0.22174409,-0.011301007,-0.3904956,0.34147045,-0.30199662,-0.22369522,0.8614851
7455800000000,-0.21183562,-0.24140072,-0.53836155,0.17531833,0.049785517,-0.41126502,0.3455891,-0.30048293,-0.2230932,0.8605276
7455820000000,0.14613223,0.48759985,-0.54276896,0.104610674,0.205098,-0.31810808,0.35330632,-0.30050156,-0.22174889,0.8577301
7455840000000,0.08125353,0.1762743,-0.3605566,0.0076358155,0.2182316,-0.2932153,0.3565151,-0.30143958,-0.22152545,0.85612947
7455860000000,0.13225198,-0.33867455,-0.43161106,0.04932737,0.27198774,-0.36774087,0.3597124,-0.30278465,-0.22156909,0.85430413
7455880000000,-0.30361962,-0.18834972,-0.5276203,0.15622878,0.2742785,-0.44700065,0.36421996,-0.30405176,-0.22116037,0.8520472
7455900000000,-0.6529634,1.2386985,-0.30957508,0.2854268,0.25137106,-0.30757064,0.36894166,-0.30466402,-0.21882825,0.85039765
7455920000000,-0.40702415,2.212329,0.83194065,0.2096795,0.017256944,-0.32452217,0.37182933,-0.3024361,-0.21033683,0.85207623
7455940000000,-0.5989411,1.1787758,1.7497792,-0.036193766,-0.24633141,-0.12950343,0.37421548,-0.30007142,-0.21062122,0.8517974
7455960000000,-0.69935536,-0.11488676,1.4406333,-0.00580322,-0.5514586,-0.05299256,0.3731513,-0.29712403,-0.21313287,0.85267216
7455980000000,-1.072156,-2.7296782,1.0935044,0.4286747,-0.768163,-0.30909783,0.3733736,-0.2901047,-0.2147655,0.85458016
7456000000000,-1.6906838,-1.1496058,0.65726423,0.5288566,-0.73639804,-0.22403483,0.37657097,-0.280166,-0.21353352,0.85679924
7456020000000,-4.680809,1.8431487,0.4986763,0.04062254,-0.8428413,0.5013676,0.37371477,-0.27281776,-0.21332866,0.86046416
7456040000000,-5.393566,2.8044395,1.1919961,-0.63270366,-1.2594514,0.6082691,0.36327055,-0.26596183,-0.21856193,0.86575365
7456060000000,-4.47289,1.1460962,2.4286766,-0.41920626,-1.2447907,0.2489276,0.3525455,-0.25750488,-0.22938983,0.86993295
7456080000000,-3.161752,-0.027311802,1.8061762,0.86391616,-0.8202393,0.4352415,0.34581828,-0.24759538,-0.23215672,0.8747626
7456100000000,-2.4490042,0.5671754,0.12748814,1.7895297,-0.37782016,0.4014912,0.34494612,-0.23868126,-0.21827084,0.88113636
7456120000000,-2.3016367,2.00456,-1.1559424,1.6293303,-0.48991394,0.8052731,0.33615825,-0.22922704,-0.20324923,0.89058536
7456140000000,-1.0716436,1.5247171,-1.4275589,1.3358096,-0.38896844,1.0364856,0.3297166,-0.22171235,-0.1901907,0.89775175
7456160000000,0.13200831,0.36931467,-2.648531,0.95294976,-0.23472497,1.0946705,0.30906707,-0.21516728,-0.18071426,0.9085829
7456180000000,0.73154116,-2.4203467,-2.5592523,0.6169739,-0.21242839,0.8228355,0.30139035,-0.21290822,-0.17444398,0.91290927
7456200000000,1.2542882,-3.4598389,-2.2229567,1.0326678,0.25030205,0.8205447,0.28298253,-0.21125495,-0.18111423,0.9178725
7456220000000,1.3664069,-0.63802576,-1.2623844,1.3972015,0.5847508,1.0256428,0.27810737,-0.21388133,-0.16550472,0.92169374
7456240000000,0.32532787,1.8198578,-1.4415932,1.1198688,0.66538495,1.0183123,0.26010936,-0.21591477,-0.15157399,0.928843
7456260000000,0.102267504,2.3756206,-1.3902073,0.61086524,0.75243324,1.0772609,0.25325063,-0.22183602,-0.13962187,0.9312136
7456280000000,0.67558146,1.8477906,-1.2504425,0.27152961,0.8576548,1.1301007,0.23720305,-0.22894016,-0.13346936,0.934616
7456300000000,0.9378495,0.9805777,-1.496645,0.22876903,0.97035944,1.1472049,0.22810793,-0.23852593,-0.12706558,0.93537515
7456320000000,0.82021904,0.73647714,-0.6720495,0.3465133,1.1148291,1.2559389,0.21732698,-0.2490097,-0.119282976,0.93623435
7456340000000,0.6684284,0.8281586,0.92798424,0.06261369,0.98654735,1.3655893,0.20690224,-0.25841135,-0.10991636,0.93719447
7456360000000,1.0284588,0.12627268,2.5169735,-0.19272798,0.6872234,1.4498887,0.19436912,-0.26798898,-0.10558129,0.93768615
7456380000000,1.4521561,-0.7588606,3.3825045,-0.1826487,0.40958515,1.4332426,0.1804547,-0.27467808,-0.10268785,0.93885213
7456400000000,1.9161916,-1.3814783,2.948409,-0.6104071,0.16615535,1.2321151,0.17064808,-0.27916956,-0.1003482,0.9396137
7456420000000,2.5471683,-0.34624004,0.5574198,-2.1155791,0.07284568,0.998612,0.15795988,-0.27867174,-0.10942463,0.94096607
7456440000000,1.433542,0.120162964,-0.6276746,-3.9745948,-0.59757894,0.7464773,0.14519025,-0.2834371,-0.13617723,0.938104
7456460000000,0.60626316,-1.6838403,1.3979578,-4.6569314,-1.1543826,0.6968445,0.124139965,-0.2813822,-0.17962117,0.93442476
7456480000000,0.9816592,-1.453701,4.021796,-4.0698895,-1.3322971,0.8434522,0.10636946,-0.27663276,-0.21992733,0.929404
7456500000000,1.3434157,0.42314625,3.8442965,-3.557221,-1.4564555,0.9596693,0.084172115,-0.2693817,-0.2523203,0.92557174
7456520000000,1.2005591,1.5025842,1.1920347,-4.3698244,-1.5987871,0.8538369,0.06759817,-0.25652024,-0.2782069,0.9231624
7456540000000,1.699044,3.006034,0.52785635,-5.8808,-2.1122193,0.91721416,0.04091052,-0.24530317,-0.3241401,0.9127354
7456560000000,0.9916818,1.8749905,0.9610734,-6.763347,-2.8776336,0.58016926,0.014063445,-0.22932446,-0.381107,0.8955277
7456580000000,0.42639732,-3.318356,1.3108478,-5.9773164,-3.3211217,-0.08597928,0.016096305,0.20137237,0.4397373,-0.8751122
7456600000000,0.0,0.0,0.0,-3.8844922,-3.1210632,-0.88040954,1.0,0.0,0.0,0.0
