timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264220660000000,-2.46737,-2.1853423,-1.5132017,0.15103643,-1.8312213,-1.6264287,0.5972342,-0.46729213,0.5806812,0.296241
264220680000000,-1.9564428,-1.2282939,-2.814269,-0.047647487,-1.9877555,-1.8924606,0.6133057,-0.47026116,0.56233346,0.29409474
264220700000000,0.0,0.0,0.0,-0.113162786,-1.9779817,-2.1482604,0.62957674,-0.47533527,0.5407483,0.29202896
264220720000000,-1.4504366,-0.20227289,-3.2938209,-0.079870634,-1.8420641,-2.3722951,0.6456728,-0.4818653,0.51742685,0.28841287
264220740000000,-2.419547,0.4379058,-3.7374492,-0.15683965,-1.7786869,-2.5163066,0.6612735,-0.48922294,0.49376148,0.28209567
264220760000000,-3.5160933,1.1621876,-4.4215302,-0.36896262,-1.8295414,-2.5792258,0.6759392,-0.49750307,0.46922112,0.2746424
264220780000000,-3.5871286,1.8271737,-5.0211797,-0.6626361,-1.7562376,-2.5842655,0.6892725,-0.50691074,0.44289064,0.26794195
264220800000000,0.0,0.0,0.0,-1.0027353,-1.5848899,-2.5674667,0.70004,-0.51806986,0.4158565,0.26193726
264220820000000,-1.825285,3.2407775,-5.13015,0.0,0.0,0.0,0.7074488,-0.5315514,0.388899,0.2563727
264220840000000,-0.699872,3.4775436,-4.167384,-1.5351044,-1.0616838,-2.4211645,0.683079,-0.55338675,0.39768115,0.26270875
264220860000000,-0.22660542,4.047529,-3.929436,-1.5949692,-0.7690793,-2.2201898,0.6844341,-0.5706272,0.37322876,0.25813743
264220880000000,0.16304398,4.453575,-3.414796,-1.42973,-0.44318274,-1.9167424,0.6833622,-0.5877032,0.35139814,0.25325984
264220900000000,0.4967761,4.6488266,-2.6783755,-1.022283,-0.1067487,-1.5150986,0.68096095,-0.60285884,0.33383092,0.24781115
264220920000000,0.6910348,4.6949024,-1.9599285,-0.42058071,0.2405282,-1.0384709,0.6786757,-0.6143486,0.32188582,0.24158764
264220940000000,0.6270275,4.86817,-1.4070625,0.2706133,0.5589417,-0.4998405,0.677762,-0.62080556,0.3166486,0.2344628
264220960000000,0.29994202,5.2615886,-1.1761341,0.0,0.0,0.0,0.6788693,-0.6214496,0.31858715,0.22680202
264220980000000,0.015135288,5.471096,-1.3655417,1.2235631,0.8350528,0.5467244,0.68180907,-0.6166384,0.32652834,0.21971081
264221000000000,0.04605341,5.3077307,-1.6932982,1.3524556,0.95737857,0.98746365,0.6853869,-0.607863,0.33873475,0.21449073
264221020000000,-0.06106758,5.1705475,-2.0458362,1.1948525,1.0519099,1.3391694,0.6880604,-0.5968945,0.3546099,0.2110491
264221040000000,-0.39825392,5.1706047,-2.2145221,0.6962337,1.0647382,1.5778649,0.6883538,-0.5858223,0.37270373,0.20993654
264221060000000,-0.7196212,5.1927705,-2.038122,0.031306844,1.0499246,1.7548631,0.68477464,-0.57726127,0.39090985,0.21223263
264221080000000,-0.91074896,4.8773108,-1.6056787,-0.46578476,1.052368,1.9078848,0.6764136,-0.57239133,0.40864494,0.21872863
264221100000000,-0.942956,3.4505148,-1.553141,-0.91919947,1.0245737,2.05266,0.6539874,-0.56537086,0.44171578,0.23988204
264221120000000,-1.6065121,2.952877,-1.963085,-1.3677273,0.8562804,2.2498167,0.63875103,-0.56471556,0.45790026,0.25183517
264221140000000,-2.185093,2.3346982,-2.427761,-1.7585284,0.61743206,2.4550674,0.6209244,-0.5652025,0.47252488,0.26780453
264221160000000,-2.4824762,1.4355402,-2.4217517,-2.0462458,0.5160284,2.6868908,1.0,0.0,0.0,0.0
264221180000000,-2.971653,0.38343644,-2.1855702,-2.2316434,0.5320636,2.9750664,1.0,0.0,0.0,0.0
264221200000000,-3.76013,-0.9082315,-1.6148561,-2.2073615,0.4437936,3.2759175,0.55368984,-0.5658445,0.5099062,0.33651635
264221220000000,-3.617775,-2.5801966,-0.7138411,-1.9947804,0.5907067,3.491553,0.5274242,-0.5623791,0.52306527,0.36325768
264221240000000,0.0,0.0,0.0,-1.8307631,0.95111716,3.4917057,0.50016755,-0.5561589,0.5381162,0.3885238
264221260000000,-3.523324,-5.3418093,1.1303897,-1.3093897,1.3110695,3.5515707,0.4709585,-0.5497258,0.55494255,0.4099251
264221280000000,-4.1442194,-7.431137,2.174512,0.040927973,1.6540704,3.4490979,0.44151673,-0.5414536,0.5746059,0.42628536
264221300000000,-4.2034655,-8.773699,3.2956762,1.5807666,1.988061,3.2259793,0.41769445,-0.5281515,0.6003947,0.43140876
264221320000000,-3.6600447,-8.7524,4.063694,2.8125763,2.1513147,2.761569,0.40048754,-0.5101264,0.6324237,0.42358127
264221340000000,-3.1716022,-8.642485,4.699363,3.7421606,2.2024746,2.2073615,1.0,0.0,0.0,0.0
264221360000000,-2.9864092,-8.385652,4.900909,0.0,0.0,0.0,0.38477513,-0.46902543,0.70037043,0.37609124
264221380000000,-3.0821161,-7.264273,4.991381,4.221537,1.8162551,1.1388055,0.38385528,-0.44851348,0.7312708,0.34166342
264221400000000,-3.2244911,-5.496374,5.195309,3.5665367,1.3351988,0.69058317,0.38576698,-0.42990547,0.7566661,0.30630335
264221420000000,-2.9047298,-3.819189,5.6803303,2.4478898,0.7673995,0.27290404,0.38905543,-0.41498378,0.77471685,0.27611262
264221440000000,-1.901619,-2.3969467,6.241806,1.1630874,0.31031954,-0.111941054,0.39914906,-0.4057772,0.7810392,0.25691018
264221460000000,-0.88443565,-1.6155994,6.772647,-0.032986723,-0.025961773,-0.47800204,0.40517482,-0.40303898,0.78223014,0.24800994
264221480000000,-0.31611633,-1.3865294,6.705783,-1.0076222,-0.3109304,-0.7538077,1.0,0.0,0.0,0.0
264221500000000,-0.08285141,-1.7689506,6.448827,0.0,0.0,0.0,0.40683496,-0.41694826,0.7721067,0.2539502
264221520000000,-0.21486473,-2.6527138,6.34902,-1.813659,-0.63056564,-0.90194255,0.40647444,-0.42955598,0.761429,0.26549232
264221540000000,-0.13832378,-2.9703245,5.25441,-1.582141,-0.75136423,-0.7814494,0.4705044,-0.44595394,0.70758235,0.28120795
264221560000000,-0.8039017,-4.1362405,5.4080033,-0.99036527,-0.903317,-0.5671884,1.0,0.0,0.0,0.0
