timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
6951360000000,-0.8674277,0.37696433,0.5195217,-0.3126103,-0.48243082,0.3203988,0.6468856,-0.059221823,-0.20744552,0.7314358
6951380000000,-0.41375947,-0.2200265,1.6962442,-0.5899431,-0.5345071,0.45051312,0.64258176,-0.0602441,-0.21520296,0.73290324
6951400000000,-0.096950054,-0.9949622,2.092968,-0.4098906,-0.5242751,0.51343226,0.6374134,-0.060910374,-0.22248718,0.73518276
6951420000000,0.14232147,-0.48704195,1.5958242,-0.08017606,-0.48701233,0.6258314,0.6320031,-0.060022485,-0.22699681,0.73854035
6951440000000,0.288576,-0.11998129,0.5894146,0.087659165,-0.50335294,0.65102965,0.62596446,-0.057529304,-0.22920012,0.7431866
6951460000000,0.2929288,-0.07977533,0.21478081,0.1563815,-0.5384777,0.61529404,0.6201706,-0.054404825,-0.23108622,0.7476816
6951480000000,0.30907488,-0.45949745,0.87485313,0.1572978,-0.5187773,0.54473907,0.61456734,-0.050421104,-0.23267101,0.7520831
6951500000000,0.5347903,-0.30940437,0.8219938,-0.08368854,-0.4729624,0.4822781,0.6097822,-0.047551632,-0.23496455,0.7554444
6951520000000,1.0209367,0.10879564,0.08677864,-0.4063781,-0.46028697,0.5002986,0.60491174,-0.04670112,-0.23950946,0.7579815
6951540000000,1.4672458,0.39855576,-0.73142624,-0.6377433,-0.3996586,0.4896085,0.60006225,-0.046066828,-0.24781041,0.75920564
6951560000000,1.883023,0.6236372,-1.3379703,-0.7619017,-0.24022275,0.48151454,0.59525603,-0.048893973,-0.25519782,0.7603641
6951580000000,2.031666,0.6116543,-1.2384691,-0.8900307,-0.1498147,0.3839288,0.59110606,-0.053182572,-0.2626586,0.76077324
6951600000000,1.5791938,-0.6132555,-0.0048189163,-0.8697194,-0.16371189,0.21517728,0.5879594,-0.05812523,-0.2706881,0.7600349
6951620000000,1.6628251,-1.5577621,1.0155544,-0.5635232,-0.023823744,0.12980886,0.5861217,-0.062087696,-0.2769273,0.7588925
6951640000000,1.699225,-1.4968104,1.2172737,-0.23930646,-0.0071776668,0.051923547,0.5852549,-0.06462229,-0.27945393,0.7584235
6951660000000,1.4754667,-1.2908268,1.1873035,-0.20433442,-0.052534413,-0.08093964,0.58519435,-0.06522058,-0.2808019,0.75792104
6951680000000,1.2027972,-0.6462946,1.3037319,-0.46715918,-0.15790866,-0.23350324,0.585958,-0.06566705,-0.2836055,0.7562466
6951700000000,1.2260218,-0.18484211,1.241991,-1.0685561,-0.26267207,-0.39675698,0.5873367,-0.06738642,-0.29075867,0.7522992
6951720000000,1.4126725,0.48495197,0.7282915,-1.6650659,-0.345597,-0.46043968,0.58884484,-0.072038785,-0.30364192,0.74556947
6951740000000,1.4778652,0.6959815,0.18123293,-1.97508,-0.40515637,-0.48670688,0.59085894,-0.074951485,-0.32124352,0.7362544
6951760000000,1.1017442,0.5769415,-0.15091276,-1.9611828,-0.3924809,-0.5122105,0.5943295,-0.07118199,-0.34499156,0.72297066
6951780000000,0.8470843,0.08570862,-0.37490606,-1.5685493,-0.40546182,-0.5484043,0.59537244,-0.07669674,-0.36170784,0.713314
6951800000000,0.7886815,-0.36756563,-0.77857876,-0.95554596,-0.24174993,-0.528093,0.59542114,-0.07835685,-0.38316536,0.70179635
6951820000000,0.6920264,0.22045135,-1.404881,-0.41874814,-0.04550946,-0.44974953,0.5978602,-0.07916358,-0.38860926,0.69661987
6951840000000,0.3991022,1.0526338,-1.9971867,-0.29443705,0.055741455,-0.39690968,0.6006806,-0.07932452,-0.39053038,0.693092
6951860000000,-0.07496929,1.8209262,-1.8169403,-0.2591596,0.046578474,-0.31642818,0.60321796,-0.08012155,-0.39246088,0.6896979
6951880000000,-0.099113464,2.0205407,-1.7109785,-0.042760566,0.12843442,-0.19165897,0.60507405,-0.0805506,-0.3934302,0.68746614
6951900000000,-0.10846329,1.9710326,-1.8353024,0.21013765,0.18402316,-0.063224554,0.6067115,-0.08074506,-0.39176393,0.6869515
6951920000000,-0.49056816,1.5509992,-1.7060003,0.5862779,0.106137834,0.09560041,0.6074787,-0.07959131,-0.3881608,0.688452
6951940000000,-0.68664217,0.28823233,-1.0604234,1.1154399,0.09101892,0.20891592,0.6072188,-0.07553775,-0.38166168,0.6927581
6951960000000,-0.44081378,-0.57011986,-0.6270032,1.4961617,0.21563543,0.28420505,0.6068243,-0.06928857,-0.3711572,0.6994325
6951980000000,-0.36689758,-0.348711,-0.50189257,1.5451837,0.21655174,0.31887165,0.60659766,-0.062653415,-0.35821444,0.70696276
6952000000000,-0.60516,-0.6944299,-0.17721605,1.2982414,0.10369437,0.3042109,0.6055556,-0.056527622,-0.34687662,0.71399134
6952020000000,-0.43779993,-1.365314,0.16028261,0.96776325,0.14080444,0.27030787,0.6044535,-0.051401153,-0.33822975,0.7194405
6952040000000,-0.15405345,-0.8140793,0.44429016,0.6411031,0.13408493,0.28252518,0.60341316,-0.048763983,-0.33145684,0.7236374
6952060000000,0.0,0.0,0.0,0.0,0.0,0.0,0.60195833,-0.047663078,-0.32741994,0.72675353
6952080000000,0.0,0.0,0.0,0.4334089,0.058948494,0.24480425,1.0,0.0,0.0,0.0
6952100000000,0.018323421,-0.32505083,0.16821003,0.63316184,0.10552697,0.24251351,0.5992215,-0.044905387,-0.32003853,0.7324565
6952160000000,0.2252326,0.9490566,-0.093099594,0.2845105,0.22296582,0.33169982,1.0,0.0,0.0,0.0
6952180000000,0.0,0.0,0.0,0.00580322,0.23273966,0.3313944,1.0,0.0,0.0,0.0
6952220000000,0.0,0.0,0.0,-0.13820826,0.22953261,0.258396,1.0,0.0,0.0,0.0
6952260000000,0.0,0.0,0.0,0.02275473,0.26710084,0.1328632,1.0,0.0,0.0,0.0
6952300000000,1.017122,-0.14517212,-0.2810006,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6952340000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5906799,-0.062353395,-0.2919646,0.749644
6952360000000,0.0,0.0,0.0,0.29443705,0.22449298,0.04153884,1.0,0.0,0.0,0.0
6952400000000,0.0,0.0,0.0,0.64675355,0.20891592,0.054519724,1.0,0.0,0.0,0.0
6952420000000,0.0,0.0,0.0,0.0,0.0,0.0,0.59265965,-0.058134027,-0.2729216,0.75557196
6952480000000,0.09739137,0.25114584,0.051888466,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6952500000000,0.0,0.0,0.0,0.014202617,-0.106595986,0.15882497,1.0,0.0,0.0,0.0
6952540000000,0.14727783,-0.3369317,-0.17954826,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6952620000000,0.23665261,0.2487526,-0.055003166,0.0,0.0,0.0,1.0,0.0,0.0,0.0
