timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7512420000000,-0.037579298,0.40034437,-0.056824684,0.0,0.0,0.0,0.4383841,-0.0011345443,-0.28626364,0.85198075
7512440000000,-0.07293224,0.12149143,-0.025878906,-0.0804815,0.017562376,0.004276057,0.43842274,-0.0016261343,-0.28676486,0.85179156
7512460000000,-0.033022404,-0.0420022,-0.037744522,-0.090713486,0.016646078,0.009162978,0.43843177,-0.0022011993,-0.2875307,0.8515274
7512480000000,0.0,0.0,0.0,0.0,0.0,0.0,0.4384004,-0.0027444263,-0.28812,0.85134274
7512500000000,-0.023147345,-0.28393507,-0.03794384,0.027641652,0.025809057,0.010079277,0.4384194,-0.00299352,-0.28811523,0.8513337
7512520000000,-0.037576675,-0.03636837,-0.03826046,0.05100725,0.02107485,0.014966198,0.43838835,-0.0030239085,-0.28750268,0.8515567
7512540000000,-0.06634951,0.031827927,-0.0066490173,0.02031127,0.0056505036,0.009010263,0.43830878,-0.002995385,-0.2871175,0.85172766
7512560000000,-0.03672099,0.007422447,-0.08036327,0.013744468,0.013133603,0.009773844,0.43826327,-0.0030250244,-0.28701666,0.851785
7512580000000,-0.07204294,0.02341652,-0.060286522,0.0013744468,0.006414085,0.013744468,0.43819836,-0.0031442265,-0.28684294,0.8518764
7512600000000,-0.06507802,-0.02702713,0.036314964,-0.035888333,-0.011759156,-0.0036651916,0.4381147,-0.0031973226,-0.28698763,0.8518706
7512620000000,0.0,0.0,0.0,-0.03634648,-0.005955936,-0.0009162979,0.4381689,-0.0032803367,-0.28747314,0.8516787
7512640000000,0.0,0.0,0.0,-0.0009162979,0.012370021,0.03283401,0.43805668,-0.0034155059,-0.28762338,0.8516851
7512660000000,-0.020180702,-0.007665634,-0.049936295,-0.014966198,0.019089539,0.005192355,0.437976,-0.003617988,-0.28749922,0.8517677
7512680000000,0.044497967,0.20706558,-0.026485443,-0.06612616,0.020922136,0.03176499,0.4380271,-0.004003649,-0.28770438,0.8516703
7512700000000,-0.017086983,0.089226246,-0.036108017,-0.10598512,0.011759156,0.04596761,0.43746442,-0.00474582,-0.2884015,0.8517201
7512720000000,-0.10876584,0.045027733,0.03810215,-0.14553864,-0.013591751,0.031154128,1.0,0.0,0.0,0.0
7512740000000,0.0,0.0,0.0,-0.13148874,-0.022449298,0.01450805,0.43694338,-0.005953068,-0.2908975,0.85113084
7512760000000,-0.057967663,-0.07923317,-0.1290741,-0.077121735,-0.020005837,0.008857546,0.43682322,-0.0062600276,-0.2918927,0.8508496
7512780000000,0.0,0.0,0.0,-0.04795292,-0.019242255,0.008093964,0.43668643,-0.0063666804,-0.292399,0.8507452
7512800000000,0.0,0.0,0.0,0.0,0.0,0.0,0.43656814,-0.0064111794,-0.29292458,0.85062474
