timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
6954380000000,-1.8486929,-5.5004787,0.67607737,2.357329,-0.9295842,-4.007276,0.7198881,0.03075656,-0.51729685,0.46175665
6954400000000,-1.9284391,-4.6503057,-0.7560048,3.2406402,-0.9263771,-4.2169557,0.7286288,0.08703755,-0.50457513,0.45489395
6954420000000,-2.2591267,-3.411583,-2.1437492,3.7782016,-0.9440922,-4.3586764,0.7391435,0.14169772,-0.48898357,0.4410031
6954440000000,-2.4232311,-2.4087415,-3.378316,3.858683,-0.89461213,-4.390136,0.74440986,0.19748649,-0.47031435,0.43087995
6954460000000,-2.3331852,-1.8693004,-4.4592996,3.671911,-0.729984,-4.2404737,0.751256,0.24493153,-0.45106965,0.4149208
6954480000000,-2.492971,-1.5743577,-4.829008,3.3460143,-0.39935315,-4.0457606,0.7558673,0.28910077,-0.42790484,0.40247095
6954500000000,-2.5493984,-1.186614,-4.0740056,3.2253685,-0.01786781,-3.872122,0.7610076,0.32916299,-0.4021971,0.38827392
6954520000000,-2.0546017,-0.051341772,-4.5079894,3.4686456,0.2837469,-3.5601227,0.7628326,0.367613,-0.37377083,0.37847415
6954540000000,-1.6656342,1.2612929,-4.680832,3.4645221,0.5852089,-3.0801353,0.76346576,0.40028933,-0.34480453,0.37148115
6954560000000,-2.092599,1.4033527,-3.9194007,3.111442,0.9060659,-2.7252226,0.76411504,0.42713884,-0.31573486,0.36604944
6954580000000,-2.216732,1.4237776,-3.5320501,2.8231137,1.1050552,-2.3399193,0.7633039,0.44994515,-0.2878827,0.36337325
6954600000000,-1.7251077,2.2012792,-3.3496037,2.5960245,1.169807,-1.8429805,0.7608886,0.47060743,-0.2624496,0.36152107
6954620000000,-1.4814591,2.662496,-2.9500656,1.9663752,1.1794281,-1.3796391,0.75729555,0.49909303,-0.23516497,0.34943786
6954640000000,-1.2050776,1.6151414,-2.6814897,1.0267117,1.1818715,-1.0062478,0.7570183,0.51202124,-0.21728092,0.34285066
6954660000000,-1.3734736,-0.5948281,0.1467421,0.3275765,1.0789407,-0.8167268,0.7604957,0.5118258,-0.20563938,0.34262663
6954680000000,-1.2243476,-2.1464505,2.083591,0.55955255,0.79137594,-0.6392705,0.7584949,0.518482,-0.19478707,0.34339467
6954700000000,-0.5853791,-2.321518,0.98705244,1.5575536,0.6032294,-0.49846604,0.7516241,0.5314245,-0.18192314,0.34576482
6954720000000,0.011831284,-1.8095727,-0.4617486,1.6907222,0.45753807,-0.5992588,0.74737287,0.5420151,-0.17183574,0.34369478
6954740000000,0.20164776,-1.6629462,-0.7067516,1.1830933,0.2950479,-0.64843345,0.7448215,0.5493617,-0.1635057,0.34162635
6954760000000,-0.6788368,-2.5998044,0.17206264,0.9737192,0.17302758,-0.6702719,0.74221706,0.55778366,-0.156875,0.33672175
6954780000000,-1.4128952,-2.79213,1.3375161,1.5118915,-0.008857546,-0.6899723,0.73290443,0.57402676,-0.1470215,0.3342591
6954800000000,-1.1356354,-1.4522734,0.39952946,2.4040601,-0.13057245,-0.6747007,0.72066325,0.5942896,-0.13729174,0.32956848
6954820000000,-0.8027539,-0.20912218,-0.41929483,2.4408648,-0.24740042,-0.733191,0.7096206,0.61186975,-0.12783307,0.32513508
6954840000000,-0.7883024,0.24588156,-0.35368407,1.7831156,-0.3407101,-0.768163,0.7047198,0.6229155,-0.124215506,0.3160963
6954860000000,-0.7954607,0.36484623,-1.1533158,1.0497719,-0.3567453,-0.60048056,0.6990043,0.6343177,-0.11891077,0.30804908
6954880000000,-1.2032294,0.2393341,-1.596193,0.6094908,-0.205098,-0.38362336,0.6981719,0.63875973,-0.117979035,0.30103648
6954900000000,-1.730279,-0.060391426,0.25012207,0.43951756,-0.061239243,-0.410196,0.6959439,0.6426888,-0.11433857,0.29923218
6954920000000,-0.65198755,0.35485172,-0.1770817,0.6795876,0.0027488936,-0.16722436,0.6924152,0.64751154,-0.113946654,0.29716355
6954940000000,0.2147069,0.26792145,-1.4915153,0.6398814,0.059406646,-0.011453724,0.6863508,0.6539635,-0.113064885,0.29744032
6954960000000,0.45642185,-0.340343,1.0274141,0.112399206,0.10995574,-0.042455133,0.6898926,0.6503348,-0.11619574,0.29599237
6954980000000,0.4710102,-0.6444926,1.3102628,-0.23075435,-0.016035212,-0.012980887,0.69718295,0.63636106,-0.12343256,0.3061777
6955000000000,0.44484377,-0.387105,0.91593385,-0.098043874,-0.10827587,0.027183503,0.69792414,0.6360575,-0.12599155,0.30407053
6955020000000,0.34033585,-0.5085721,-0.050551772,0.08857546,-0.17088956,-0.076052725,0.6968398,0.6380451,-0.12592018,0.30241844
6955040000000,0.16405821,-0.9887581,-0.5770676,0.22892176,-0.16829337,-0.14049901,0.6958937,0.64034736,-0.1255555,0.29987177
6955060000000,-0.11787748,-0.36087132,-0.29446387,0.18570304,-0.11957687,-0.21639901,0.6957032,0.6416732,-0.124383785,0.29796192
6955080000000,-0.5540323,-0.46837807,0.64974856,0.032223143,-0.09025534,-0.1994475,0.6970314,0.64171,-0.12494906,0.2945224
6955100000000,-0.8524585,-0.3415804,1.0925589,-0.063988134,-0.1572978,-0.2582433,0.6982075,0.64201796,-0.12421,0.29136074
6955120000000,-0.3203473,0.048973083,-0.20727193,0.1253801,-0.20326541,-0.23869559,0.69703865,0.64450186,-0.12428542,0.28863057
6955140000000,0.2264967,-0.18276691,-0.17769706,0.3454443,-0.22021692,-0.09712757,0.6939359,0.648424,-0.124012865,0.28743714
6955160000000,0.32975626,-0.09565258,0.40747035,0.49754974,-0.15974127,-0.089186326,0.6909056,0.65220815,-0.12311565,0.28655982
6955180000000,0.18361855,-0.15382528,-0.3901446,0.41706824,-0.09819659,-0.0076358155,0.68893415,0.6541737,-0.12317243,0.2868017
6955200000000,0.30034447,0.2515726,0.26154292,0.012217305,-0.068264194,0.021685716,0.69017804,0.6532618,-0.124749295,0.28520352
6955220000000,0.42968512,-0.011869431,-1.1934643,-0.098807454,-0.05513059,-0.02076942,0.68688554,0.656289,-0.1274607,0.2850032
6955240000000,0.064992905,-0.520648,-0.2319681,-0.28787026,0.15500705,-0.07086037,0.69083285,0.65259385,-0.12650378,0.28437325
6955260000000,0.19853926,-0.5460925,0.2580278,-0.38530326,0.23930646,-0.0804815,0.6926509,0.65017414,-0.12534823,0.2860004
6955280000000,-0.029587746,-0.02697277,0.90680206,-0.19349156,0.25396723,-0.0018325958,0.694933,0.64773023,-0.1250689,0.28613216
6955300000000,-0.29111433,-0.45809793,1.1777065,-0.28985557,0.1684461,-0.04016439,0.69802547,0.64417696,-0.12465974,0.2868041
6955320000000,-0.18840694,-0.4424286,0.8478861,-0.19135354,0.082924955,-0.032528576,0.69920284,0.6431168,-0.12513085,0.28610927
6955340000000,-0.25557756,0.07371521,0.28997576,-0.11957687,0.04184427,-0.015271631,0.7004691,0.6417649,-0.12548007,0.28589436
6955360000000,-0.06330013,-0.2227993,-0.06465137,-0.36254853,-0.009468411,-0.02367103,0.7045363,0.6378948,-0.12826133,0.283316
6955380000000,0.47304106,-0.63609314,-0.16875446,-0.59315014,-0.019700404,-0.047036625,0.7086591,0.6335229,-0.12974504,0.28216523
6955400000000,0.7423382,-0.5979414,0.1580379,-0.5555819,0.022907447,-0.0627664,0.7117492,0.62996256,-0.1313675,0.2816073
6955420000000,0.79536676,0.060700417,0.3995365,-0.2855795,0.03940081,-0.08078693,0.7126356,0.62920475,-0.1310207,0.28122148
6955440000000,0.4365945,0.6719961,0.15709269,0.0,0.0,0.0,0.7123944,0.6296087,-0.1308133,0.28102493
6955460000000,0.32286406,0.8359003,0.26566446,-0.011301007,-0.009162978,-0.008857546,0.712991,0.6289187,-0.13128042,0.28083906
6955480000000,0.0,0.0,0.0,-0.21991149,-0.017562376,0.010079277,0.715081,0.62656593,-0.1325372,0.2801931
6955500000000,0.0,0.0,0.0,-0.3575089,-0.018784106,0.01695151,0.7172247,0.6239482,-0.13390411,0.27990538
6955520000000,0.0,0.0,0.0,-0.34208453,-0.010079277,0.062002823,1.0,0.0,0.0,0.0
