timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
245384300000000,-0.20048666,0.5371561,-0.009112537,-0.16997325,0.03313944,0.09468412,0.6698861,-0.37892395,0.5622021,-0.3026518
245384320000000,-0.13210106,0.746542,0.008785844,-0.17516561,-0.026725354,0.12461651,0.66997015,-0.37951216,0.5628764,-0.30046755
245384340000000,0.02436924,1.0871096,0.051280618,-0.1947133,-0.100334615,0.17363845,0.6704914,-0.38011852,0.5634161,-0.29751202
245384360000000,0.107896805,1.3946977,0.089428425,-0.21151209,-0.14508049,0.24633141,0.6714444,-0.38036206,0.56405234,-0.29382327
245384380000000,0.12038469,1.6099443,0.03223926,-0.1956296,-0.17104226,0.33643404,0.67293096,-0.37986457,0.56485003,-0.28950188
245384400000000,0.0,0.0,0.0,-0.07849618,-0.10354166,-0.1244638,0.6729303,-0.37986377,0.5648546,-0.28949556
245384420000000,-1.0194511,0.00757885,-0.23135257,-0.074830994,-0.082924955,-0.15851954,0.67293257,-0.37985164,0.56486905,-0.2894781
245384440000000,-1.5055223,-0.22977161,-0.3405323,-0.045356743,-0.041996986,-0.18570304,0.67293847,-0.3798109,0.56492406,-0.28941047
245384460000000,-1.4791198,-0.6555109,-0.3154756,0.005497787,0.0053450707,-0.1928807,0.6729383,-0.37978166,0.5649705,-0.28935865
245384480000000,-1.4683695,-1.1933231,-0.3617016,0.07040222,0.040317107,-0.17821993,0.67292887,-0.3797701,0.5650091,-0.28932005
245384500000000,0.0,0.0,0.0,0.13316862,0.052534413,-0.15302174,0.67292184,-0.37974867,0.5650574,-0.2892702
245384520000000,-1.4651337,-0.47364235,-0.38413858,0.18020524,0.05085453,-0.12767084,0.67292106,-0.3797177,0.5651092,-0.2892117
245384540000000,-0.8702798,-0.1341753,-0.24985915,0.21044308,0.045814894,-0.101556346,0.6732229,-0.380731,0.5645266,-0.2883135
245384560000000,-0.3829918,0.086624146,-0.13680202,0.22892176,0.03481932,-0.07147124,0.67241275,-0.383813,0.5627457,-0.28959632
245384580000000,-0.21544504,0.38572025,-0.091649055,0.23747386,0.01985312,-0.040011674,0.6718353,-0.38475597,0.56205785,-0.2910176
245384600000000,-0.19346333,0.7058983,-0.18536496,0.23319781,0.0071776668,-0.0062613687,0.67141104,-0.38374007,0.5601245,-0.29700384
245384620000000,-0.12118244,1.0380106,-0.23789734,0.21273382,0.0012217305,0.02733622,0.67170084,-0.3827027,0.55941117,-0.29902494
245384640000000,-0.055450916,1.3281918,-0.30450583,0.17455475,0.0041233404,0.056505036,0.6738899,-0.37824777,0.55730915,-0.3036571
245384660000000,-0.060228348,1.4182305,-0.310718,0.1217149,0.01450805,0.080634214,0.6747914,-0.37661636,0.55684435,-0.30453435
245384680000000,-0.15063429,1.4065723,-0.33001196,0.08384126,0.015271631,0.103847094,0.67663693,-0.37271068,0.5571072,-0.3047635
245384700000000,-0.27992296,1.3022575,-0.38407636,-0.010079277,-0.009010263,0.16142114,0.6771577,-0.37188578,0.557704,-0.30352074
245384720000000,-0.50185585,1.0857978,-0.3788414,-0.16401732,-0.011148291,0.18142697,0.67715865,-0.37201947,0.5588913,-0.30116135
245384740000000,-0.7299118,0.54784966,-0.32195514,-0.27290404,-0.013591751,0.19226983,0.67687064,-0.37213942,0.56132513,-0.2971068
245384760000000,-0.9698796,0.15330887,-0.2464056,-0.31047225,-0.022602014,0.16752979,0.6763229,-0.3733945,0.56276184,-0.29404593
245384780000000,-1.0799928,-0.016591072,-0.21276808,-0.258396,-0.030848695,0.1554652,0.6759903,-0.37433946,0.5639014,-0.29141444
245384800000000,-1.02811,-0.049705505,-0.25722682,-0.22525656,-0.03726278,0.10445796,0.6756973,-0.3753508,0.56465715,-0.28932208
245384820000000,-0.9326267,0.06380272,-0.3712923,-0.311694,-0.021533,0.03023783,0.6747579,-0.37728974,0.56552315,-0.28729406
245384840000000,-0.89032125,0.26368666,-0.34398383,-0.5653558,-0.0067195175,-0.08628472,0.67232275,-0.3816168,0.56694263,-0.28447643
245384860000000,-0.85148096,0.44495487,-0.2764734,-0.84513205,-0.00076358154,-0.15103643,0.66866624,-0.3878296,0.569315,-0.27991787
245384880000000,-0.7748275,0.22111607,-0.070385456,-1.0319041,-0.0041233404,-0.21487185,0.6639669,-0.39605722,0.5714031,-0.2752911
245384900000000,-0.6951666,-0.05582142,0.17308915,-0.94714653,-0.011911872,-0.21792617,0.65961003,-0.40370095,0.57304585,-0.27121687
245384920000000,-0.569118,-0.13779831,0.28454518,-0.61483586,-0.017104227,-0.18371773,0.6567892,-0.40874285,0.5738072,-0.26889145
245384940000000,-0.4950819,-0.0067682266,0.28475785,-0.21319197,-0.010231993,-0.13637567,0.65576065,-0.4107176,0.57368475,-0.26865375
245384960000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6561573,-0.41024378,0.57296056,-0.26995158
245384980000000,-0.51292276,0.6379266,-0.044634327,0.25152376,-0.0053450707,-0.07849618,0.657144,-0.4088053,0.5719318,-0.2719083
245385000000000,-0.55050516,0.71228313,-0.1596695,0.17241672,-0.009010263,-0.09117164,0.65772104,-0.40808,0.57110125,-0.2733445
245385020000000,-0.6175294,0.6129694,-0.16984001,0.0033597588,-0.004276057,-0.11636983,0.6574458,-0.40862563,0.5708119,-0.27379534
245385040000000,-0.6970415,0.4851265,-0.1401766,-0.101098195,-0.013439035,-0.13225232,0.6568446,-0.40974003,0.5709064,-0.27337572
245385060000000,-0.6879344,0.37148,-0.11242955,-0.101556346,-0.025503624,-0.14263703,0.65622646,-0.41116905,0.57059246,-0.27336988
245385080000000,-0.69647264,0.3109417,-0.13780916,-0.017256944,-0.024892759,-0.13332134,0.65598476,-0.4119939,0.5700167,-0.27390897
245385100000000,-0.7019553,0.38776684,-0.2161561,0.06291912,-0.020922136,-0.12751812,0.6560994,-0.41210395,0.5694016,-0.27474675
245385120000000,-0.6900368,0.5245199,-0.30271757,0.08078693,-0.010079277,-0.1160644,0.6562533,-0.41180947,0.5691803,-0.27527848
245385140000000,-0.6361103,0.58667564,-0.33417678,0.017256944,0.0010690142,-0.12660182,0.6559846,-0.41219807,0.5689555,-0.27580175
245385160000000,0.0,0.0,0.0,-0.08307768,0.016493361,-0.14874569,0.6551392,-0.41343608,0.5688804,-0.27611315
245385180000000,-0.5460291,0.59320354,-0.14999545,-0.20952678,0.031612277,-0.16814066,0.6536212,-0.41564614,0.5690683,-0.27600542
