timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263890420000000,-0.94025993,0.71023226,-4.6405716,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263890440000000,-0.82658386,0.5939703,-4.40247,-8.253706,-1.6325374,-0.96867955,0.5732854,0.24649428,0.59238714,-0.50957036
263890460000000,-0.61500263,0.5034039,-3.731835,-8.012567,-1.6110044,-1.2286028,0.59460115,0.18648697,0.625341,-0.4697029
263890480000000,-0.46846867,1.2134881,-2.417306,-8.130922,-1.5746579,-1.5227343,1.0,0.0,0.0,0.0
263890500000000,0.0,0.0,0.0,-8.236602,-1.7971655,-1.7954856,0.61977494,0.06405053,0.6851583,-0.37727255
263890520000000,-1.696703,2.0613837,-2.9299512,-8.118552,-2.0334177,-1.9358319,0.62818193,-0.00626221,0.70372206,-0.3318486
263890540000000,-1.5428228,1.3984623,-2.9129207,-7.7790637,-2.0522017,-2.0373883,1.0,0.0,0.0,0.0
263890560000000,0.0,0.0,0.0,-7.259064,-2.0265455,-2.1293235,1.0,0.0,0.0,0.0
263890580000000,-1.6770458,1.3032942,-2.128704,-6.7179904,-2.1905627,-2.165059,1.0,0.0,0.0,0.0
263890600000000,0.0,0.0,0.0,-6.3326874,-2.4190264,-2.2104158,1.0,0.0,0.0,0.0
263890620000000,-1.361073,2.5607915,-1.5140369,-6.0692515,-2.5925121,-2.2476788,1.0,0.0,0.0,0.0
263890640000000,-0.77207947,3.071711,-1.8878391,0.0,0.0,0.0,0.6067313,-0.3770443,0.6963354,-0.069511205
263890680000000,-0.12585354,3.7927804,-2.2613873,0.0,0.0,0.0,0.5730313,-0.47206566,0.6690856,0.033369005
263890700000000,0.0,0.0,0.0,-6.4832654,-3.2316298,-2.422997,0.5469733,-0.5170712,0.6526813,0.08640008
263890720000000,0.35583115,4.1161985,-2.8122177,-6.510602,-3.238502,-2.4761422,0.52997756,-0.562733,0.62013566,0.13374333
263890740000000,0.0,0.0,0.0,-6.3923993,-3.3266194,-2.5094345,1.0,0.0,0.0,0.0
263890760000000,-0.018301487,5.287783,-3.6076682,-6.3216915,-3.4293976,-2.552806,0.49833533,-0.64589506,0.5339174,0.22229211
263890780000000,-0.14691544,5.578797,-4.51145,0.0,0.0,0.0,0.48000264,-0.681615,0.48451707,0.26503164
263890800000000,0.0,0.0,0.0,-6.2916064,-3.5671475,-2.6140451,0.459174,-0.71332103,0.43188637,0.3062787
263890820000000,-0.3970604,6.091773,-5.2456264,0.0,0.0,0.0,0.43575138,-0.7411396,0.37482214,0.34690246
263890840000000,0.0,0.0,0.0,-5.7070084,-3.5023959,-2.4161248,0.41215274,-0.76231927,0.31888187,0.38381502
263890860000000,0.0,0.0,0.0,-5.4915257,-3.2728631,-2.4437664,0.38745713,-0.7785416,0.261859,0.4185448
263890880000000,0.0,0.0,0.0,-5.517793,-3.1395419,-2.47095,0.36287412,-0.79055995,0.20716916,0.44768122
263890900000000,-1.2969856,6.438655,-6.0163584,0.0,0.0,0.0,0.3350967,-0.8002779,0.14931555,0.47431055
263890920000000,0.0,0.0,0.0,0.0,0.0,0.0,0.30720595,-0.8041902,0.094841644,0.49990776
263890940000000,0.0,0.0,0.0,-4.8649306,-2.7262917,-2.3284657,0.27793077,-0.8045147,0.04028251,0.5233431
263890960000000,1.6405597,5.4278107,-4.5791683,-4.3896775,-2.5337162,-2.3028092,0.25036174,-0.80473626,-0.009472798,0.53817177
263890980000000,-0.83845806,6.653763,-4.608721,-4.0759983,-2.7504208,-2.0007365,0.2262248,-0.8007429,-0.05929451,0.55146843
263891000000000,0.0,0.0,0.0,0.0,0.0,0.0,0.20286238,-0.7925054,-0.10338038,0.565769
263891020000000,-2.0128202,6.5175824,-5.1099544,-3.084106,-2.970485,-1.1725558,1.0,0.0,0.0,0.0
263891040000000,-1.0737953,5.890507,-5.0523887,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263891060000000,-0.39776707,5.9273033,-5.1815147,0.0,0.0,0.0,0.1379018,-0.75169736,-0.1993222,0.6133554
263891080000000,0.0,0.0,0.0,-1.9573649,-2.4871378,-0.19333886,1.0,0.0,0.0,0.0
263891100000000,0.4730854,4.7209306,-5.0826187,-1.8645134,-2.2421808,-0.033292156,0.10039857,-0.72328913,-0.23584534,0.6412099
263891120000000,0.6065464,3.8040018,-4.6439166,-1.808772,-2.0780108,0.025350908,0.08015108,-0.7133079,-0.24897571,0.6502144
