timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244993560000000,0.6286826,-0.1107378,-6.0777845,-3.2362113,-2.7919595,-0.01863139,0.27477378,0.3102837,0.54510796,-0.72875285
244993580000000,1.3072772,-0.054936886,-5.475614,-3.0983086,-2.5752552,0.107359566,0.27663133,0.30185288,0.5765628,-0.7070611
244993600000000,1.754663,-0.21841908,-5.0178204,0.0,0.0,0.0,0.2939339,0.28232878,0.5940354,-0.69355273
244993620000000,0.0,0.0,0.0,-2.9118419,-2.1116085,0.39171734,0.31951204,0.2596794,0.6071136,-0.67962617
244993640000000,3.3732321,-0.06610346,-3.711,-2.905275,-1.7965547,0.5140431,0.34107733,0.24137062,0.6194398,-0.66460586
244993660000000,3.108049,-0.46935654,-2.812119,-2.786309,-1.3080152,0.57848936,0.359236,0.22689356,0.63201183,-0.6480972
244993680000000,2.2047548,-0.49283695,-2.502871,-2.4034493,-0.9964739,0.7631234,0.3753759,0.21689616,0.64215887,-0.63220334
244993700000000,1.9593139,-0.44975185,-2.888916,0.0,0.0,0.0,0.39235878,0.21084605,0.6490083,-0.6167551
244993720000000,2.30159,-0.81981087,-2.756203,-1.9080375,-0.84620106,1.5016595,0.41067672,0.20812589,0.65413713,-0.6001108
244993740000000,2.431858,-1.0933661,-2.1625595,-1.5862644,-0.6375906,1.8874209,0.42910892,0.21034257,0.65697426,-0.58310074
244993760000000,2.1969328,-0.7886219,-1.918998,0.0,0.0,0.0,0.44708234,0.21753822,0.6573229,-0.56632257
244993780000000,1.582253,-0.42732477,-1.5311697,-1.1566733,-0.19425514,2.5184448,0.46480027,0.22799866,0.65721476,-0.5477646
244993800000000,0.44530773,-0.66398335,-0.80878556,-1.2712106,0.0032070426,2.7595837,0.46655923,0.24355842,0.66513693,-0.52971184
244993820000000,0.0,0.0,0.0,-1.5308284,0.029474247,2.848312,0.4848738,0.25547436,0.66617507,-0.50580734
244993840000000,-1.4053745,-2.4939787,-0.25700718,-1.840537,-0.2209805,2.7739391,0.5048703,0.26365793,0.66708326,-0.48019847
244993860000000,-2.0255814,-3.786781,1.183595,-1.9205604,-0.79534656,2.6309967,0.52769804,0.26726386,0.66501653,-0.45591444
244993880000000,-1.7070551,-3.485148,0.9935039,-1.7499762,-1.3376422,2.4920247,0.5525605,0.26810482,0.65858257,-0.4348169
244993900000000,0.0,0.0,0.0,-2.4914138,-1.4856243,2.2046127,0.57826763,0.26220116,0.65440017,-0.41063076
244993920000000,-0.5659981,-1.4556354,-3.2192328,-4.247804,-1.2076806,1.73501,0.6037676,0.2430556,0.6600791,-0.37507915
244993940000000,-1.9903517,-3.199821,-3.6873937,0.0,0.0,0.0,0.62676615,0.21216467,0.6725305,-0.33144102
244993960000000,-3.7358599,-5.4103556,-2.381476,-5.5287886,-0.76831573,0.84207773,0.6451521,0.17967452,0.6837367,-0.28982773
244993980000000,-3.3823586,-5.898016,-1.4525007,0.0,0.0,0.0,0.6628364,0.15075396,0.68767405,-0.25500113
244994000000000,-0.46468735,-4.8892875,-1.533162,-3.350596,-1.3672692,0.714865,0.6787208,0.13051414,0.6851395,-0.22997417
244994020000000,2.1882153,-4.115589,-1.6172104,0.0,0.0,0.0,0.6887484,0.11325284,0.68312496,-0.21480185
244994040000000,0.0,0.0,0.0,-1.6329955,-0.5908594,0.049632803,1.0,0.0,0.0,0.0
244994060000000,2.0554495,-3.669437,-1.465003,-0.92057395,-0.1459968,-0.19318613,0.6950905,0.09152631,0.6844118,-0.20013133
244994080000000,1.0586395,-2.6186047,-1.4248033,0.0,0.0,0.0,0.6819874,0.07765867,0.6948272,-0.2146567
244994100000000,0.9231243,-1.9682989,-1.4109073,-0.3032946,-0.11178834,-0.04444045,0.6772496,0.07187159,0.698869,-0.21851674
244994120000000,1.2717037,-1.9187526,-1.2166165,-0.28802297,-0.13942999,0.16890424,0.67828137,0.070470095,0.6987822,-0.2160364
244994140000000,1.5418472,-2.2765994,-0.99379873,-0.16233744,-0.10720685,0.42943826,0.67984885,0.071969874,0.6982564,-0.21228278
244994160000000,1.5540924,-2.6346846,-0.8733125,0.081397794,-0.044898596,0.6898196,0.68105525,0.07692987,0.6975466,-0.20898433
244994180000000,0.0,0.0,0.0,0.29779682,0.040317107,0.91354895,0.6799744,0.08279106,0.6979786,-0.20882134
244994200000000,0.66559124,-2.3720102,-0.58097845,0.36254853,0.11255192,1.0655017,0.6752775,0.086311705,0.7003544,-0.21460284
244994220000000,0.26962566,-2.3979006,-0.109338745,0.0,0.0,0.0,0.67582947,0.09532001,0.7000046,-0.21014835
244994240000000,0.3460579,-2.4909616,0.1640808,0.061239243,0.09896017,1.0790935,0.6766672,0.1019531,0.69959253,-0.20566334
244994260000000,0.83604336,-2.434537,0.31942675,-0.17562376,0.07009678,0.9427178,0.67636514,0.10128452,0.6992656,-0.20808509
244994280000000,0.91978264,-2.5993242,0.6806373,-0.3368922,0.18845193,0.6658431,0.67484605,0.094156094,0.6982271,-0.21953687
244994300000000,0.3310728,-3.2696276,1.293832,-0.21303925,0.3651447,0.31642818,0.67312604,0.0951127,0.7010219,-0.21546061
244994320000000,-0.48926258,-3.4347506,1.4925882,0.2519819,0.43875396,0.010537425,0.66966033,0.09774139,0.70347804,-0.21707238
