timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244604080000000,-0.55736923,-0.9970255,0.39964402,0.0,0.0,0.0,0.562509,-0.5050025,0.46509767,0.46069556
244604100000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5645662,-0.5021501,0.46562985,0.4607593
244604120000000,0.44333363,-0.67896414,-0.089570165,0.0,0.0,0.0,0.5643134,-0.5032727,0.4619241,0.46356586
244604140000000,0.0,0.0,0.0,0.0,0.0,0.0,0.56449527,-0.50560457,0.45799026,0.4647086
244604160000000,-0.123622894,-0.6661079,0.19828916,-0.44532076,-0.22357668,-0.3407101,0.5636202,-0.5099193,0.45150554,0.46739423
244604220000000,0.16549683,-0.7618574,-0.10662174,-0.46379945,-0.22052236,-0.54534996,0.5647202,-0.5231062,0.4303826,0.471404
244604240000000,0.0,0.0,0.0,-0.20799962,-0.20143281,-0.54473907,1.0,0.0,0.0,0.0
244604260000000,0.0,0.0,0.0,0.056505036,-0.18417588,-0.5206099,1.0,0.0,0.0,0.0
244604280000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5730572,-0.52809095,0.4173915,0.46745035
244604300000000,0.0,0.0,0.0,0.45860708,-0.14126259,-0.44012842,0.5781524,-0.52655584,0.41648245,0.4637037
244604320000000,0.24719143,-0.09513688,-0.6969868,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244604340000000,0.0,0.0,0.0,0.72356987,-0.08246681,-0.3747658,0.58873683,-0.52171594,0.41647887,0.45579252
244604360000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5934856,-0.51932496,0.41684332,0.45201555
244604380000000,-0.10106373,0.18788624,-0.8980193,0.79809546,-0.023823744,-0.31413746,1.0,0.0,0.0,0.0
244604400000000,0.0,0.0,0.0,0.808022,-0.041691553,-0.2764165,0.603614,-0.51279205,0.41965133,0.44338167
244604440000000,0.0,0.0,0.0,0.0,0.0,0.0,0.61293656,-0.5061937,0.42232683,0.435565
244604460000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6173368,-0.50323,0.42418402,0.4309558
244604480000000,-0.18143177,0.41856384,-1.0734862,0.0,0.0,0.0,0.62003356,-0.50167215,0.42530984,0.42777935
244604500000000,-0.19454765,0.46816576,-1.0548223,0.56779927,-0.009773844,-0.32513303,1.0,0.0,0.0,0.0
