timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263126080000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5473822,0.26340032,0.66527,-0.43406105
263126120000000,0.41501904,0.33560252,1.0717342,0.0,0.0,0.0,0.5522259,0.2572065,0.66837144,-0.42681512
263126140000000,0.16575909,0.30766726,1.2019446,-0.5035057,-0.0720821,0.16432275,0.5557414,0.25480592,0.6688779,-0.42288026
263126160000000,-0.00244236,0.24851227,1.0617864,-0.473726,-0.08460484,0.23777929,0.55923283,0.25319132,0.6691987,-0.41871938
263126180000000,0.05938244,0.08899474,0.8587516,-0.547488,-0.09850202,0.28298333,0.56258047,0.2516099,0.6700775,-0.4137534
263126200000000,0.10976887,0.009750843,0.7253088,-0.8669705,-0.0571159,0.24480425,1.0,0.0,0.0,0.0
263126220000000,-0.0769701,0.17210579,0.40279847,-1.6500998,0.05009095,0.038331795,0.5700308,0.23913154,0.6795353,-0.39511093
263126240000000,-0.29639435,0.02827096,0.39227468,-2.923143,0.08017606,-0.31520647,0.57536465,0.2193774,0.69253725,-0.37579432
263126260000000,-0.34799862,-1.1820776,0.73965764,-4.2250495,0.008246681,-0.70463306,0.5815342,0.18922831,0.7097178,-0.3497302
263126280000000,-0.10969257,-2.9791908,0.5741139,-4.909982,-0.04337143,-1.0810788,0.58679277,0.15160468,0.7281278,-0.32018796
263126300000000,0.57406616,-5.0209312,0.58164245,-4.3476806,-0.086132,-1.3040446,0.5892313,0.115642816,0.74287426,-0.2959241
263126320000000,1.5769634,-5.8534546,0.75568724,-2.6870434,-0.009162978,-1.3355042,0.5881534,0.09003444,0.75172514,-0.2843917
263126340000000,1.854106,-5.2985115,0.5666007,-0.8594874,0.2677117,-1.2547172,0.5830863,0.0771082,0.7564153,-0.2861829
263126360000000,1.1425562,-4.3474684,0.4713875,0.42531493,0.53038377,-1.1363621,0.57517135,0.073243186,0.7588865,-0.29648727
263126380000000,0.759285,-3.86703,0.5643041,1.3274102,0.59986967,-0.9592112,0.56658816,0.07579096,0.7588166,-0.31213927
263126400000000,1.0815964,-3.4963686,0.2478267,1.9645426,0.6630942,-0.70616025,0.5577794,0.083957925,0.7565787,-0.33079013
263126420000000,1.5069113,-2.8940988,-0.3140893,2.1804836,0.81000733,-0.5195409,0.54734683,0.09332258,0.754346,-0.35023484
263126440000000,1.9460545,-2.200089,-0.4187975,2.1421516,0.9633345,-0.40011674,0.5322991,0.09604142,0.7549797,-0.3707281
263126460000000,2.5381432,-2.010703,-0.2071799,2.2162192,1.1624765,-0.31749722,0.51987916,0.109298676,0.7531949,-0.3879134
263126480000000,2.8637848,-1.7982469,-0.16715145,2.5981627,1.4503468,-0.22510384,0.50486046,0.12675107,0.75062877,-0.4069478
263126500000000,2.8057604,-1.4720912,-0.31133878,3.1928399,1.7692184,-0.11178834,0.48657805,0.14931108,0.7461965,-0.429114
263126520000000,2.3789177,-1.0686336,-0.49674928,3.8397462,2.0975585,0.03145956,0.4647032,0.17729399,0.73910713,-0.45424488
263126540000000,1.562356,-0.5411911,-0.57984793,4.4248023,2.4028385,0.22052236,0.43928918,0.2103904,0.7287936,-0.48127007
263126560000000,0.65799904,-0.10480356,-0.59235334,4.830417,2.6219864,0.46303585,0.4109321,0.24833624,0.71461403,-0.5087149
263126580000000,-0.095534325,0.16364956,-0.7621405,5.0297117,2.719725,0.7170031,0.38191766,0.28778586,0.69716877,-0.5341105
263126600000000,-0.79126644,0.10710144,-0.3782605,5.2496233,2.7407997,1.097114,0.3509795,0.33214015,0.6740428,-0.55871516
263126620000000,-0.75514126,0.15219784,0.015672445,5.65707,2.5654814,1.4871514,0.32271183,0.37585282,0.6449108,-0.5819638
263126640000000,-0.21216202,1.1220102,-0.2268678,5.4938164,2.4335344,1.4712689,0.29166833,0.4201668,0.61136854,-0.60383606
263126660000000,-0.27131653,1.5569344,-1.1860479,0.0,0.0,0.0,0.2669228,0.460113,0.5872153,-0.6101037
263126680000000,-0.28552055,-0.05091715,-0.9762914,3.007595,2.3571763,1.0881038,0.24324936,0.49070975,0.56864446,-0.6137403
263126700000000,0.77688074,-2.385716,-0.55885494,3.1166344,2.1152737,1.410946,0.2247385,0.5184983,0.5478439,-0.6168625
263126720000000,2.2358694,-2.9059463,-0.69276583,4.0790524,2.0140228,1.7423404,0.1865463,0.54765046,0.5225583,-0.6262686
263126740000000,3.3157701,-2.3909926,-1.3797354,4.935791,2.0648773,1.8810068,0.15968652,0.5788545,0.4839594,-0.63656193
263126760000000,3.1234097,-2.0928373,-1.9546611,5.357746,2.1817052,1.8580993,0.12587559,0.6114589,0.4386993,-0.64638716
263126780000000,1.8764071,-2.7363307,-2.0538292,5.6941805,2.2375994,1.8926133,0.09083009,0.64034474,0.3940767,-0.6530023
263126800000000,0.90765,-3.3073049,-2.2545285,6.0655866,2.0619757,2.061212,0.05350051,0.6676499,0.3389169,-0.66069406
263126820000000,0.87506676,-3.8451173,-2.5644903,6.1294217,1.7540996,2.173764,0.020845687,0.68826544,0.28389737,-0.66727686
263126840000000,0.8605242,-4.440755,-2.6205645,5.7063975,1.5056301,2.0657935,0.01503746,-0.7058753,-0.22525677,0.6713966
263126860000000,0.4739704,-4.6691275,-2.9860392,5.18762,1.3063353,1.8293887,1.0,0.0,0.0,0.0
263126880000000,0.14820385,-4.639164,-3.7671285,4.907844,1.0563387,1.613906,0.06865113,-0.7237385,-0.13221157,0.6738025
