timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
245220800000000,-1.0986357,3.6864917,-1.0312549,1.890628,0.106137834,-1.8692477,0.4803627,-0.70778644,0.24914083,0.45411348
245220820000000,-0.2084341,4.290798,-1.5045967,1.9405662,-0.00076358154,-1.4390458,0.49726933,-0.70152503,0.2500748,0.44502646
245220840000000,0.38028336,4.6195993,-1.8192987,1.8788688,0.073303826,-1.0235047,0.5145487,-0.6947697,0.25211754,0.43470845
245220860000000,0.38661766,4.793104,-1.8709834,0.0,0.0,0.0,0.5281766,-0.6883114,0.25708938,0.42563128
245220880000000,0.40956688,4.740511,-1.9490818,1.5845845,0.35476,-0.14538592,0.5382904,-0.68179,0.26502195,0.4185323
245220900000000,1.0734196,4.7311954,-1.8908799,1.3387111,0.39660427,0.3145956,0.5445562,-0.6753497,0.27514398,0.41431528
245220960000000,0.9245863,3.7531993,-0.801236,0.15775596,1.3379476,1.3878858,0.5326942,-0.6687162,0.31996137,0.4082649
245220980000000,-0.020303726,2.694511,-0.5182706,-0.12980886,1.5059355,1.7278323,0.5179944,-0.6696736,0.33997652,0.40943262
245221000000000,-0.6699858,1.6232883,-0.3416301,-0.44822237,1.528843,2.0818288,0.49602932,-0.66959625,0.36249346,0.41736588
245221020000000,-1.2936459,0.8105583,-0.039031506,-0.90316427,1.5135714,2.4564419,0.47376513,-0.6711717,0.38253838,0.42277592
245221040000000,-1.9449959,-0.24027681,0.32629287,-1.4159856,1.4724907,2.8370109,0.44609487,-0.67283314,0.4023458,0.4317556
245221060000000,0.0,0.0,0.0,-2.0867157,1.3045027,3.0815098,0.4129774,-0.6748154,0.4195434,0.44503623
245221080000000,-3.4072113,-3.1771312,0.25671792,-2.9707904,1.0315987,3.199712,1.0,0.0,0.0,0.0
245221100000000,-4.0598764,-5.23865,0.23741674,-3.6645806,0.6960809,3.3061554,0.33015823,-0.6795924,0.43843517,0.48674875
245221120000000,-4.219554,-7.594789,0.438596,-3.7875173,0.26297748,3.340364,0.28675193,-0.6778251,0.44280925,0.5121002
245221140000000,-3.9545994,-9.485718,0.36825442,-3.435048,-0.15241088,3.1955888,0.24796532,-0.67185134,0.44573584,0.537074
245221160000000,-4.2057924,-10.91655,0.41622496,0.0,0.0,0.0,0.21534707,-0.6632371,0.4506861,0.5573369
245221180000000,0.0,0.0,0.0,-1.9442314,-0.22953261,2.758973,0.18883839,-0.6534387,0.45741838,0.5728233
245221200000000,-3.878932,-11.616308,1.3843257,-1.2055426,-0.24281894,2.663678,0.16762927,-0.6419667,0.46739557,0.5842266
245221220000000,-1.6315031,-11.232172,1.6113033,-0.7823657,-0.20570888,2.4501805,0.1500199,-0.6303721,0.4782434,0.592797
245221240000000,-0.34366894,-10.950456,1.9888753,-0.83184576,0.20082195,1.9011654,0.13374346,-0.6235188,0.48580903,0.59776795
245221260000000,-1.5701933,-11.427778,3.242409,0.0,0.0,0.0,0.115968876,-0.62405545,0.48786306,0.59924597
245221280000000,-3.9040632,-12.105326,4.696905,-1.0714576,1.0157162,0.9117164,0.09930553,-0.627442,0.48779666,0.5987566
245221300000000,-4.058069,-12.260233,5.120953,-0.9414961,0.64736444,0.8507826,1.0,0.0,0.0,0.0
245221320000000,-2.155219,-12.119968,4.5679483,-0.78542,0.29611692,0.81306165,0.07585018,-0.62594825,0.48905793,0.6027088
245221340000000,-0.3847499,-12.521715,4.437086,-0.5371033,0.15851954,0.54061574,0.06897981,-0.6246778,0.48903805,0.6048646
245221360000000,0.3414383,-12.819504,4.6041813,0.004428773,0.10903945,0.12950343,0.06872493,-0.62470686,0.48996574,0.60411245
245221380000000,-0.040569305,-12.154062,4.2712355,0.55970526,0.08582657,-0.27168232,0.074390784,-0.6264016,0.4915557,0.60038334
245221400000000,-0.7010069,-11.163784,3.9308743,0.6608035,-0.028099801,-0.55878896,0.08390048,-0.62807596,0.49284834,0.5963069
245221420000000,-0.733531,-10.851282,4.047079,0.40424007,-0.2454151,-0.7460192,0.09254755,-0.63003594,0.48993444,0.59536034
245221440000000,-0.5185137,-10.744944,4.2451982,0.25793785,-0.39003745,-0.9401216,0.102158345,-0.632022,0.48483053,0.59586185
245221460000000,0.0,0.0,0.0,0.35094208,-0.44974953,-1.1846204,0.114036165,-0.63480115,0.47856468,0.5958181
245221480000000,-1.0745964,-9.755211,3.7338946,0.51068336,-0.49327368,-1.3961325,0.12864941,-0.63791424,0.4720436,0.5947182
245221500000000,-1.3844328,-9.403425,3.1862373,0.6389651,-0.53801954,-1.5483906,1.0,0.0,0.0,0.0
245221520000000,-1.5916862,-9.0607395,2.622458,0.8559749,-0.56230146,-1.6496416,0.16497989,-0.6432061,0.46031886,0.58921486
245221540000000,-1.8791771,-8.610507,2.0970657,1.199892,-0.5532912,-1.7136297,0.18567619,-0.6457683,0.4552451,0.5841744
245221560000000,-2.208459,-8.011094,1.6845281,1.585348,-0.5349652,-1.7220291,0.20899716,-0.64729387,0.45244288,0.5767376
245221580000000,-2.3139353,-7.3110313,1.4231262,1.9356792,-0.55848354,-1.6545285,0.23397313,-0.647312,0.45157862,0.5677328
245221600000000,-2.0406036,-6.6418104,1.1616073,2.2111795,-0.6032294,-1.5601498,0.2603504,-0.6453243,0.45272312,0.5575087
245221620000000,-2.101758,-6.034756,0.8845327,2.3441954,-0.54076844,-1.5328137,0.28661725,-0.64284295,0.45432064,0.54607356
245221640000000,-2.8966188,-5.666225,0.9618218,2.3918428,-0.4474588,-1.5436565,0.3129227,-0.6401178,0.4564219,0.5329237
245221660000000,-3.4578009,-5.294014,0.99162996,2.496148,-0.5242751,-1.4897476,0.33921194,-0.63612497,0.45826843,0.51987535
245221680000000,-2.9949322,-4.280856,0.23487973,2.5575402,-0.7499898,-1.4127786,0.36630213,-0.62963796,0.45984107,0.5078633
245221700000000,-2.247305,-3.147006,-0.8843384,0.0,0.0,0.0,0.3923087,-0.62331355,0.45879441,0.4970732
245221720000000,-2.2200193,-2.5054677,-0.9694935,1.8018998,-0.7350236,-1.6610953,0.41486168,-0.6202831,0.4541577,0.48670256
245221740000000,-1.7102528,-2.14887,-0.13096166,0.0,0.0,0.0,0.43543714,-0.61845344,0.44701803,0.47758216
245221760000000,-0.0128211975,-1.4381989,0.41953468,1.4338534,-0.9502009,-1.7951802,0.45894372,-0.61585104,0.43702465,0.46808946
245221780000000,0.0,0.0,0.0,1.4511104,-0.8390234,-2.0393736,0.4811096,-0.6138689,0.4271535,0.45742604
245221800000000,0.55100346,0.16103983,-0.6206691,1.3564262,-0.38255435,-2.3848178,0.50187254,-0.61567867,0.41678426,0.4419896
245221820000000,-1.6890221,0.9844221,-1.1021208,1.1994339,-0.052687127,-2.539825,0.5202394,-0.6201535,0.40610042,0.42407927
245221840000000,-2.8880901,2.02293,-1.3364296,1.094976,-0.22159137,-2.339614,0.5374259,-0.6229277,0.395081,0.40871203
245221860000000,-1.8301296,2.978396,-1.500703,0.9773844,-0.5917757,-1.9436204,0.55347985,-0.6225552,0.3837977,0.39847773
245221880000000,-0.08767223,3.4016619,-1.563344,0.68798697,-0.6563747,-1.5679383,0.5596926,-0.6211601,0.3786266,0.39692098
245221900000000,0.7769594,3.5687048,-1.4126668,0.2773328,-0.43050727,-1.2345587,1.0,0.0,0.0,0.0
245221920000000,1.2236614,3.8748412,-1.1638321,-0.050396383,-0.28802297,-0.8437576,0.57093275,-0.6250183,0.3630516,0.38933462
245221940000000,2.0117426,4.0813704,-1.0564849,0.0,0.0,0.0,0.57119644,-0.62709105,0.35812378,0.39017794
245221960000000,2.7755995,4.0096226,-0.8948372,-0.60903263,-0.111635625,-0.018325957,0.56746316,-0.63013804,0.35523182,0.39334714
245221980000000,2.7037868,3.5522768,-0.5671977,-0.8660542,0.23411411,0.35308012,0.5593067,-0.63478106,0.35562754,0.39718774
245222000000000,1.8574791,2.9385843,-0.1820687,-0.9130908,0.5532912,0.7322747,0.54817325,-0.639518,0.36004522,0.40111142
245222020000000,0.9910755,2.4536996,0.040632367,-0.7276932,0.68371093,1.1391109,0.5361895,-0.6420168,0.3684517,0.40565807
245222040000000,0.6462536,1.9797437,0.056462765,-0.4642576,0.68875057,1.5402967,0.5242955,-0.6412733,0.38040435,0.41130927
245222060000000,0.473629,1.4071054,-0.014677525,-0.33567044,0.7602218,1.8675678,0.51131856,-0.63860375,0.39526737,0.4177347
245222080000000,-0.016280174,0.7073709,-0.008846879,-0.40317106,0.89552844,2.113441,0.49595794,-0.6356883,0.41183326,0.42464048
245222100000000,-0.84564495,-0.12915349,0.097715974,-0.5502369,1.0299188,2.3214407,1.0,0.0,0.0,0.0
245222120000000,-2.0948677,-0.85774803,-0.06283438,-0.7663304,1.1360567,2.4691174,0.4574609,-0.6307803,0.4468612,0.43950075
245222140000000,-3.3863297,-1.4008744,-0.29441094,-1.1349876,1.1267409,2.598468,0.43350515,-0.6290631,0.46321464,0.44920504
245222160000000,-4.3162336,-2.0720198,-0.34621572,-1.6461291,0.9944886,2.7510316,0.4057896,-0.62773085,0.47687075,0.462475
245222180000000,-4.735238,-3.1835265,-0.14473367,-2.3113613,0.83108217,2.8832839,0.37374508,-0.6267408,0.48706236,0.47987586
245222200000000,0.0,0.0,0.0,-3.0411925,0.79259765,2.9150488,0.33483547,-0.6286224,0.49081913,0.50181246
245222220000000,-6.0911236,-6.3955975,0.99611616,0.0,0.0,0.0,0.29364145,-0.6290324,0.49304974,0.52439976
245222240000000,-5.182522,-8.1203785,1.5652821,-3.630372,0.38133264,3.086702,0.25257885,-0.6258312,0.49366385,0.54848444
245222260000000,-3.1368437,-9.435795,1.7771271,-3.3631186,0.16249016,3.067918,0.2141511,-0.6192404,0.4941247,0.5714205
245222280000000,-2.3214703,-10.7550125,2.6195464,-2.7956247,0.48792863,2.7525587,1.0,0.0,0.0,0.0
245222300000000,-3.647995,-11.953192,4.1602983,-1.6775887,0.9390526,2.3840544,0.15082848,-0.61103976,0.5016205,0.5935134
245222320000000,-4.563802,-12.419323,5.0966415,-0.21151209,0.9776898,2.2424862,0.13256502,-0.6059428,0.51571333,0.5910158
245222340000000,-3.379384,-12.030716,5.059593,1.0326678,0.79045963,2.1673498,0.12313494,-0.59780616,0.53606915,0.58317703
245222360000000,-1.9136901,-11.633106,4.8363533,1.8005253,0.762818,1.8793269,1.0,0.0,0.0,0.0
245222380000000,-1.2891936,-11.279587,4.9932833,2.097253,0.7686212,1.3898711,0.12090126,-0.5839522,0.5793964,0.55559206
245222400000000,-1.5215778,-10.569325,5.389743,1.9891299,0.7264715,0.91965765,0.124337465,-0.5805769,0.5959266,0.5406868
245222420000000,-1.9532514,-9.739464,5.7961173,1.4931073,0.5644395,0.59788436,0.12758942,-0.57860684,0.6071803,0.5294027
245222440000000,-2.0499716,-9.368878,6.1928144,0.7350236,0.29947668,0.3848451,0.1292605,-0.5773015,0.6125356,0.5242279
245222460000000,-1.7556553,-9.480742,6.453666,-0.00045814895,0.0056505036,0.17302758,0.13089553,-0.5769468,0.61154944,0.5253629
245222480000000,-1.3190651,-9.830057,6.533204,-0.47494772,-0.23671028,-0.07391469,0.13408212,-0.57777745,0.60549515,0.5306326
245222500000000,-1.1495042,-10.301725,6.409779,-0.58246,-0.39461896,-0.34116822,0.13638353,-0.5789308,0.5987705,0.5363886
245222520000000,-1.3450251,-10.648337,6.22904,-0.36758816,-0.49571714,-0.6010914,0.14106649,-0.58052486,0.5922215,0.54070777
245222540000000,-1.7729635,-10.739549,6.2227383,0.078343466,-0.5716171,-0.8549059,0.15021798,-0.5825107,0.5865806,0.54225385
245222560000000,-2.2408686,-10.181381,5.929525,0.62018096,-0.6433938,-1.0977248,0.16434373,-0.58459365,0.5823303,0.54049325
245222580000000,-2.6244059,-9.18273,5.3174257,1.0441214,-0.7264715,-1.3025174,0.18249434,-0.58653194,0.5789291,0.5362064
245222600000000,-2.8846617,-8.498465,4.7767277,1.2444853,-0.8249735,-1.4866933,0.20314585,-0.5883984,0.5750374,0.5308965
245222620000000,-3.036683,-8.120542,4.310204,1.341002,-0.9108001,-1.6320792,1.0,0.0,0.0,0.0
245222640000000,-3.0823908,-7.5103574,3.9258292,1.4682146,-0.98792183,-1.7550159,0.24922216,-0.5915764,0.56497544,0.5183903
245222660000000,-2.9276323,-6.72168,3.4235542,1.6760615,-1.0532844,-1.8190039,0.27492148,-0.59205097,0.5598368,0.5103692
245222680000000,0.0,0.0,0.0,1.8880317,-1.0647382,-1.8997909,0.30206302,-0.591796,0.55493844,0.50057846
245222700000000,-3.519228,-5.396929,2.6894822,2.1629212,-1.01312,-1.9465221,0.33037952,-0.5907507,0.55085707,0.48828214
245222720000000,-3.9863615,-4.4468665,2.3735514,2.1216877,-1.1676689,-2.0143282,0.35933292,-0.58885473,0.5451264,0.47641087
