timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264236460000000,-4.86246,-5.958193,0.21538365,-1.6484199,0.64736444,3.6207511,0.57064784,-0.2175673,0.7469519,0.26284686
264236480000000,-4.2810564,-7.4075356,0.9507592,-1.325883,0.52534413,3.6462545,0.55309737,-0.20066589,0.7534581,0.29345757
264236500000000,-2.601534,-8.519673,1.3813753,-0.9274462,0.66630125,3.5178201,0.5357816,-0.18144692,0.7596564,0.3208384
264236520000000,-1.7704782,-9.311783,1.5212672,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264236540000000,-2.7628584,-10.04976,1.8938414,0.102319926,1.5522085,2.796541,0.49638394,-0.14519054,0.777228,0.35838443
264236560000000,-4.8455954,-10.569894,2.7184074,0.77534074,1.7426459,2.4254405,0.4744033,-0.12903851,0.7902508,0.365779
264236580000000,-6.0958576,-10.859703,3.4062686,1.3009902,1.5865698,2.0737348,0.45386586,-0.112635404,0.80462706,0.3659158
264236600000000,-5.5482955,-10.660687,3.8889117,1.4795157,1.3138185,1.7281377,0.43659657,-0.09621062,0.8182942,0.3612777
264236620000000,-4.1321793,-10.417937,4.363974,1.406059,1.065349,1.2899947,0.4226558,-0.081549264,0.8300408,0.35460445
264236640000000,-2.95644,-10.200086,4.8391623,0.0,0.0,0.0,0.41198614,-0.07035666,0.83958524,0.34700722
264236660000000,-2.3598847,-9.495185,5.0142097,0.991587,0.7151705,0.4184427,0.40462115,-0.06338818,0.847053,0.33876982
264236680000000,-1.9368167,-8.195707,4.8062925,0.50701815,0.4531093,0.03313944,0.4204072,-0.07221798,0.8453143,0.32169256
264236700000000,-0.63598824,-6.42389,3.744203,-0.089491755,0.10323623,-0.3304781,0.48432037,-0.11155259,0.81943315,0.28551564
264236720000000,0.0,0.0,0.0,-0.5590944,-0.20754147,-0.63224554,0.49908105,-0.12517522,0.8111204,0.27808803
264236740000000,0.21054745,-6.293243,3.7277133,-0.7787005,-0.40515637,-0.84207773,0.5109078,-0.14667541,0.8007116,0.27626157
264236760000000,0.5033121,-5.5597215,3.035472,-0.80848014,-0.54718256,-0.97066486,0.55049473,-0.17959149,0.77390265,0.25647014
264236780000000,0.17405033,-5.448812,2.712226,-0.7658723,-0.6814202,-1.0512991,0.5580222,-0.20085804,0.7627711,0.25777432
264236800000000,-0.2830515,-5.461631,2.2232184,-0.6983717,-0.79901177,-1.114371,1.0,0.0,0.0,0.0
264236820000000,-0.6809454,-5.4082174,1.6897281,-0.6009387,-0.8866709,-1.1940888,1.0,0.0,0.0,0.0
264236840000000,-1.0466032,-5.2943354,1.3162594,-0.47800204,-0.95325524,-1.3029755,0.5786852,-0.23828976,0.7349033,0.2612636
264236860000000,-1.2724876,-5.0615697,1.054924,-0.29275718,-1.0045679,-1.4320209,0.58574444,-0.2538879,0.72381854,0.2617845
264236880000000,-1.4240913,-4.8389854,0.8052723,0.010079277,-0.9578367,-1.5395331,0.59636617,-0.26308352,0.7135254,0.2569358
264236900000000,-1.9440889,-4.6847563,0.70784247,0.0,0.0,0.0,0.6049695,-0.275955,0.7032618,0.2515625
264236920000000,-2.5036812,-4.505125,0.7118885,0.0,0.0,0.0,0.6162666,-0.28041607,0.6960035,0.23908465
264236940000000,-2.347848,-3.7352529,0.18372291,1.6650659,-0.9042333,-1.5309811,0.6273681,-0.28428248,0.6891864,0.22497761
264236960000000,-1.6220016,-2.5422034,-0.549007,1.5566374,-0.9831876,-1.6911805,0.6421426,-0.28239682,0.6822571,0.2059858
264236980000000,-1.3766432,-2.0512242,-1.0892947,1.4234687,-0.90041536,-1.8272507,0.65472394,-0.286808,0.67302936,0.19002418
264237000000000,0.0,0.0,0.0,1.5117388,-0.99464136,-1.9135354,0.66818345,-0.28814635,0.66436964,0.17063294
264237020000000,-2.3332043,-0.92015886,-2.315322,1.4463762,-1.3307699,-1.9908098,0.68176603,-0.29248744,0.6527992,0.15329513
264237040000000,-1.61553,-0.029353619,-3.171932,1.1372783,-1.5575536,-2.0912971,0.6979851,-0.29422218,0.63879305,0.13488367
264237060000000,0.0,0.0,0.0,0.7890852,-1.510517,-2.1788037,0.71233803,-0.30236992,0.62165576,0.12120692
264237080000000,-1.9417458,0.84670496,-4.402073,0.0,0.0,0.0,0.7257816,-0.3094612,0.60521126,0.10580305
264237100000000,-3.0435114,1.2380097,-4.9196777,0.28389964,-1.5027285,-2.2204952,0.7367254,-0.3218925,0.5870738,0.09468504
264237120000000,-3.114338,1.8321359,-5.495444,-0.008857546,-1.6759088,-2.1717787,0.7482179,-0.3319229,0.5684974,0.082510136
264237140000000,-2.2046957,2.4107685,-5.94981,-0.40530908,-1.6261233,-2.1132884,0.75774884,-0.34740525,0.54704803,0.07658238
264237160000000,-1.3141279,2.8424418,-5.9798036,-0.8344419,-1.377043,-2.070375,0.76428676,-0.36230156,0.5288766,0.06994971
264237180000000,-0.698082,3.2743177,-4.7344856,-1.1713341,-1.0951287,-2.0152445,0.7428489,-0.38775998,0.53921586,0.08404702
264237200000000,-0.39854813,4.009014,-4.3698854,-1.3736832,-0.88315845,-1.9010127,0.744326,-0.40693054,0.52338135,0.08036473
264237220000000,0.0,0.0,0.0,-1.4220943,-0.6612616,-1.6694947,0.74314064,-0.42899045,0.5071161,0.080885425
264237240000000,0.83006287,5.1521945,-3.8235285,-1.3125967,-0.31612277,-1.3359623,0.74087685,-0.44661987,0.4953899,0.07887354
264237260000000,0.9104953,4.918039,-3.1864843,-1.0053315,0.069027774,-0.90469146,0.7362052,-0.46381104,0.48625386,0.0802395
264237280000000,0.65334034,4.381482,-2.5161347,-0.42531493,0.34132096,-0.37507126,0.73199147,-0.47322232,0.48388314,0.07814252
264237300000000,0.5001917,4.5679035,-2.344995,0.0,0.0,0.0,0.7286126,-0.4777248,0.4844217,0.078983806
264237320000000,0.5122967,5.16811,-2.7413416,0.65133506,0.605062,0.67057735,0.7277337,-0.47282317,0.49081787,0.07706996
264237340000000,0.42833757,5.204322,-3.185388,0.72692966,0.700357,1.0726794,0.7265436,-0.4663053,0.49833217,0.07974228
264237360000000,-0.038141727,4.769681,-3.2540717,0.6042985,0.77396625,1.4373659,0.72498935,-0.45564654,0.5099851,0.08180384
264237380000000,-0.5799694,4.322599,-3.01719,0.0,0.0,0.0,0.72105706,-0.44701326,0.5216487,0.09021358
264237400000000,-0.80965424,3.7952209,-2.725545,-0.11255192,0.7078401,2.008067,0.713766,-0.43605587,0.5385058,0.102005236
264237420000000,-0.64561844,2.7847815,-2.3070757,-0.5749769,0.68661255,2.175444,0.6909902,-0.42678934,0.5683743,0.13165872
264237440000000,-0.8448305,2.3120313,-2.6249456,-1.0700831,0.6450737,2.2879958,0.67916834,-0.4201355,0.58297014,0.14954041
264237460000000,-1.3624859,1.8529404,-3.1763358,0.0,0.0,0.0,0.66563624,-0.41818953,0.59357846,0.17236745
264237480000000,-2.5484114,0.9769554,-3.368734,-1.9978348,0.63453627,2.5859454,0.649897,-0.41621423,0.6047915,0.19653709
264237500000000,-3.8436775,-0.35546136,-2.7159514,-2.1794145,0.4906775,2.8687758,0.63079447,-0.4169473,0.6139777,0.22646126
264237520000000,-4.152439,-2.1809475,-1.3817458,-1.9885191,0.3941608,3.2302554,0.61192465,-0.4128126,0.6239107,0.25665057
264237540000000,-3.137681,-4.2237024,-0.08554667,-1.5735888,0.44959682,3.472769,0.59168077,-0.40619528,0.63365746,0.28878653
264237560000000,-2.061736,-5.2169075,0.47861004,-1.2826643,0.5856671,3.4095445,0.57240456,-0.39376214,0.64608455,0.31603652
264237580000000,-2.1199331,-6.1441765,0.6438354,-0.95432425,0.9654725,3.312875,0.55081123,-0.3829489,0.65808827,0.34187278
264237600000000,-2.7964706,-6.9184594,0.5450814,-0.2350304,1.3066407,3.0182853,0.5295087,-0.36976194,0.67345303,0.3596632
264237620000000,-3.664874,-8.028851,1.5106575,0.96776325,1.5439619,2.8112018,0.5094653,-0.35489577,0.6917231,0.36879998
264237640000000,-3.7043285,-8.04284,2.4508011,1.8828394,1.5050193,2.3958135,0.4932056,-0.33579934,0.7134653,0.36736152
264237660000000,-2.8374386,-7.22553,2.6945653,2.0163136,1.3720033,1.8127426,0.48114792,-0.31641293,0.7345864,0.35883486
264237680000000,-1.8434734,-6.7028484,2.9064639,1.6998852,1.1976013,1.215011,0.47200713,-0.30031297,0.7523379,0.34786373
264237700000000,-1.2109003,-6.5376625,3.0884242,1.3225232,0.998612,0.7139487,0.4639637,-0.29120964,0.76513904,0.338374
264237720000000,-0.78739357,-5.9746118,3.188142,0.805884,0.7498371,0.30955598,0.45965645,-0.28538123,0.77402145,0.3288837
264237740000000,-0.009140015,-4.348758,2.7041206,0.093004234,0.44333544,-0.01863139,0.5001857,-0.30249652,0.75231326,0.30386686
264237760000000,0.45548916,-4.181614,2.9691873,-0.5401576,0.18325958,-0.27397305,0.5005854,-0.30864727,0.7498997,0.3029878
264237780000000,0.73210144,-4.593032,3.40345,-0.80863285,0.022143865,-0.44440445,0.50120836,-0.31809762,0.74439985,0.3057337
264237800000000,0.7629957,-4.6386013,3.6275916,-0.7993172,-0.10934488,-0.5222898,0.5106023,-0.32901934,0.7333382,0.30536306
264237820000000,0.69956684,-4.0072656,2.9969914,-0.7545713,-0.24129178,-0.50640726,0.5401826,-0.34937596,0.7052922,0.29782882
264237840000000,0.46580696,-4.14203,2.7626154,-0.7528914,-0.36682457,-0.45249844,0.54715884,-0.35802054,0.69519943,0.2985569
264237860000000,0.17306995,-4.388891,2.7024677,-0.7715228,-0.44104472,-0.4344779,0.5469419,-0.3685312,0.68693745,0.3052152
264237880000000,-0.24873257,-4.5171413,2.3485289,-0.72036284,-0.5343544,-0.4269948,0.54872495,-0.37420762,0.68037397,0.3097754
264237900000000,-0.44557476,-4.5806713,1.8782939,-0.5887214,-0.6724099,-0.49693888,0.54960334,-0.38306907,0.67155385,0.31655914
264237920000000,-0.45438576,-4.5966206,1.5645325,0.0,0.0,0.0,0.55416334,-0.38742426,0.66376895,0.31971297
264237940000000,-0.6188755,-4.7989283,1.2941512,-0.058184914,-0.75625116,-0.84681195,0.5584582,-0.3951104,0.65408534,0.32277656
264237960000000,0.0,0.0,0.0,0.47250426,-0.77931136,-1.0329732,0.56699497,-0.39792717,0.6465118,0.31967694
264237980000000,-1.2977066,-4.432974,0.49650344,0.0,0.0,0.0,0.5766019,-0.401821,0.6382165,0.31424493
264238000000000,-2.0905848,-3.867436,-0.13036066,1.5285375,-0.6458373,-1.323745,0.58993345,-0.4003525,0.63285697,0.30197442
264238020000000,-3.518383,-3.3233895,-0.8685669,1.9515617,-0.66706485,-1.4023939,0.6034645,-0.39946586,0.6274124,0.2874221
264238040000000,-4.8193893,-2.4493015,-1.5926938,2.1757493,-0.89904094,-1.4019357,0.62010807,-0.3938572,0.622914,0.26892504
264238060000000,-4.924328,-1.5732911,-2.439523,1.9005545,-1.3396275,-1.6015359,0.63776195,-0.38898823,0.614983,0.25247532
264238080000000,-3.6523876,-0.4279673,-2.8842487,1.2111931,-1.694082,-1.8574885,0.6574255,-0.38484442,0.6028498,0.23718931
264238100000000,-1.5907526,0.20982432,-3.087555,0.52778757,-1.8877263,-2.2209532,0.6751838,-0.38889015,0.58402216,0.22761717
264238120000000,0.08481789,0.47409606,-2.4290762,0.2846632,-1.7534887,-2.552195,0.6774621,-0.4039773,0.5751531,0.21690212
264238140000000,0.43611908,0.96701527,-2.628892,0.17012598,-1.4242324,-2.8727465,0.6918874,-0.41617024,0.55291307,0.20586741
264238160000000,-0.42526054,1.4774542,-2.6702766,0.023060163,-1.221425,-3.0537155,1.0,0.0,0.0,0.0
264238180000000,-1.4252224,2.0750794,-3.1152942,-0.034055736,-1.2173017,-3.0784554,0.7060985,-0.44710615,0.51889175,0.1796454
264238200000000,-1.8249474,2.7002797,-3.682075,-0.031306844,-1.1803443,-2.9668198,0.71725273,-0.46073377,0.49645326,0.16372873
264238220000000,-2.1569014,3.2505264,-4.114436,-0.04550946,-1.0044152,-2.7484355,0.7263784,-0.47486833,0.47349325,0.15059447
264238240000000,-2.8180685,3.6196957,-4.2201753,-0.045662176,-0.86635965,-2.4161248,0.7341518,-0.4860571,0.45411313,0.13620213
264238260000000,-3.09764,3.9529622,-4.178343,-0.0580322,-0.8312349,-2.0184515,0.7399971,-0.49690202,0.43533134,0.1264094
264238280000000,-2.657342,4.3522816,-4.189549,-0.15867224,-0.7473936,-1.6181821,0.7444297,-0.50446826,0.42122725,0.117915
264238300000000,-1.8612118,4.67301,-3.980614,-0.3275765,-0.6032294,-1.2779301,0.74449086,-0.5129895,0.4110045,0.1168346
264238320000000,-1.1300235,4.9843125,-3.712188,-0.48991394,-0.46089783,-1.0177015,0.74590266,-0.5200009,0.40066403,0.11267911
264238340000000,-0.43256617,5.280431,-3.3711197,-0.6406449,-0.3220787,-0.82772243,0.7451057,-0.5287099,0.39064202,0.11261543
264238360000000,0.19956732,5.41429,-3.047712,-0.75487673,-0.1432479,-0.66706485,0.74317974,-0.5365341,0.38402116,0.11109836
264238380000000,0.45268917,5.2704177,-2.620875,-0.70081514,0.122783914,-0.4529566,0.73936397,-0.54571027,0.37804607,0.11234948
264238400000000,0.21076679,4.945156,-2.2420287,-0.41355577,0.3987423,-0.15424347,0.73541677,-0.551796,0.3773399,0.11089623
264238420000000,-0.38008022,4.8127117,-1.964049,0.0,0.0,0.0,0.73165005,-0.55554676,0.37898153,0.11148607
264238440000000,-0.90128326,4.8133135,-1.8567173,0.33093625,0.7344127,0.6409504,0.7294204,-0.55375755,0.3862042,0.110203385
264238480000000,0.0,0.0,0.0,0.63316184,0.94913185,1.466382,1.0,0.0,0.0,0.0
