timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244462160000000,-4.035162,-1.4991103,-2.836955,0.71776664,-1.7684549,-2.8347201,0.34963217,-0.7099539,0.2518843,0.5570252
244462180000000,-2.163804,-0.5415046,-2.778575,0.14095716,-1.7334828,-2.9374983,0.37081102,-0.70685744,0.22528933,0.558656
244462200000000,-1.8104572,0.24040508,-2.4177113,-0.13576481,-1.3373368,-3.0670016,0.38940337,-0.7067734,0.19770432,0.55655134
244462220000000,-2.6836061,1.0673757,-2.1400445,-0.160963,-1.0867293,-3.140458,0.4074615,-0.70744634,0.17043969,0.55176556
244462240000000,-3.2430506,2.5451005,-2.471608,-0.1638646,-1.0839803,-3.0042353,0.4243512,-0.70701367,0.14404689,0.54709077
244462260000000,-2.4714794,4.4891148,-3.3556778,-0.36972618,-1.1945469,-2.6881125,0.43764207,-0.70560753,0.11824675,0.54461485
244462280000000,-1.1433954,6.3221436,-3.596055,-0.74082685,-1.1620184,-2.3286183,0.44365925,-0.70581526,0.09499685,0.5440285
244462300000000,0.06852627,7.3126817,-3.1952646,-1.0296134,-0.9925033,-1.9048306,0.43626162,-0.71001464,0.08209327,0.54664034
244462320000000,0.80806637,7.541362,-2.8696086,-1.096045,-0.68126744,-1.4071281,0.43605018,-0.71232384,0.063659795,0.5462624
244462340000000,1.2414145,7.561992,-2.2152462,-0.90316427,-0.36377025,-0.8208502,0.4337331,-0.7149634,0.051937915,0.54589885
244462360000000,1.4698792,7.992227,-1.8331257,-0.3848451,-0.11789699,-0.07803804,0.43100533,-0.71609694,0.049563978,0.5467935
244462380000000,1.5482321,8.14736,-2.0977623,0.22464569,0.13927728,0.6177375,0.42887905,-0.7154477,0.05689125,0.548599
244462400000000,1.2812033,7.9691067,-2.2988183,0.6253733,0.42271876,1.1997393,0.42616645,-0.71432126,0.07164302,0.5504496
244462420000000,0.87559414,7.1381598,-2.268599,0.8943067,0.64934975,1.6691893,0.4224285,-0.71275973,0.091997065,0.55232626
244462440000000,0.41119385,6.205009,-2.0645347,1.1478158,0.8578075,2.0711386,0.41724342,-0.7106176,0.117892675,0.5541046
244462460000000,0.15522575,5.024312,-1.9132932,1.2904528,1.0442741,2.3984096,0.40135628,-0.70887643,0.15602352,0.5586268
244462480000000,-0.29917812,3.713696,-1.896704,1.0942124,1.2838861,2.6279423,0.37963685,-0.7088486,0.19718117,0.56082904
244462500000000,-1.795289,2.5943124,-2.201302,0.58184916,1.6840028,2.8147144,0.3640983,-0.71028835,0.22676902,0.5581208
244462520000000,-4.6368303,1.4322554,-2.046327,-0.1244638,2.047315,3.0251575,0.34096232,-0.7151595,0.2548411,0.55438954
244462540000000,-7.14452,-0.28176337,-1.77731,-0.8868236,1.9894354,3.3244815,0.31041828,-0.7203823,0.28020868,0.5533291
244462560000000,-8.010981,-2.4613974,-1.8655186,-1.7912096,1.6679676,3.6317465,0.27216995,-0.72422194,0.301133,0.5574451
244462580000000,-9.018246,-5.093637,-2.2641602,-2.8602238,1.5916094,3.853338,0.22455198,-0.7283059,0.31661934,0.5647117
244462600000000,-11.065541,-8.509653,-1.7817008,-3.6343427,1.5001323,4.037361,0.16976036,-0.7313044,0.32780626,0.57351416
244462620000000,-10.261533,-12.00889,-0.38413382,-3.5327864,0.79641557,4.2960625,0.11645189,-0.72665644,0.33942613,0.58583224
244462640000000,-6.371335,-13.904564,0.8422452,-2.7017043,0.21380283,4.4090724,0.07086689,-0.71464986,0.35544553,0.59825754
244462660000000,-3.3351784,-14.603422,2.0555775,-1.4343116,0.52458054,4.076304,0.035188876,-0.7035657,0.37613547,0.6018964
244462680000000,-3.8624306,-15.156445,3.8737004,0.1928807,1.4023939,3.438255,0.011800093,-0.6990683,0.4016803,0.5914536
244462700000000,-6.3238206,-15.288536,5.376791,1.6830865,1.9333885,2.8225029,0.0022452364,-0.6983036,0.4333958,0.5696799
244462720000000,-6.8263154,-14.472269,5.9212046,2.6183212,1.8332067,2.3571763,0.004604792,-0.69564134,0.46958196,0.5436495
244462740000000,-5.4324102,-13.215329,6.3778925,2.7995954,1.5848899,1.7881553,0.0079136435,-0.6953816,0.49687216,0.5191339
244462760000000,-3.9052591,-11.869661,7.2724223,2.3316727,1.2735013,1.0424415,0.014723219,-0.6953748,0.5175754,0.49835023
244462780000000,-2.7271042,-11.19031,8.149021,1.5329664,0.9334021,0.3987423,0.019016488,-0.69784653,0.5271272,0.48454666
244462800000000,-2.1566038,-10.751202,8.633503,0.75884736,0.6188065,-0.090713486,0.021944627,-0.70124865,0.5295237,0.47683686
244462820000000,-1.7709932,-10.072721,8.621835,0.016493361,0.29367346,-0.3381139,0.024977097,-0.7048474,0.5247978,0.47660646
244462840000000,-0.8424859,-9.577837,8.10579,-0.68325275,-0.05390886,-0.44165558,0.046261966,-0.70947164,0.50045085,0.49402323
244462860000000,-0.2698698,-9.95348,8.02549,-1.0369438,-0.3736968,-0.52274793,0.05327475,-0.7115117,0.4833612,0.5072226
244462880000000,-0.1064744,-10.721092,8.117299,-0.77534074,-0.64644814,-0.6239988,0.054487396,-0.711542,0.47418386,0.51564395
244462900000000,-0.3925109,-10.830585,7.7171974,-0.038789943,-0.86315256,-0.7528914,0.062916294,-0.71060336,0.46794227,0.521646
244462920000000,-1.0478864,-10.020521,6.7105064,0.805884,-1.0332786,-0.8164214,0.078628026,-0.70839703,0.46565413,0.5245548
244462940000000,-1.8472185,-9.461306,5.838213,1.4332426,-1.1588113,-0.8503244,0.09944318,-0.7049395,0.46613896,0.52524835
244462960000000,-2.9918728,-9.688082,5.4672017,1.9616411,-1.2328788,-0.84803367,0.1240029,-0.70023024,0.46906337,0.523718
244462980000000,-4.541916,-9.400372,5.320176,2.3967297,-1.4049901,-0.88407475,0.15250765,-0.6937402,0.47337303,0.52094537
244463000000000,-6.119728,-8.10664,5.0333924,2.883742,-1.6664404,-0.79061234,0.18486094,-0.68397224,0.4799619,0.5173443
244463020000000,-6.613901,-6.8390713,4.081029,3.8641808,-2.0195205,-0.16829337,0.22197494,-0.6663833,0.494238,0.51223946
244463040000000,-7.222662,-7.560848,2.7501736,6.2131104,-2.0361667,0.40668353,0.27105433,-0.6382079,0.524114,0.4944945
244463060000000,-7.384081,-3.7999992,1.0503216,6.7234883,-2.643214,0.2848159,0.32757547,-0.60292184,0.5517071,0.4741298
244463080000000,-5.879097,-0.72877264,0.022452116,3.939928,-2.9808698,0.015882496,0.3672222,-0.5751785,0.55941856,0.47049823
244463100000000,-4.106695,-1.2484739,-0.31661797,0.40469822,-3.1714597,-0.6776023,0.3888449,-0.56355083,0.54394144,0.48511633
244463120000000,-2.598587,-2.861786,-0.7780807,-1.7319556,-3.1903965,-1.4051428,0.4017856,-0.56339484,0.5129261,0.5079975
244463140000000,-2.5724173,-3.4829252,-0.8388133,-2.6215281,-2.7189612,-2.1552854,0.41115817,-0.5714744,0.47513136,0.5278412
244463160000000,-3.9097786,-3.2750401,-0.7623848,-2.5885415,-2.1766655,-2.7452285,0.4206433,-0.58386266,0.4361696,0.54029596
244463180000000,-3.5501842,-2.098625,-1.265391,-2.3457224,-2.2175937,-3.075554,0.4330328,-0.59484035,0.39588237,0.5494768
244463200000000,-1.6921835,-0.89199007,-2.0432389,-2.207056,-2.2411118,-3.2672129,0.44646516,-0.6042538,0.35417154,0.55687404
244463220000000,-1.237299,-0.03503251,-2.650608,-1.9355265,-1.7024814,-3.4952183,0.45985404,-0.61534244,0.3144823,0.55766386
244463240000000,-2.757228,1.4118268,-3.2253218,-1.3955216,-1.1672108,-3.528205,0.47412902,-0.62621367,0.2798755,0.5520217
244463260000000,-3.49298,4.03406,-4.008059,-0.8923214,-1.2718215,-3.16474,0.48924285,-0.6318702,0.24963488,0.5468675
244463280000000,-2.0776787,6.6503887,-5.2375655,-0.7974846,-1.6504052,-2.5870142,0.5020265,-0.63251203,0.2214098,0.5466952
244463300000000,-0.055701256,7.8431807,-6.448359,-1.3353515,-1.6635388,-2.0500638,0.50779414,-0.63420904,0.193213,0.5500843
244463320000000,1.4086351,7.759931,-5.979005,-2.1198552,-1.125672,-1.5406022,0.47955108,-0.6520861,0.19255152,0.5547416
244463340000000,1.8293309,7.7035785,-4.4441266,-2.5071437,-0.53878313,-0.929126,0.4457754,-0.669534,0.19386694,0.56162626
244463360000000,2.1156244,7.556266,-3.5609868,-2.435367,-0.22632557,-0.20219639,0.42997077,-0.6795653,0.17876355,0.566886
244463380000000,2.597044,6.9502926,-2.9210892,-2.0824397,0.08933904,0.48517972,0.4123254,-0.68796694,0.17138176,0.5721169
244463400000000,2.1650481,6.1266193,-2.3331597,-1.5491543,0.5884159,1.0412198,0.3942853,-0.6957912,0.17290017,0.5749082
244463420000000,0.90865326,5.0786557,-1.728235,-0.8240572,0.99021256,1.4943291,0.37706384,-0.7021412,0.18409778,0.5752639
244463440000000,-0.01331234,3.224832,-1.3626769,0.032070424,1.0882565,1.9242256,0.34218442,-0.70552754,0.22308847,0.57911336
244463460000000,-0.7458992,1.9398277,-1.5684032,0.7099781,1.2479976,2.3231206,0.33103555,-0.70457774,0.24842723,0.5764283
244463480000000,-1.8682394,0.839962,-1.7928325,0.9410379,1.5619824,2.613129,0.32157654,-0.7026358,0.28138655,0.56895787
244463500000000,-3.6393042,-0.0850952,-1.8226745,0.5723807,1.7640262,2.818685,0.30438912,-0.70253706,0.3102865,0.56348145
244463520000000,-5.5941534,-1.0392379,-1.5250263,-0.36728272,1.7079792,3.0112603,0.27949038,-0.7034686,0.33463994,0.56127816
244463540000000,-6.454624,-3.1956234,-0.99476504,-1.3182472,1.4840971,3.2667546,0.2461873,-0.70415586,0.35380206,0.56425214
244463560000000,-5.821867,-5.57117,-0.8814428,-2.127491,1.0413725,3.3447926,0.21004164,-0.7019622,0.36933848,0.57159483
244463580000000,-5.456375,-7.5867286,-1.1205986,-2.9365819,0.88193667,3.249345,0.16744219,-0.70038,0.37638342,0.582895
244463600000000,-7.3772106,-9.666784,-0.8745229,-3.6121988,0.9984592,2.9665143,0.122571394,-0.6997459,0.37875214,0.59319377
244463620000000,-8.761027,-11.841221,0.19701385,-3.6972618,0.68019843,2.803566,0.07743615,-0.6973334,0.37623832,0.60512364
244463640000000,-6.1735153,-13.326849,0.78550243,-3.2953126,0.06383542,2.8651106,0.039494194,-0.68763417,0.3780961,0.6185814
244463660000000,-3.1916285,-14.002532,1.2756053,-2.97583,0.18555032,2.59633,0.002854085,-0.67948174,0.37718767,0.62930596
244463680000000,-2.5810308,-13.967518,2.2845368,-2.270586,0.77747875,1.9906571,0.02443827,0.67575336,-0.37917313,-0.631655
244463700000000,-4.049299,-13.645689,2.8649666,-1.2409728,1.2118039,1.5767959,0.04640595,0.6776281,-0.3814339,-0.6270367
244463720000000,-4.7034645,-13.209448,2.7716205,-0.55970526,1.0410671,1.3814718,0.05732411,0.67669696,-0.39201528,-0.6205798
244463740000000,-3.3015375,-13.120304,2.4511387,-0.39293906,0.623388,1.3023647,0.069720455,0.67510366,-0.3979813,-0.61723983
244463760000000,-1.7090373,-13.355768,2.0315897,-0.4109596,0.42562035,1.1142182,0.076381005,0.67077607,-0.40712556,-0.6152026
244463780000000,-0.9230895,-14.253866,1.9996818,-0.4280638,0.3651447,0.86452705,0.085554115,0.66933244,-0.40968722,-0.6138656
244463800000000,-0.8037982,-14.875725,2.0892813,-0.5010622,0.2576324,0.60918534,0.08909945,0.6659942,-0.41468966,-0.6136331
244463820000000,-0.92940426,-15.253826,2.147804,-0.5374087,0.16661349,0.4370741,0.095640615,0.6648726,-0.4138042,-0.61446196
