timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
3509320000000,-0.25217104,4.613532,-1.4980509,0.5868888,0.3840815,1.1426234,0.28694552,0.22483784,0.6004352,-0.7117498
3509340000000,-0.3445239,4.317625,-1.3765235,0.43860126,0.48472157,1.4941764,0.29275408,0.23751515,0.5949781,-0.709847
3509360000000,-0.46344614,4.021038,-1.2786773,0.2565634,0.59742624,1.809841,0.30137956,0.25178218,0.590332,-0.70518386
3509380000000,-0.75440264,3.7523594,-1.2297049,0.069485925,0.6818783,2.0864103,0.31105116,0.2685311,0.5861562,-0.6982544
3509400000000,-1.0139661,3.2900605,-1.2299118,-0.1001819,0.75426584,2.36863,0.3228063,0.2870218,0.5823459,-0.68868566
3509420000000,-1.0843277,2.519661,-1.140739,-0.3184135,0.8558222,2.6212227,0.3442354,0.32252964,0.5776653,-0.6661678
3509440000000,-1.6172934,2.116889,-1.1130618,-0.6030767,0.9300423,2.8142562,0.3588007,0.34306213,0.57477754,-0.6505393
3509460000000,-2.2499495,1.5358593,-1.0419052,-0.8927795,0.9560041,2.976441,0.37474748,0.36308658,0.57294965,-0.6320294
3509480000000,-2.7303982,0.7392535,-0.97880626,-1.057255,0.93767816,3.072805,0.39201972,0.38252577,0.57161725,-0.6109406
3509500000000,-2.8959894,-0.24588084,-0.5853625,-0.9625709,0.90316427,3.1164818,0.4095594,0.40148434,0.5695398,-0.5888089
3509520000000,-2.7623138,-1.4173498,0.217845,-0.51007247,0.853226,3.0914364,0.42567557,0.42100808,0.5649067,-0.5678319
3509540000000,-2.3441572,-2.532244,0.7421672,0.26160303,0.8492554,2.9917126,0.43852323,0.4421586,0.5560973,-0.55040807
3509560000000,-1.9156914,-3.090551,0.6743315,1.0742066,0.9512699,2.8254044,0.44459763,0.46759316,0.5417115,-0.53873765
3509580000000,-1.8536816,-3.4589267,0.46436822,1.7290541,1.0789407,2.618932,0.44639558,0.49412152,0.5253498,-0.5297006
3509600000000,-1.8643637,-3.9792156,0.95102656,2.1740694,1.1198688,2.3634377,0.44096345,0.5240396,0.5049637,-0.52530515
3509620000000,-1.449007,-4.3417106,1.6235305,2.4152086,1.128879,2.0465512,0.43420208,0.55096865,0.48587027,-0.5213754
3509640000000,-1.029069,-4.280826,2.058221,2.3881776,1.1389582,1.6760615,0.42205006,0.57823336,0.4651786,-0.52070045
3509660000000,-0.88630676,-3.8526766,2.4875789,1.9828686,1.0705414,1.2967142,0.41126454,0.5999636,0.44970298,-0.5183361
3509680000000,-0.7451277,-3.626002,3.0269427,1.290911,0.8854492,0.9472993,0.40022564,0.6183673,0.4361015,-0.51696897
3509700000000,-0.36975288,-3.8329554,3.559369,0.61010164,0.6774496,0.6243043,0.39524204,0.62881035,0.42999026,-0.5133125
3509720000000,-0.034832,-4.090792,3.9101496,0.11988231,0.4738787,0.33750305,0.39199996,0.63439626,0.42716056,-0.51128405
3509740000000,0.17014313,-4.141053,4.0575047,-0.21395555,0.25457808,0.102319926,0.39130178,0.63392466,0.42872825,-0.51109153
3509760000000,0.42590618,-3.9630237,3.9407487,-0.44929138,0.031154128,-0.0888809,0.38972843,0.6255545,0.43280268,-0.5191101
3509780000000,0.65486526,-3.7715127,3.671392,-0.61727935,-0.17195857,-0.2556471,0.38844702,0.6085921,0.44064686,-0.5334369
3509800000000,0.69514656,-3.5246634,3.3418422,-0.7266242,-0.36254853,-0.4118759,0.3871664,0.5927595,0.4471091,-0.5466551
3509820000000,0.53504944,-3.477075,3.0291924,-0.79549927,-0.5487097,-0.5572618,0.38974813,0.5813991,0.45350078,-0.55173236
3509840000000,0.36535263,-3.287592,2.6571922,-0.8399397,-0.7121162,-0.6937902,0.39221853,0.57089204,0.45851538,-0.556786
3509860000000,0.18822575,-3.0473177,2.1766057,-0.84772825,-0.8199339,-0.84421575,0.3959317,0.558706,0.46489254,-0.56121355
3509880000000,-0.19625854,-3.084695,1.8712201,-0.8049677,-0.9317222,-1.0456486,0.39708143,0.54788524,0.46891755,-0.5676834
3509900000000,-0.7516022,-3.2512822,1.4953434,-0.68752885,-1.0261009,-1.2777774,0.3991072,0.5336132,0.47565648,-0.5742138
3509920000000,-1.3145218,-3.1927233,1.0596242,-0.61621034,-1.0855075,-1.5725199,0.39779693,0.51933,0.48107755,-0.5836253
3509940000000,-1.9744205,-2.793728,0.4136326,-0.81061816,-1.1368202,-1.9857702,0.39604914,0.501535,0.4896192,-0.5931954
3509960000000,-2.5013256,-2.2264469,-0.09610094,-1.1583532,-1.1855367,-2.484847,0.3932216,0.47944427,0.5020666,-0.60285926
3509980000000,-2.8517742,-1.8133874,-0.2527349,-1.3397802,-1.1571314,-3.0138564,0.3885542,0.45299876,0.51828736,-0.61253244
3510000000000,-3.517929,-1.5542426,-0.23393169,-1.3096951,-1.0882565,-3.5340083,0.37960076,0.4238523,0.53659517,-0.6231517
3510020000000,-4.1105404,-1.1344223,-0.26402843,-1.227381,-1.1122329,-3.9568796,0.36679563,0.39148712,0.5560429,-0.6348347
3510040000000,-4.1286736,-0.444026,-0.40499848,-1.0311406,-1.0661125,-4.1092906,0.3510587,0.35705522,0.5748073,-0.6471986
3510060000000,-4.0418243,0.52831745,-0.6293318,-0.69058317,-0.9611965,-4.010025,0.3331619,0.32372174,0.59085226,-0.65962195
3510080000000,-3.9432411,1.7037091,-0.91504,-0.39706242,-0.8907942,-3.800498,0.31424627,0.29283008,0.60328937,-0.67196864
3510100000000,-3.5730777,2.796362,-1.2059227,-0.19746219,-0.8753699,-3.5081992,0.29565302,0.26403636,0.61256486,-0.683841
3510120000000,-2.7244916,3.6151125,-1.3202024,-0.031154128,-0.83108217,-3.1299207,0.28407162,0.24280316,0.61889577,-0.69088197
3510140000000,-1.9060144,4.4515057,-1.3691828,0.110872045,-0.7145596,-2.7009406,0.26877892,0.21972796,0.62302035,-0.7009444
3510160000000,-1.3078194,5.124709,-1.3018649,0.23472497,-0.54565537,-2.2348504,0.25828025,0.19796465,0.62618476,-0.7085154
3510180000000,-1.0733852,5.626232,-1.2501996,0.36835176,-0.36774087,-1.7417295,0.24663116,0.18348645,0.626593,-0.71616143
3510200000000,-0.9569206,6.0219564,-1.3618715,0.48243082,-0.23380867,-1.219287,0.24100089,0.17037638,0.6263239,-0.72153234
3510220000000,-0.61992884,6.2671328,-1.4693439,0.5390886,-0.10781772,-0.6974554,0.23461089,0.16485858,0.62364435,-0.7272188
3510240000000,-0.27506495,6.311258,-1.4716022,0.55924714,0.042455133,-0.17715092,0.23457003,0.1605994,0.62107974,-0.7303731
3510260000000,-0.23541355,6.2064457,-1.4116004,0.57360244,0.204029,0.33429602,0.23379025,0.16379349,0.61703265,-0.73333794
3510280000000,-0.5564909,6.042621,-1.4963467,0.5476407,0.30100384,0.8367327,0.23901527,0.16841435,0.6133072,-0.733732
3510300000000,-0.7383752,5.8489485,-1.5928469,0.4596761,0.34147367,1.3301591,0.2444473,0.17902751,0.6083918,-0.7335217
3510320000000,-0.8045993,5.489441,-1.649794,0.32284227,0.42256603,1.7944167,0.25598276,0.19030254,0.6043079,-0.7301162
3510340000000,-1.1106749,4.889905,-1.5834312,0.19120082,0.50808716,2.205529,0.26757526,0.20680036,0.5997194,-0.7252405
3510360000000,-1.5271444,4.260575,-1.5445174,0.088728175,0.5645922,2.555402,0.2825969,0.22474034,0.59544194,-0.7176905
3510380000000,-1.8268094,3.7801225,-1.540136,0.012064588,0.6073528,2.8591547,0.3000606,0.24775274,0.59022063,-0.70726365
3510400000000,-1.4676313,2.7848783,-1.0722084,-0.03634648,0.66416323,3.1204524,0.335432,0.30026463,0.5816815,-0.67747563
3510420000000,-1.7387638,2.0940385,-1.0065837,-0.024892759,0.7499898,3.3334916,0.35347778,0.32401797,0.5742512,-0.66355205
3510440000000,-2.0194302,1.2526684,-0.7444674,0.077121735,0.84940815,3.4976616,0.3713947,0.3489371,0.56554866,-0.6484317
3510460000000,-2.4953527,0.11270881,-0.07870048,0.3202461,0.9407325,3.591735,0.3884873,0.37536365,0.5549657,-0.63260806
3510500000000,0.0,0.0,0.0,1.2212723,0.8970556,3.460399,1.0,0.0,0.0,0.0
