timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
3558520000000,0.07483864,-0.06974125,-0.13449681,0.028710667,0.010537425,0.0018325958,0.2811978,0.530038,0.4031687,-0.6909722
3558540000000,0.06932354,-0.073844194,-0.15417564,0.03894266,0.013286319,0.0013744468,0.28097144,0.53023297,0.40296242,-0.69103503
3558560000000,0.047922134,-0.09402037,-0.15719283,0.049938235,0.015577064,0.0047342055,0.28068817,0.5304683,0.4026933,-0.6911264
3558580000000,0.058667183,-0.084148884,-0.1801331,0.05467244,0.015118915,0.0067195175,0.28037095,0.5307584,0.40234,-0.69123816
3558600000000,0.08729267,-0.110236645,-0.18849903,0.05299256,0.016187929,0.007330383,0.2800696,0.5310526,0.40197822,-0.691345
3558620000000,0.07635689,-0.09961629,-0.19760078,0.050549097,0.01740966,0.0036651916,0.27976134,0.5313426,0.4016487,-0.6914383
3558640000000,0.10669422,-0.095324755,-0.22194839,0.04810564,0.015271631,-0.0018325958,0.2794408,0.531598,0.4013631,-0.6915375
3558660000000,0.124967575,-0.093244314,-0.2364713,0.04260785,0.01572978,-0.010079277,0.2790856,0.5318091,0.4011294,-0.6916542
3558680000000,0.07747555,-0.10462117,-0.26530695,0.033292156,0.014049901,-0.018784106,0.2787209,0.5319617,0.4010145,-0.6917505
3558700000000,0.040278435,-0.070576906,-0.2900923,0.022602014,0.010842858,-0.022602014,0.27835953,0.53205556,0.40098244,-0.69184244
3558720000000,0.046676636,-0.03020072,-0.29252404,0.006872234,0.009315695,-0.024129177,0.27807313,0.5320716,0.4010491,-0.69190663
3558740000000,0.058582306,-0.013308287,-0.29837894,-0.0021380284,0.015882496,-0.025198191,0.2778522,0.5320655,0.40122625,-0.6918974
3558760000000,0.036504745,-0.004304409,-0.2924304,-0.00076358154,0.022296581,-0.023823744,0.2776156,0.5321018,0.40145332,-0.69183266
3558780000000,0.03679371,0.028449774,-0.2647035,-0.00030543262,0.032070424,-0.02076942,0.27734154,0.5322129,0.4016521,-0.6917418
3558800000000,0.0066871643,0.05011034,-0.24082267,-0.0022907446,0.03573562,-0.0143553335,0.2770826,0.53240144,0.4018715,-0.6915731
3558820000000,0.019680977,0.06510091,-0.17443657,-0.005192355,0.030695979,-0.005497787,0.2769006,0.53258973,0.40205047,-0.6913969
3558840000000,0.071367264,0.05930996,-0.1638974,-0.0065668016,0.032986723,-0.001985312,0.27680388,0.53277564,0.40219757,-0.69120693
3558860000000,0.07485199,0.01714921,-0.20155513,-0.009315695,0.034513887,-0.0035124752,0.27667916,0.5329953,0.4023658,-0.6909895
3558880000000,0.06211281,0.001973629,-0.1518954,-0.0061086523,0.030543262,-0.0009162979,0.2765932,0.5331802,0.40255362,-0.6907719
3558900000000,0.054611206,0.024086237,-0.120302975,0.00061086525,0.03191771,0.0027488936,0.27649266,0.53338766,0.402652,-0.6905946
3558920000000,0.042625427,-0.015234947,-0.11274797,0.00015271631,0.031306844,0.004581489,0.27638873,0.53363377,0.4027191,-0.6904068
3558940000000,0.0067396164,-0.048361063,-0.14929259,-0.005955936,0.023365596,0.0047342055,0.27631614,0.5338461,0.4027988,-0.69022536
3558960000000,0.018158913,-0.06869984,-0.15579563,-0.01160644,0.013439035,0.00290161,0.2763342,0.53395253,0.40291634,-0.6900671
3558980000000,0.054699898,-0.12230539,-0.15588021,0.0030543262,0.0143553335,-0.010231993,0.27626732,0.53404456,0.40318772,-0.68986416
3559000000000,0.03236103,-0.096874714,-0.17883283,0.0125227375,0.01450805,-0.012370021,0.27606177,0.53413105,0.40323478,-0.6898519
3559020000000,0.026709557,-0.10595107,-0.19668603,0.01450805,0.01450805,-0.012217305,0.27582434,0.53422594,0.40325877,-0.68985945
3559040000000,0.10781479,-0.079247236,-0.18173188,0.016646078,0.016798794,-0.011911872,0.27559385,0.5343257,0.40326387,-0.6898713
3559060000000,0.08250427,-0.048789024,-0.19503081,0.016035212,0.020158553,-0.011911872,0.27533492,0.53446585,0.40326804,-0.6898636
3559080000000,0.083685875,-0.04967904,-0.21182215,0.010537425,0.016646078,-0.009468411,0.275104,0.53459287,0.40329883,-0.68983936
3559100000000,0.08174038,-0.045511723,-0.17846167,0.009010263,0.018784106,-0.008246681,0.2749395,0.5346966,0.40333486,-0.6898035
3559120000000,0.0676651,-0.06654072,-0.17633045,0.015577064,0.021533,-0.0076358155,0.27472758,0.5348425,0.4033767,-0.68975043
3559140000000,0.035640717,-0.05840993,-0.16964138,0.025350908,0.021685716,-0.00870483,0.2745008,0.53500605,0.40336198,-0.6897225
3559160000000,0.065078735,-0.024476767,-0.20342153,0.026725354,0.026725354,-0.013439035,0.27417272,0.5352157,0.40329307,-0.68973064
3559180000000,0.07256508,0.00022292137,-0.20709741,0.018936822,0.02611449,-0.0154243475,0.2738343,0.5354051,0.4033089,-0.68970877
3559200000000,0.044128418,-0.016027927,-0.17331237,0.019547688,0.027183503,-0.011148291,0.2735403,0.5355757,0.40335152,-0.68966806
3559220000000,0.065662384,-0.01198554,-0.1348927,0.024892759,0.030085113,-0.005955936,0.27326095,0.5358009,0.40333742,-0.6896122
3559240000000,0.022454262,0.0027623177,-0.1814118,0.010537425,0.02397646,-0.00290161,0.27300227,0.5360512,0.40328735,-0.6895494
3559260000000,0.03892231,0.0044283867,-0.2294535,-0.01817324,0.016493361,-0.0071776668,0.27294043,0.53615576,0.40342075,-0.6894145
3559280000000,0.072906494,-0.025380373,-0.22356313,-0.036957346,0.015118915,-0.014202617,0.2729764,0.53613096,0.40374562,-0.68922925
3559300000000,0.08866978,0.015838861,-0.21060473,-0.039858956,0.024892759,-0.020922136,0.27300954,0.536065,0.40419883,-0.68900174
3559320000000,0.06368542,0.021110058,-0.22172701,-0.039858956,0.03481932,-0.023518313,0.27292752,0.53608954,0.40469024,-0.6887267
3559340000000,0.046283722,0.030467987,-0.23983276,-0.050549097,0.03680463,-0.020616703,0.27287054,0.53613144,0.40523714,-0.6883949
3559360000000,0.028820992,0.033147097,-0.23769367,-0.066737026,0.035124753,-0.0143553335,0.2729184,0.53616256,0.4058457,-0.6879931
