timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
6940260000000,-0.03060031,-0.26128817,-0.16348362,0.38347065,0.33841935,-0.07788532,1.0,0.0,0.0,0.0
6940280000000,0.20155025,-0.4651456,-0.5620632,-0.4269948,0.30634892,-0.20815234,0.7367658,-0.08284902,-0.16104078,0.6514431
6940300000000,-0.0723027,-0.9324992,-0.6242676,-0.82711154,0.33582318,-0.23930646,0.7374505,-0.09301645,-0.16691713,0.6478067
6940320000000,0.7909081,-0.36659288,0.46533394,-0.80680025,0.160963,-0.14049901,0.7417394,-0.098807,-0.1671213,0.6419738
6940340000000,0.0015561581,1.6345804,0.18411732,0.0,0.0,0.0,0.74331135,-0.090679966,-0.15446453,0.64452004
6940360000000,-0.3749659,1.0645695,0.21382523,-0.32696563,0.20769419,0.25610524,0.7462356,-0.09655193,-0.15233201,0.64078486
6940380000000,0.0,0.0,0.0,-1.2654073,0.091477074,0.44501534,0.74102837,-0.11062559,-0.16272007,0.6419977
6940400000000,-0.47018754,0.071222305,-0.7301388,-2.1621575,-0.03481932,0.57558775,0.73941916,-0.13292237,-0.17875035,0.6353262
6940420000000,0.34368026,-1.1624532,-0.42917824,-3.1713068,-0.17027868,0.50869805,0.730653,-0.16041432,-0.2044958,0.6313438
6940440000000,0.13890243,-2.605577,0.04045105,-3.9666536,-0.25473082,0.30207285,0.72693497,-0.19109103,-0.2310888,0.61777645
6940460000000,0.47076702,-4.731826,-0.12388468,-3.8652499,-0.5187773,0.042455133,0.71918297,-0.21189918,-0.25704518,0.609756
6940480000000,1.2976928,-3.9917016,-0.21335554,-2.8017335,-0.60139686,-0.22357668,0.7204783,-0.22458039,-0.27206388,0.5970394
6940500000000,1.2168127,-1.5566535,-0.43177032,-1.487915,-0.5674938,-0.4503604,0.7200486,-0.22654392,-0.2834299,0.5915026
6940520000000,0.9473759,-0.5793729,-0.527338,-0.9083566,-0.64675355,-0.6075055,0.72431123,-0.22956191,-0.29472548,0.57949257
6940540000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7228919,-0.22995982,-0.30946895,0.5733888
6940560000000,1.5040915,-0.25133896,-2.0977802,-0.8032878,-0.81504697,-0.625526,0.72731024,-0.23107983,-0.31849808,0.56229967
6940580000000,0.9584706,0.6909013,-2.8251438,-0.5177083,-0.62796944,-0.6559166,0.7278167,-0.23002543,-0.3270831,0.5571247
6940600000000,0.8753016,0.30312395,-2.8131695,-0.7287622,-0.4978552,-0.5896377,0.7320769,-0.23541264,-0.3342878,0.5448817
6940620000000,0.2486322,-0.2739482,-1.3831611,-0.9521862,-0.36132678,-0.6020077,0.73149896,-0.23911782,-0.3443434,0.53773564
6940640000000,0.19242811,-1.1652236,-1.0957131,-0.89751375,-0.35842517,-0.58184916,0.7346415,-0.2485229,-0.35383657,0.52281725
6940660000000,-0.4122126,-0.6001625,-1.4402881,-1.0648909,-0.22968534,-0.71669763,0.73323894,-0.25643682,-0.36506984,0.513152
6940680000000,-0.32259846,0.76397705,-1.4031262,-1.4902058,-0.14614952,-0.6601926,0.73311853,-0.26990855,-0.3759749,0.49832666
6940700000000,-1.0475733,2.2125583,-2.0280428,-2.531731,0.059406646,-0.6436992,1.0,0.0,0.0,0.0
6940720000000,-2.032349,0.5278816,-3.1768172,-3.4307718,0.35216382,-0.7452556,0.72669226,-0.3206255,-0.4052184,0.45267618
6940740000000,-1.3717251,-0.7637081,-1.918814,-3.58303,0.27259862,-0.73639804,0.70873034,-0.35835588,-0.42614117,0.4332277
6940760000000,0.0,0.0,0.0,-2.854726,0.24190263,-0.49235737,0.6995747,-0.3870936,-0.44093537,0.40783548
6940780000000,0.0,0.0,0.0,-2.3451116,0.40408736,-0.3924809,0.6943168,-0.40289986,-0.44812608,0.39341965
6940800000000,-0.562629,-0.83763695,-0.23027515,-2.1937697,0.39187005,-0.32146785,0.69176185,-0.42147407,-0.45134547,0.3743161
6940820000000,0.0,0.0,0.0,-2.026851,0.24236079,-0.29046643,1.0,0.0,0.0,0.0
6940840000000,-0.26894665,-1.4417439,0.5616478,-1.6143641,0.059864793,-0.26343563,0.6837642,-0.4456625,-0.4602668,0.3492934
6940860000000,0.0,0.0,0.0,-1.0812315,-0.13026701,-0.19761491,0.67983884,-0.4498983,-0.4652841,0.34484974
6940880000000,-0.6964395,-0.64606476,0.8646532,-0.7770206,-0.16752979,-0.20616703,0.67992574,-0.4571107,-0.465581,0.33464196
6940900000000,-0.7122209,-0.65536404,0.6737814,0.0,0.0,0.0,0.6764304,-0.45933068,-0.470982,0.33110926
6940920000000,-0.04711318,-0.5802889,0.2724886,-0.66905016,-0.38515055,-0.26465738,0.67511165,-0.46525815,-0.47314388,0.32232615
6940940000000,0.18096375,-0.6233816,-0.3113401,-0.58093286,-0.3904956,-0.21487185,0.6717431,-0.46671197,-0.47795078,0.320163
6940960000000,-0.11322999,-0.41564846,-0.80626637,-0.4512767,-0.28496864,-0.18051068,0.6719064,-0.47155187,-0.4777225,0.31298855
6940980000000,0.0,0.0,0.0,0.0,0.0,0.0,0.66965675,-0.47248122,-0.4808323,0.3116436
6941000000000,0.65442204,-0.41514683,-0.91022205,0.0,0.0,0.0,0.6706269,-0.47652113,-0.47969714,0.3050866
6941020000000,0.28090358,-0.26647472,-0.62070173,-0.18005253,-0.11071932,-0.15302174,0.6703091,-0.4765465,-0.4811163,0.3035068
6941040000000,-0.10408068,0.16087246,-0.48904598,-0.121256754,-0.020616703,-0.14752395,0.6723491,-0.48002967,-0.47873825,0.2972002
6941060000000,0.27992082,0.40154552,-0.57280767,-0.076816306,-0.08811731,-0.11866058,0.67187977,-0.47956362,-0.48014897,0.29673773
6941080000000,0.4508114,0.41950512,-0.628373,-0.026419923,-0.06658431,-0.093462385,0.6739663,-0.48227477,-0.4776454,0.29160845
6941100000000,0.29584217,0.37307072,-0.5845303,-0.017562376,0.021227567,-0.088728175,0.6742692,-0.48220932,-0.47789678,0.2906026
6941120000000,0.22663546,0.47161102,-0.6529702,-0.04230242,0.03756821,-0.08399397,1.0,0.0,0.0,0.0
6941140000000,0.15660095,0.61595154,-0.5034789,-0.056199603,0.055741455,-0.054367006,0.6764413,-0.48593614,-0.47488523,0.28421354
6941160000000,0.05373001,0.29252338,-0.12619227,-0.036957346,0.05421429,-0.013897184,0.6785298,-0.48905858,-0.47143194,0.27959096
6941180000000,-0.251729,-0.19080353,0.29642534,0.0,0.0,0.0,0.6792853,-0.48837325,-0.4710331,0.27962655
6941200000000,-0.4667735,-0.06576252,0.56264144,0.18661933,0.01572978,-0.02275473,0.6826212,-0.48891342,-0.4671657,0.27703473
6941220000000,-0.5909171,0.7271757,0.71572375,0.49312097,-0.0022907446,0.031612277,0.6859086,-0.48451713,-0.46467263,0.280806
6941240000000,-0.6225171,1.3957281,0.8267766,0.9746355,0.056505036,0.19425514,0.6938003,-0.47897488,-0.4556681,0.28564125
6941260000000,-0.1526928,0.7373371,0.3637495,1.9391917,0.053450707,0.49113566,0.70407856,-0.4639989,-0.44521895,0.30126175
6941280000000,0.7101815,0.34430218,-0.93103313,3.0579915,-0.019700404,0.64660084,1.0,0.0,0.0,0.0
6941300000000,0.93622255,0.795496,-1.2041354,3.730554,0.045662176,0.6731735,0.73355407,-0.41928992,-0.41555184,0.33676583
6941320000000,0.7460046,1.0042672,-0.9806175,0.0,0.0,0.0,0.7490236,-0.39662197,-0.39551526,0.35386768
6941340000000,0.7574215,0.66140175,-1.3937376,3.8056905,0.10598512,0.8553641,0.7602534,-0.3727057,-0.37842527,0.37403145
6941360000000,0.08013868,-0.41891956,-1.3177092,3.339295,0.11362094,0.80557853,1.0,0.0,0.0,0.0
6941380000000,-0.38070107,-1.0870275,-0.93049026,2.0150917,0.20005837,0.56398135,0.76238257,-0.36393595,-0.3753993,0.381312
6941400000000,-0.3921342,-0.93037224,0.028677464,0.7341073,0.1085813,0.41996986,1.0,0.0,0.0,0.0
6941420000000,-0.44583678,-0.72863483,0.6970396,0.29794952,0.019242255,0.44058657,0.7612747,-0.36292028,-0.3700838,0.38959926
6941440000000,-0.83975935,-1.1978464,0.6201105,0.35521814,-0.05100725,0.34055737,0.7615344,-0.36019695,-0.36808893,0.39348954
6941460000000,-1.0238109,-1.5301809,0.5597892,0.49953505,-0.100334615,0.17821993,0.7626716,-0.3560436,-0.36658004,0.39646477
6941480000000,-0.9260988,-0.9124756,0.64797544,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6941500000000,-0.9525826,-0.14361382,0.7512479,0.19960022,-0.076052725,-0.008399397,0.7635102,-0.3523863,-0.36634305,0.39833272
6941520000000,0.0,0.0,0.0,-0.038026363,-0.08979719,0.024740042,1.0,0.0,0.0,0.0
6941540000000,-0.7153239,-0.21897125,0.38811445,-0.06505715,-0.09850202,0.07742717,1.0,0.0,0.0,0.0
6941560000000,0.0,0.0,0.0,-0.07742717,-0.071776666,0.063224554,0.76091266,-0.35423434,-0.36863586,0.39954692
6941580000000,0.0,0.0,0.0,-0.19456059,-0.03726278,0.02397646,0.759939,-0.35591564,-0.36973765,0.3988869
6941600000000,0.0,0.0,0.0,-0.16798794,-0.0346666,0.0067195175,0.7596103,-0.35627228,-0.3702405,0.39872858
6941620000000,-0.6834183,-0.4237795,0.638494,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6941640000000,0.0,0.0,0.0,0.30695978,-0.0061086523,-0.027947085,1.0,0.0,0.0,0.0
6942220000000,0.0,0.0,0.0,0.09254608,0.022907447,-0.03023783,1.0,0.0,0.0,0.0
6942920000000,0.0,0.0,0.0,0.0,0.0,0.0,0.74261034,-0.37484026,-0.399131,0.38564137
6942980000000,0.0,0.0,0.0,0.27656925,0.049938235,0.047647487,0.7465575,-0.36756274,-0.39338547,0.39089313
6943020000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7466228,-0.36840126,-0.39225674,0.39111337
6943100000000,0.0,0.0,0.0,-0.58062744,-0.028863383,0.00580322,1.0,0.0,0.0,0.0
6943140000000,0.0,0.0,0.0,0.0,0.0,0.0,0.72837424,-0.4005654,-0.4092605,0.37619692
6943160000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7225808,-0.4100092,-0.4146697,0.37123927
6943200000000,0.0,0.0,0.0,-0.83199847,-0.13805555,-0.046883907,1.0,0.0,0.0,0.0
6943220000000,-0.4492178,0.29875183,0.20288754,-0.89843005,-0.119729586,-0.028252518,1.0,0.0,0.0,0.0
6943260000000,-0.45851135,0.033369064,0.2776451,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6943320000000,0.0,0.0,0.0,0.0,0.0,0.0,0.69394296,-0.44905,-0.441762,0.34877452
6943340000000,-0.38852525,0.16298103,0.10500026,0.0,0.0,0.0,1.0,0.0,0.0,0.0
