timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244763300000000,-2.6033754,-2.753718,0.78681195,2.9863675,-1.2744176,-1.4239268,1.0,0.0,0.0,0.0
244763320000000,0.0,0.0,0.0,3.177721,-1.3863586,-1.8283197,1.0,0.0,0.0,0.0
244763380000000,0.0,0.0,0.0,0.0,0.0,0.0,0.49413523,0.35453817,0.51470643,-0.6043265
244763400000000,0.0,0.0,0.0,3.8308887,-2.9776626,-1.2289082,1.0,0.0,0.0,0.0
244763420000000,-5.839347,2.0809526,-5.792636,2.3849707,-3.1603115,-1.1597277,0.48750693,0.334023,0.4533108,-0.6672894
244763440000000,-5.7653675,2.3108459,-6.385303,0.5858198,-3.2159002,-1.2631166,0.4917448,0.3091133,0.43857414,-0.6857761
244763460000000,-5.494919,2.1949518,-7.017541,-1.0108292,-3.3327281,-1.4671456,0.49933895,0.27410376,0.43436548,-0.6977496
244763480000000,-5.0003905,2.308152,-7.706697,-2.2525656,-3.3571627,-1.7322611,1.0,0.0,0.0,0.0
244763500000000,-4.509229,2.8147388,-8.176443,-3.360217,-3.2304082,-2.0738876,0.5144947,0.18174534,0.45068944,-0.7065005
244763520000000,-4.1207595,3.2930524,-8.240879,-4.2707114,-2.9611692,-2.4481952,0.51731354,0.12748182,0.47002152,-0.7037151
244763540000000,-3.7843637,3.6383638,-7.6807985,-4.7132835,-2.5793786,-2.764318,0.5166763,0.072960086,0.4965042,-0.6936902
244763560000000,-3.1932683,4.008104,-6.4357924,-4.5625525,-2.132225,-2.9469666,0.5117285,0.03492829,0.53519505,-0.67117816
244763580000000,-3.042882,4.5053444,-5.6298027,-3.9382482,-1.6565138,-2.9529226,0.5026267,-0.012947106,0.5538048,-0.66370094
244763600000000,-2.9445639,4.9202447,-4.9252014,-3.0262265,-1.1924089,-2.784171,0.48983863,-0.05077848,0.5669349,-0.6603519
244763620000000,-3.0044842,5.2808995,-4.354469,-1.933083,-0.75945824,-2.4697282,1.0,0.0,0.0,0.0
244763640000000,-3.2301497,5.649397,-4.1205263,0.0,0.0,0.0,0.46481985,-0.09539885,0.57536346,-0.66618204
244763660000000,-3.455375,6.1131306,-4.242622,0.36392298,-0.124311075,-1.5306755,0.4558782,-0.10241543,0.5705027,-0.6754353
244763680000000,-3.4576042,6.565889,-4.5011263,1.1840096,0.039553523,-0.98364574,1.0,0.0,0.0,0.0
244763700000000,-3.2301006,6.695098,-4.765741,1.6722436,0.19318613,-0.4454735,0.44836402,-0.09447926,0.55002254,-0.69822544
244763720000000,-2.9990497,6.707454,-5.033075,1.921782,0.3846924,0.05757405,1.0,0.0,0.0,0.0
244763740000000,-2.847829,6.7554464,-5.3101788,1.9657644,0.5833763,0.5132795,0.45096603,-0.06606069,0.52742994,-0.7169961
244763760000000,-2.7098382,6.807327,-5.5635424,0.0,0.0,0.0,0.45468438,-0.04719353,0.5189989,-0.7222708
244763780000000,-2.7206297,6.644124,-5.6496315,1.3498595,1.0068586,1.2933544,0.45952663,-0.026774265,0.5146515,-0.72336173
244763800000000,-2.9762344,6.2876053,-5.5402017,0.80878556,1.2672399,1.6409367,0.46512526,-0.005212016,0.5153597,-0.71974707
244763820000000,-3.3104835,6.0197544,-5.2863836,0.22937989,1.486846,2.004707,0.47187722,0.017178059,0.521021,-0.7110373
244763840000000,-3.0995903,5.7707615,-4.8188205,0.0,0.0,0.0,0.48073396,0.03875593,0.5310372,-0.69670117
244763860000000,-2.5896878,5.3581915,-4.2941713,0.0,0.0,0.0,0.491198,0.058787182,0.5455023,-0.6765323
244763880000000,-2.5881882,4.5841565,-3.4686928,-1.7629571,1.9013181,2.8806877,0.5068996,0.100846484,0.57286733,-0.6361649
244763900000000,-4.3988924,3.9489875,-2.966621,-2.3228152,2.2429445,3.0810516,0.515441,0.12092961,0.59569085,-0.6040274
244763920000000,-6.872682,2.8244538,-2.1459527,-2.664136,2.350915,3.3864841,1.0,0.0,0.0,0.0
244763940000000,-8.397678,1.0227942,-0.9668546,0.0,0.0,0.0,0.536825,0.1629365,0.6385712,-0.5267803
