timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263903560000000,0.0,0.0,0.0,9.760252,1.6297885,0.54534996,0.7047215,-0.27247003,0.65122485,0.07095029
263903580000000,0.0,0.0,0.0,9.526596,1.5289958,0.44135013,1.0,0.0,0.0,0.0
263903600000000,0.47690773,1.5772866,-7.2194505,0.0,0.0,0.0,0.72201496,-0.12903766,0.6771923,-0.058773775
263903620000000,0.34179306,0.6505376,-6.4918895,8.801041,1.3480269,0.43554693,0.72071844,-0.0560794,0.6800347,-0.1223637
263903640000000,0.47274494,0.46209836,-6.056402,8.87129,1.1695015,0.49953505,1.0,0.0,0.0,0.0
263903660000000,1.0005274,0.36359823,-5.987198,8.915425,1.0192287,0.52366424,0.6978782,0.08373796,0.6719123,-0.23342673
263903680000000,0.0,0.0,0.0,9.01011,0.9068295,0.45341474,1.0,0.0,0.0,0.0
263903700000000,0.69216156,-2.6670983,-4.277056,9.770637,0.68615437,0.35537085,1.0,0.0,0.0,0.0
263903720000000,-0.47390556,-5.714925,-4.3804855,0.0,0.0,0.0,0.61132795,0.29755127,0.5995589,-0.42222086
263903740000000,0.3533945,-5.6629343,-6.648558,13.977055,0.10186178,-0.1908954,0.5606711,0.3811813,0.5336305,-0.5055565
263903760000000,0.0,0.0,0.0,14.336091,1.0920744,-0.47723848,0.49014127,0.4622454,0.46486643,-0.5744475
263903780000000,0.0,0.0,0.0,0.0,0.0,0.0,0.42144048,0.52046394,0.4020857,-0.6243656
263903800000000,0.0,0.0,0.0,7.9049015,0.61162883,-0.6075055,1.0,0.0,0.0,0.0
263903820000000,0.0,0.0,0.0,4.572632,0.25900686,-0.49556443,1.0,0.0,0.0,0.0
