timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
262802180000000,0.14177418,-4.2105627,-4.3184733,4.7768135,0.4083634,0.8933904,0.6772267,-0.29324642,0.6660075,0.108648926
262802200000000,0.18720055,-3.986183,-4.6219397,4.882646,0.34880406,0.8622363,0.6866927,-0.25532982,0.6757069,0.08173163
262802220000000,0.45876217,-3.7077048,-4.6539197,4.9313626,0.29229903,0.8019133,0.69521844,-0.21603262,0.6834645,0.05364224
262802240000000,0.89301586,-3.4513242,-4.523269,5.0399437,0.2509129,0.7713701,0.702482,-0.1773251,0.6887795,0.025648288
262802260000000,0.0,0.0,0.0,5.131879,0.18829921,0.73945236,0.7084381,-0.1367409,0.69238734,-0.004156942
262802280000000,1.9608717,-2.9013615,-4.3596816,5.0924783,0.30940324,0.73884153,0.7072793,-0.10236329,0.69850785,-0.036938034
262802300000000,1.3206654,-2.8238866,-4.9456367,4.9770246,0.30085114,0.8720101,0.70953935,-0.061246485,0.69874,-0.06756596
262802320000000,0.36048126,-2.9882221,-4.9406376,4.765054,0.07971791,0.9633345,0.7099244,-0.01973026,0.69740653,-0.09613635
262802340000000,0.6929178,-3.1737447,-4.589906,4.4945936,0.1994475,0.95340794,0.710519,0.02074393,0.6926643,-0.122264475
262802360000000,-0.20401001,-3.8488321,-4.3805976,4.429842,0.23945917,0.88208944,0.7086362,0.059322998,0.6876907,-0.14627762
262802380000000,-2.2128105,-4.2518396,-4.2532105,4.39151,-0.123242065,0.8880454,0.70469236,0.09675198,0.68200016,-0.17006943
262802400000000,-2.2069082,-4.129007,-4.31211,4.0947824,-0.47815478,0.7286095,0.7019243,0.13383254,0.67206407,-0.19421886
262802420000000,-0.5106888,-4.111164,-4.40989,3.7878227,-0.5160284,0.3717115,0.7006993,0.16617773,0.65901744,-0.21702853
262802440000000,0.2964325,-4.179013,-4.523098,0.0,0.0,0.0,0.6981177,0.1935206,0.6461753,-0.24008109
262802460000000,0.15625477,-3.6756077,-4.649,3.1891747,-0.49281552,-0.36972618,1.0,0.0,0.0,0.0
