timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263929260000000,0.9218836,1.3022734,-3.7474353,4.4034224,0.6724099,0.61926466,1.0,0.0,0.0,0.0
263929280000000,1.3184385,0.51321363,-3.4817255,0.0,0.0,0.0,0.5398053,-0.5939927,0.40349364,0.43929008
263929300000000,1.228157,0.37817454,-3.6974645,4.793765,0.72143185,0.3042109,0.5609208,-0.57074815,0.4313336,0.41661227
263929320000000,0.7758455,0.6182432,-3.5987034,4.366007,0.7316638,0.18524489,0.56408453,-0.5599044,0.46829307,0.38602778
263929340000000,0.109755516,0.89802706,-3.9331725,3.8502836,0.7286095,0.09987647,0.58332336,-0.5371,0.48998564,0.36217606
263929360000000,-0.48143005,0.7452681,-3.9900827,3.5424075,0.5881105,0.12018774,0.600092,-0.51583093,0.5090368,0.33865854
263929380000000,0.006958008,0.419091,-3.6213937,3.4778085,0.5002986,0.10277808,0.61401385,-0.49615034,0.524916,0.31825298
263929400000000,1.3204069,0.1504612,-3.0933611,3.6844337,0.8582657,-0.047494773,0.6285032,-0.4743946,0.5405686,0.2961741
263929420000000,1.4887395,-0.11359906,-2.7856905,4.189619,1.3078625,-0.16172658,1.0,0.0,0.0,0.0
263929440000000,-0.17752361,-0.25808024,-3.048697,4.845383,1.3373368,-0.05421429,0.6536945,-0.428217,0.5771523,0.23708436
263929460000000,-1.9331865,-0.13344693,-3.5687358,0.0,0.0,0.0,0.6659406,-0.39942473,0.5966672,0.2024139
263929480000000,0.0,0.0,0.0,6.0952134,0.68294734,0.31337386,0.6822181,-0.35864007,0.61639917,0.1612698
263929500000000,0.0,0.0,0.0,6.528775,0.6239988,0.3379612,1.0,0.0,0.0,0.0
263929520000000,0.07955265,0.28422475,-4.15682,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263929540000000,0.28222275,0.16142654,-3.9256785,6.913773,0.91690874,0.28099802,0.7203689,-0.21429028,0.65879405,0.033745427
263929560000000,-0.036135674,-0.28182006,-3.7186275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263929580000000,-0.20517635,-0.7920582,-3.7075574,7.6206965,0.6927212,0.21197024,0.73058444,-0.10375131,0.67184603,-0.064070076
263929600000000,-0.048155785,-1.0468953,-4.0619593,8.037765,0.5842926,0.048716504,0.73141766,-0.043661073,0.67044365,-0.11673619
263929620000000,0.31801033,-0.7929833,-4.1767416,0.0,0.0,0.0,0.72534335,0.014839034,0.66704696,-0.16942604
263929640000000,0.0,0.0,0.0,8.5324135,0.4717407,-0.23915374,0.70599395,0.07549322,0.6667723,-0.22646864
263929660000000,0.6307678,-0.836352,-3.234086,0.0,0.0,0.0,0.6790677,0.13033995,0.6660939,-0.27963808
263929680000000,0.25135136,-0.9557625,-3.319886,8.91176,0.40530908,-0.3266602,0.6560304,0.19101143,0.6455851,-0.3411137
263929700000000,-0.37972832,-0.83756924,-3.615871,8.774774,0.34406984,-0.30848694,0.632516,0.24793924,0.6161008,-0.39858422
263929720000000,-0.4892645,-0.076728225,-3.9570727,8.132907,0.35185838,-0.2779437,1.0,0.0,0.0,0.0
263929740000000,-0.5851326,0.5220212,-3.6550002,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263929760000000,-1.3142405,0.30434275,-3.8018718,6.410725,0.28023443,-0.07223482,1.0,0.0,0.0,0.0
263929780000000,-1.1431379,0.8818789,-3.218007,5.3727126,0.15882497,0.026267206,1.0,0.0,0.0,0.0
263929800000000,0.0,0.0,0.0,4.322941,0.069485925,0.07925977,0.48666626,0.47010207,0.44670278,-0.5853347
263929820000000,0.0,0.0,0.0,0.0,0.0,0.0,0.46651018,0.49137193,0.4214482,-0.6027466
263929840000000,0.74077034,0.8902193,-2.814921,2.3124304,-0.18295415,0.10430524,0.45043573,0.5066761,0.40083864,-0.6162106
263929860000000,0.9023247,0.48830634,-2.6724737,1.8794796,-0.27290404,0.06734789,0.44048905,0.51582676,0.38568392,-0.625412
263929880000000,0.52760315,0.07020518,-2.2671766,0.0,0.0,0.0,0.43142617,0.5230613,0.37199304,-0.63395554
263929900000000,0.20119572,0.07573432,-2.1395772,1.8442022,-0.20234911,-0.0346666,0.42170885,0.5310084,0.35975906,-0.64090973
263929920000000,-0.12886906,0.19247162,-1.856383,1.4776831,-0.22678372,-0.11148291,0.40809503,0.54644215,0.3530903,-0.64045817
263929940000000,-0.6587553,-0.10497463,-1.9483172,1.1213958,-0.24495697,-0.15225816,1.0,0.0,0.0,0.0
263929960000000,-0.83163166,-0.28033108,-1.9353111,0.8562804,-0.1956296,-0.2182316,0.39362526,0.5530843,0.33659506,-0.6525801
263929980000000,0.0,0.0,0.0,0.59727347,-0.12797627,-0.28527406,0.38814402,0.5544588,0.33167824,-0.65719795
