timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264011580000000,0.0,0.0,0.0,0.0,0.0,0.0,0.623696,0.38510576,0.508983,-0.45125726
264011600000000,0.31748295,-1.9063047,-2.544684,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264011620000000,0.32801247,-2.0612264,-2.9417691,0.0,0.0,0.0,0.69036776,0.28027585,0.5595578,-0.36295056
264011640000000,0.2769289,-2.022172,-2.8665133,-8.136725,-1.2272283,0.731053,0.709733,0.22182165,0.5866972,-0.32071897
264011660000000,-0.23533154,-2.6154466,-2.3113291,-8.0341,-1.3249667,0.5198463,0.7340853,0.16283104,0.6003793,-0.2723042
264011680000000,-0.3793974,-2.9124856,-1.6996468,-7.4933314,-1.5013541,0.36835176,0.75409615,0.10550476,0.60730475,-0.22669047
264011700000000,0.26071835,-2.6071668,-1.6596159,-6.6996646,-1.4807373,0.3115413,1.0,0.0,0.0,0.0
264011720000000,0.6282444,-2.0163932,-1.8109818,-6.0634484,-1.4677565,0.20891592,1.0,0.0,0.0,0.0
264011740000000,0.7516384,-1.7590888,-1.537874,-5.58285,-1.5254833,0.17379116,0.7827508,-0.041637175,0.609208,-0.1201388
264011760000000,0.8981571,-1.5276353,-1.3951304,-5.152801,-1.5603025,0.17150041,0.7890025,-0.08263705,0.60252327,-0.08724733
264011780000000,1.0916576,-1.0505078,-2.0092916,-4.849354,-1.4182764,0.14782938,0.79267985,-0.12076386,0.59493154,-0.055957142
264011800000000,0.8421593,-0.58668065,-2.8106582,-5.1147747,-1.202641,0.14309518,0.79250664,-0.16069376,0.5878517,-0.023260906
264011820000000,0.33144665,-0.30858874,-2.8828213,0.0,0.0,0.0,0.7870423,-0.206197,0.5812498,0.014001153
264011840000000,0.28302002,-0.6006956,-2.474962,-6.546643,-1.2330315,0.23808473,0.7751549,-0.25767684,0.5743252,0.053742096
264011860000000,0.76721764,-0.8719218,-2.5775595,-6.949203,-1.401783,0.17989981,0.76231664,-0.30999643,0.5596758,0.09766633
264011880000000,1.0303669,-0.74506664,-3.3314092,0.0,0.0,0.0,0.74479216,-0.36332148,0.54167217,0.14097346
264011900000000,0.6799631,-0.13908195,-3.6524148,-7.4053664,-1.3074044,-0.22235495,0.7113895,-0.42408264,0.5322159,0.17557085
