timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
245265800000000,-0.14602852,1.0794325,0.18339515,0.00015271631,0.024892759,0.1656972,0.5505209,0.268395,0.6163746,-0.49494767
245265820000000,-0.17593384,0.89005303,0.22734207,0.012064588,0.007941248,0.23335053,0.5513489,0.2696097,0.61601156,-0.49381658
245265840000000,-0.15413857,0.7424152,0.20849395,0.06246097,-0.0030543262,0.2950479,0.5525037,0.27118075,0.6153328,-0.49251017
245265860000000,-0.08307552,0.6545074,0.08442807,0.08781188,0.00061086525,0.33292156,0.5538467,0.273368,0.6141551,-0.4912609
245265880000000,-0.08823395,0.63183093,-0.059161842,0.05375614,-0.009010263,0.35338554,0.55525017,0.2759633,0.61277217,-0.4899508
245265900000000,-0.08977127,0.5630989,-0.09976566,0.021533,-0.026725354,0.37308595,0.55689764,0.27840468,0.61146957,-0.48832464
245265920000000,-0.10196686,0.42671108,-0.09211564,-0.007330383,-0.0364992,0.3894266,0.55884314,0.28064537,0.6101847,-0.48642293
245265940000000,-0.0020799637,0.3791988,-0.09829229,0.0,0.0,0.0,0.56099415,0.2828036,0.6089032,-0.48429808
245265960000000,0.03380871,0.28010368,-0.13955098,-0.11713341,-0.030543262,0.38866302,0.56326026,0.28460273,0.6079668,-0.48178387
245265980000000,-0.012230873,0.09495616,-0.1554963,-0.13652839,-0.036957346,0.39171734,0.565649,0.28612226,0.6072831,-0.4789389
245266000000000,0.027127266,-0.0048589706,-0.18171424,-0.15057829,-0.031001411,0.38591412,0.5681434,0.28753248,0.6066078,-0.4759886
245266020000000,0.05742073,-0.14566708,-0.19781286,-0.15485434,-0.02031127,0.37323865,0.5705924,0.28885123,0.6060381,-0.47297695
245266040000000,0.042341232,-0.24965405,-0.17507643,-0.1348485,-0.017256944,0.3565926,0.5728951,0.2901058,0.6055928,-0.46998638
245266060000000,0.05794525,-0.38969636,-0.16690558,-0.099571034,-0.012217305,0.33337972,0.5750394,0.29139483,0.6051003,-0.4671963
245266080000000,0.08232975,-0.48054218,-0.15200889,-0.066737026,-0.0038179078,0.3005457,0.57692903,0.29276994,0.604523,-0.46474785
245266100000000,0.13147545,-0.54007745,-0.17013311,-0.05222898,-0.00015271631,0.25717425,0.57848865,0.29417178,0.60394233,-0.4626743
245266120000000,0.16477108,-0.5759585,-0.16106689,-0.052687127,0.0025961774,0.2049453,0.57978386,0.2953946,0.6034411,-0.46092477
245266140000000,0.14099216,-0.6185641,-0.16810375,-0.05375614,-0.00061086525,0.14859296,0.58079916,0.29629004,0.6031327,-0.45947304
245266160000000,0.16250515,-0.63343406,-0.1564712,0.0,0.0,0.0,0.5815927,0.29681057,0.60297024,-0.45834517
245266180000000,0.16200924,-0.6667795,-0.15300232,-0.042760566,0.011759156,0.032070424,0.5820648,0.29699942,0.60300684,-0.45757478
245266200000000,0.14275932,-0.65173817,-0.13768083,-0.023518313,0.016798794,-0.015882496,0.58219814,0.29693627,0.6032212,-0.45716333
245266220000000,0.114741325,-0.63913345,-0.11012119,-0.0013744468,0.019242255,-0.05375614,0.58203685,0.296732,0.6035051,-0.4571269
245266240000000,0.12282562,-0.61008644,-0.08269948,0.018784106,0.02397646,-0.08200866,0.58163345,0.29644907,0.60380024,-0.45743385
245266260000000,0.0,0.0,0.0,0.036651913,0.028099801,-0.106595986,0.5810231,0.2961472,0.6041083,-0.45799813
245266280000000,0.16853237,-0.43818045,-0.046589732,0.049480084,0.032986723,-0.1301143,1.0,0.0,0.0,0.0
245266300000000,0.18628407,-0.3832538,-0.024171472,0.06047566,0.043982297,-0.14950927,0.5792778,0.2954646,0.6047737,-0.45976812
245266320000000,0.1403637,-0.33929372,-0.011077523,0.069791354,0.053450707,-0.16462818,0.5781303,0.29509944,0.60519505,-0.4608912
245266340000000,0.09560871,-0.26567364,0.01856047,0.08659015,0.058490347,-0.17654006,0.5768268,0.2947408,0.6056736,-0.46212363
245266360000000,0.046869278,-0.24979615,0.06448984,0.0,0.0,0.0,0.5753955,0.29442927,0.60612965,-0.4635066
245266380000000,0.015522003,-0.20052958,0.10299438,0.0,0.0,0.0,0.5738102,0.29427177,0.60647506,-0.4651173
245266400000000,0.0,0.0,0.0,0.17119499,0.06307184,-0.19486602,0.5720869,0.29428828,0.6066907,-0.4669449
245266420000000,-0.036610603,-0.020551443,0.13722318,0.19013181,0.056963183,-0.20082195,0.57028663,0.2943829,0.6068125,-0.4689249
245266440000000,-0.05870247,0.02918768,0.15527123,0.20448714,0.052534413,-0.20357084,0.56844413,0.29450545,0.6068272,-0.4710612
245266460000000,0.0,0.0,0.0,0.21517728,0.042760566,-0.20463985,0.5665712,0.29467696,0.60674536,-0.4733103
245266480000000,-0.06537914,0.16965628,0.22037953,0.21960606,0.03268129,-0.20097467,0.56471694,0.29484987,0.60655594,-0.47565556
245266500000000,-0.06021595,0.27935433,0.16945213,0.21212296,0.021685716,-0.1956296,0.56293035,0.29502612,0.6062676,-0.47802588
245266520000000,-0.085980415,0.3607676,0.16929269,0.1910481,0.006414085,-0.18417588,0.56125927,0.29513574,0.60593224,-0.48034257
245266540000000,-0.06709862,0.45078683,0.2065053,0.16798794,-0.013286319,-0.16722436,0.5598025,0.29512146,0.60557604,-0.4824959
245266560000000,-0.027247429,0.49014878,0.18332487,0.14508049,-0.016646078,-0.14889841,0.5586219,0.2949753,0.6051645,-0.4844657
245266580000000,0.009820938,0.5293274,0.12301248,0.12583824,-0.019700404,-0.12690726,0.5576041,0.29480228,0.60479313,-0.48620433
245266600000000,-0.030275345,0.4874463,0.058240116,0.11346822,-0.032223143,-0.0954477,0.5567547,0.29464325,0.60444564,-0.48770398
245266620000000,-0.03919792,0.47940493,0.029859364,0.101556346,-0.03756821,-0.063682705,0.5561806,0.29454786,0.6039804,-0.48899126
245266640000000,0.021643639,0.49229217,-0.026470244,0.08933904,-0.028405234,-0.03283401,0.5558293,0.2945471,0.6034452,-0.49005073
245266660000000,0.03712368,0.4606471,-0.090391934,0.082619525,-0.022907447,-0.0033597588,0.5555933,0.2947189,0.60294104,-0.49083492
245266680000000,0.004723549,0.42592692,-0.09934229,0.08384126,-0.018936822,0.026572637,0.55548817,0.29505396,0.60241675,-0.49139607
245266700000000,0.009477615,0.36363244,-0.12896985,0.08735373,-0.014966198,0.051159963,0.55549955,0.2956034,0.6018142,-0.49179128
245266720000000,-0.00701046,0.35422516,-0.18185335,0.081397794,-0.007941248,0.067500606,0.5555923,0.29633954,0.60114205,-0.49206552
245266740000000,0.017974854,0.32676315,-0.20997375,0.06811147,-0.0032070426,0.07880162,0.5557391,0.29717344,0.60048836,-0.4921949
245266760000000,0.0038051605,0.30393648,-0.23249686,0.055436023,-0.0036651916,0.08597928,0.55594397,0.29801428,0.59991115,-0.49215892
245266780000000,0.023628235,0.2448771,-0.24189341,0.04260785,0.011301007,0.08811731,0.556232,0.29881474,0.5993601,-0.4920196
245266800000000,0.036055565,0.22452831,-0.23786849,0.03680463,0.024740042,0.087964594,0.5564707,0.299636,0.5989558,-0.49174237
245266820000000,0.043366432,0.1522398,-0.22441703,0.04260785,0.03176499,0.09254608,0.556635,0.30048868,0.5986662,-0.4913887
245266840000000,0.061184883,0.10711765,-0.20906532,0.053297993,0.04428773,0.09712757,0.55676997,0.30142686,0.5983629,-0.49103042
245266860000000,0.08422756,0.09618211,-0.17455512,0.062002823,0.058337633,0.09972375,0.55681664,0.30252704,0.59805095,-0.4906808
245266880000000,0.08036518,0.06349659,-0.16451132,0.069027774,0.06383542,0.10552697,0.5567598,0.30375776,0.5977737,-0.49032277
245266900000000,0.09947014,0.021716595,-0.13552177,0.07162395,0.068264194,0.10949759,0.5566791,0.3050885,0.5974685,-0.48996004
245266920000000,0.12556267,-0.0034492016,-0.094679415,0.066737026,0.074067414,0.10873401,0.5565931,0.30646124,0.59716314,-0.48957306
245266940000000,0.11267185,-0.0256598,-0.05523634,0.059406646,0.07880162,0.10369437,0.5564762,0.3078369,0.59691507,-0.48914534
245266960000000,0.117622375,-0.06837654,-0.012861133,0.062002823,0.077121735,0.10140363,0.5561718,0.31045774,0.59657407,-0.48825043
245266980000000,0.086826324,-0.1124568,0.084934294,0.06841691,0.07086037,0.09819659,0.55602145,0.31175712,0.596323,-0.4879001
245267000000000,0.08083153,-0.14611268,0.086902976,0.063682705,0.067500606,0.08857546,0.5558485,0.31295276,0.59610933,-0.48759294
245267020000000,0.057855606,-0.20200801,0.105525196,0.05665775,0.05971208,0.076816306,0.55568886,0.31399032,0.59592986,-0.487327
245267040000000,0.045218468,-0.22858238,0.14563298,0.05009095,0.046883907,0.06246097,0.55555695,0.31483954,0.5957519,-0.48714718
245267060000000,0.06691837,-0.20595384,0.1653822,0.04718934,0.032986723,0.04444045,0.5554323,0.31549948,0.59556097,-0.48709574
245267080000000,0.06299782,-0.21787238,0.16615224,0.04810564,0.023518313,0.019547688,0.55523014,0.31597036,0.5953972,-0.4872212
245267100000000,0.02554512,-0.21544433,0.14291412,0.04734206,0.012217305,-0.007941248,0.5549656,0.3162136,0.59526014,-0.48753208
245267120000000,0.011953354,-0.16632318,0.082104385,0.042913284,-0.0022907446,-0.033750303,0.5546746,0.31621867,0.5951443,-0.48800132
245267140000000,0.02631855,-0.13292861,0.091410995,0.03634648,-0.012980887,-0.057268616,0.5543608,0.31598225,0.59507734,-0.4885922
245267160000000,0.054808617,-0.1043849,0.08373624,0.03176499,-0.027030786,-0.077121735,0.5540461,0.3155399,0.59501284,-0.489313
245267180000000,0.060604095,-0.07193446,0.007011056,0.027794369,-0.0290161,-0.095753126,0.55366284,0.31496117,0.5950178,-0.4901132
245267200000000,0.024198532,-0.0073873997,-0.042365253,0.017715093,-0.032528576,-0.112704635,0.55323654,0.314218,0.59511524,-0.49095246
245267220000000,0.01631546,0.001614809,-0.041379213,0.0106901415,-0.04627304,-0.11804971,0.5529025,0.31333113,0.59518325,-0.49181244
245267240000000,0.0,0.0,0.0,0.010231993,-0.054519724,-0.12110403,0.5526101,0.31239152,0.5952004,-0.49271706
245267260000000,0.050157547,0.114177704,-0.099555075,0.014813482,-0.049632803,-0.124005646,0.55224913,0.31148282,0.5952398,-0.4936486
245267280000000,0.051365852,0.15132332,-0.12566,0.01817324,-0.044745877,-0.122478485,0.5518472,0.31063563,0.5952854,-0.49457616
245267300000000,0.036870003,0.19485307,-0.17715526,0.019394971,-0.043218717,-0.116980694,0.5514673,0.3098401,0.59530735,-0.4954717
245267320000000,0.005106926,0.24870062,-0.22553015,0.00870483,-0.03940081,-0.111635625,0.5511203,0.30904448,0.595394,-0.49624988
245267340000000,0.0051574707,0.2767644,-0.26506895,-0.00992656,-0.03573562,-0.11026118,0.5508221,0.30815688,0.5955935,-0.49689305
245267360000000,-0.027601242,0.2726302,-0.25810963,-0.023365596,-0.027183503,-0.1049161,0.5505349,0.30727282,0.595895,-0.49739724
245267380000000,-0.03112793,0.28291464,-0.23932147,-0.021227567,-0.026725354,-0.09285152,0.5503031,0.3064803,0.5961406,-0.49784806
245267400000000,0.009817123,0.3318882,-0.24568796,-0.018784106,-0.014660766,-0.08109236,0.5500502,0.30584142,0.59639204,-0.49821928
245267420000000,-0.003578186,0.34827638,-0.2702723,-0.025045475,0.0022907446,-0.073303826,1.0,0.0,0.0,0.0
245267440000000,0.0,0.0,0.0,-0.02367103,0.013744468,-0.05955936,1.0,0.0,0.0,0.0
245267460000000,0.0,0.0,0.0,-0.012217305,0.021685716,-0.040775254,1.0,0.0,0.0,0.0
