timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244734500000000,0.0,0.0,0.0,-0.4503604,-0.36636642,-1.2370021,0.48700547,-0.6330119,0.30668816,0.517749
244734540000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5005886,-0.64058834,0.28504008,0.5077498
244734580000000,0.0,0.0,0.0,0.4036292,-0.09162979,-1.4112514,1.0,0.0,0.0,0.0
244734620000000,0.0,0.0,0.0,0.0,0.0,0.0,0.52687234,-0.6308184,0.2830213,0.49434072
244734640000000,0.0,0.0,0.0,0.0,0.0,0.0,0.53195673,-0.62330556,0.2915856,0.49344718
244734660000000,-0.24291325,1.9456365,-0.114471674,0.9857838,-0.036651913,-0.82879144,1.0,0.0,0.0,0.0
244734680000000,0.048233986,2.1628633,-0.3426371,0.78954333,-0.028863383,-0.6713409,1.0,0.0,0.0,0.0
244734700000000,0.030770302,2.164909,-0.31257498,0.42119157,0.055283304,-0.55955255,0.55392766,-0.6161971,0.2920666,0.47766352
244734720000000,-0.24165058,1.9731342,-0.069698036,0.0795652,0.10567969,-0.47784933,1.0,0.0,0.0,0.0
244734740000000,0.0,0.0,0.0,-0.15577064,0.055741455,-0.40485093,0.55454654,-0.61834925,0.29088643,0.4748763
244734760000000,-0.0543108,1.7124188,-0.093185365,0.0,0.0,0.0,0.5537213,-0.6206877,0.2877601,0.4746933
244734780000000,0.31987476,1.3414617,-0.03747219,0.0,0.0,0.0,0.5520121,-0.6234767,0.28427017,0.47513157
244734800000000,0.53896904,1.1160979,0.030183256,-0.47891834,0.06627888,-0.06841691,0.54908216,-0.6266191,0.2819941,0.47574845
244734820000000,0.48256588,1.1867118,0.03141731,0.0,0.0,0.0,0.5448693,-0.63053757,0.2803517,0.47638518
244734840000000,0.43703556,1.0092764,0.05548197,-0.7829765,0.21853705,0.06918049,0.53889626,-0.6356792,0.27828893,0.4775544
244734860000000,0.0,0.0,0.0,-0.96944314,0.21135938,0.14844026,0.5312782,-0.64157015,0.2756316,0.47974834
244734880000000,0.46565723,-0.23867273,0.5260264,-0.9494373,0.24495697,0.25396723,0.5231686,-0.64707613,0.2739722,0.48220983
244734900000000,0.14159775,-0.7668884,0.6152845,-0.75411314,0.32055154,0.31948254,0.51592356,-0.6516148,0.27408242,0.48383883
244734920000000,-0.20126629,-0.73391986,0.51930267,-0.52839845,0.2790127,0.37415496,0.50999033,-0.65459436,0.27550614,0.48529643
244734940000000,-0.04839039,-0.9300699,0.39741457,-0.3556763,0.13194689,0.41905355,0.50539625,-0.655709,0.27728078,0.48758164
244734960000000,0.31477165,-1.1758912,0.4277575,-0.2764165,0.049785517,0.38362336,1.0,0.0,0.0,0.0
244734980000000,0.39505863,-1.1716835,0.55462515,-0.12629639,0.082161374,0.34773505,1.0,0.0,0.0,0.0
244735000000000,0.23961926,-1.0506642,0.593784,0.06337727,0.12751812,0.31566462,0.5015043,-0.65580285,0.27788556,0.49111682
244735020000000,0.12726307,-0.9295399,0.541299,0.14004086,0.105374254,0.29565877,0.5008562,-0.6547349,0.28097862,0.49144313
244735040000000,0.26849747,-0.8528507,0.50998884,0.1282817,0.049785517,0.29245174,0.5003448,-0.6534742,0.28345037,0.49222207
244735060000000,0.41375256,-0.83718157,0.56896114,0.13194689,0.022602014,0.27947086,1.0,0.0,0.0,0.0
244735080000000,0.0,0.0,0.0,0.20922135,0.028099801,0.26160303,0.50130975,-0.6502781,0.28666413,0.49360982
244735100000000,0.33896828,-0.74677134,0.57363874,0.0,0.0,0.0,0.50239867,-0.6480566,0.28939065,0.49383324
244735120000000,0.37567043,-0.6197126,0.37543485,0.28588495,-0.01160644,0.23472497,0.5032514,-0.6458151,0.29221448,0.49423856
244735140000000,0.3979721,-0.47822213,0.15509935,0.049938235,-0.013439035,0.16218472,1.0,0.0,0.0,0.0
244735160000000,0.22840595,-0.4801054,0.020684127,-0.28924468,0.01863139,0.04841107,1.0,0.0,0.0,0.0
244735180000000,0.0,0.0,0.0,-0.67256266,0.04230242,-0.16783522,0.49680373,-0.65074253,0.2878764,0.4968374
244735200000000,-0.39801216,-0.31484413,-0.6619119,0.0,0.0,0.0,0.4909752,-0.6583419,0.27836835,0.49803656
244735220000000,-0.47895813,-0.040020704,-1.694066,0.0,0.0,0.0,0.4803828,-0.67167985,0.26094684,0.4999855
244735240000000,-0.962327,-1.386128,-2.5468044,-3.643353,0.08323039,-1.4610369,0.4622496,-0.69328886,0.23266743,0.50153935
244735260000000,-2.3112583,-3.1017556,-2.3367229,0.0,0.0,0.0,0.43522578,-0.7234697,0.19002749,0.5010587
244735280000000,-3.465499,-4.2993474,-1.248948,-6.1329346,0.13698652,-2.7276661,0.40271473,-0.754904,0.13891484,0.49864167
244735300000000,0.0,0.0,0.0,0.0,0.0,0.0,0.37039214,-0.78234094,0.08442776,0.49358326
244735320000000,-2.007205,-3.9827595,-1.9679132,-5.9125648,0.39522982,-3.2139149,1.0,0.0,0.0,0.0
244735340000000,-2.1336946,-5.73413,-3.6345837,-5.1874676,1.1507174,-3.2869132,0.3126546,-0.8295999,-0.015832676,0.46234226
244735360000000,-3.8468041,-9.63422,-4.9613113,-4.020562,1.9961549,-3.504534,1.0,0.0,0.0,0.0
244735380000000,-5.716787,-14.827607,-9.23976,-1.9920316,2.891225,-4.0596576,0.2997545,-0.86440724,-0.0882166,0.39391026
