timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7528480000000,0.16609287,0.28207064,0.004255891,0.74036866,0.57451874,0.07727446,0.7413573,0.4800908,0.42131868,-0.20589484
7528500000000,0.63740635,-0.076461315,-0.8165022,0.7779369,0.72082096,0.039553523,0.735751,0.48591915,0.4257494,-0.20320079
7528520000000,0.6493225,0.46546507,-0.71240675,0.8168796,0.8434522,0.026572637,0.7282414,0.4939323,0.42982075,-0.2023599
7528540000000,-0.23302746,1.4375968,0.5237242,0.58062744,0.79061234,0.002443461,0.72142476,0.50002074,0.43575275,-0.1991108
7528560000000,-0.54487896,0.7324238,0.5160345,0.31398472,0.6195701,-0.08368854,0.7163702,0.50394726,0.44022405,-0.19762005
7528580000000,0.25428486,-0.22441578,-0.30513602,0.46746463,0.65041876,-0.09712757,0.7125416,0.50558907,0.44585392,-0.19462393
7528600000000,0.37577057,0.124587536,0.3418342,0.5821546,0.68569624,-0.11866058,0.7063423,0.510486,0.4502026,-0.1944285
7528620000000,-0.14291573,0.8840847,1.3040435,0.4372268,0.5377141,-0.13087788,0.7009294,0.5137972,0.45572048,-0.19242996
7528640000000,-0.07419586,-0.02629137,0.85526276,0.27779096,0.40882155,-0.12996158,0.69724965,0.51597327,0.4588517,-0.19253518
7528660000000,0.16133308,-0.698308,0.60070074,0.37308595,0.48273626,-0.083383106,0.69407517,0.51704484,0.46336898,-0.19029844
7528680000000,-0.018929482,-0.1204195,0.41668457,0.28145617,0.47952923,-0.053603426,0.68972254,0.5201896,0.46653667,-0.1898136
7528700000000,0.043857574,0.0377059,0.27456832,0.15424347,0.41905355,-0.046120327,0.68704146,0.52088743,0.47091672,-0.18678252
7528720000000,0.06401253,-0.193048,0.3293205,0.15500705,0.44440445,0.0009162979,0.6843524,0.5224049,0.4736885,-0.18540253
7528740000000,-0.15912724,-0.31339502,0.44114688,0.23518312,0.46105054,0.05879578,0.68184954,0.5231726,0.47791207,-0.18158135
7528760000000,-0.3155899,-0.07045746,-0.097349524,0.33276883,0.5007568,0.10323623,0.67809784,0.5265733,0.48015082,-0.17988627
7528780000000,-0.002090454,0.13219643,-0.18555826,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7528800000000,0.21575546,0.06323624,-0.13987193,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7528820000000,-0.21981812,-0.19189644,0.10582188,0.0,0.0,0.0,0.6717121,0.53002745,0.48939514,-0.16842245
7528840000000,0.0,0.0,0.0,0.2078469,0.28099802,0.1469131,1.0,0.0,0.0,0.0
7528860000000,0.23117542,-0.018062115,-0.5276702,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7528900000000,0.0,0.0,0.0,-0.04444045,0.102319926,0.09666943,1.0,0.0,0.0,0.0
7528960000000,-0.055768013,0.18028879,-0.1408391,0.0,0.0,0.0,0.6647089,0.53624827,0.49681044,-0.15420535
7528980000000,0.0,0.0,0.0,0.0355829,0.070249505,0.038179077,1.0,0.0,0.0,0.0
7529000000000,0.0,0.0,0.0,-0.015882496,0.06841691,0.025350908,1.0,0.0,0.0,0.0
7529080000000,0.0,0.0,0.0,0.010537425,0.117744274,0.00580322,0.66239136,0.53556496,0.50292486,-0.14654188
7529100000000,0.0,0.0,0.0,0.040317107,0.13408493,0.012217305,1.0,0.0,0.0,0.0
7529120000000,0.0,0.0,0.0,0.083383106,0.15027285,0.022296581,1.0,0.0,0.0,0.0
7529160000000,0.09129,0.032731533,0.1845696,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7529200000000,0.07329655,0.1642952,0.20241654,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7529280000000,-0.023423672,0.15358639,0.2402687,0.0,0.0,0.0,0.6573907,0.5364559,0.5119149,-0.13414781
7529340000000,-0.5568571,-0.3036976,0.20156384,0.0,0.0,0.0,0.6605188,0.5354877,0.50947416,-0.13192374
7529460000000,0.0,0.0,0.0,0.0,0.0,0.0,0.69035566,0.54778814,0.4594993,-0.110443026
7529580000000,-6.11327,0.19246387,-0.71645844,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7529680000000,-5.8699875,-3.0789995,-6.847045,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7529720000000,-5.228813,-4.0788736,-9.898891,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7529860000000,0.0,0.0,0.0,-6.1758475,-1.0299188,8.869611,1.0,0.0,0.0,0.0
7529880000000,0.0,0.0,0.0,-5.1201196,-0.9636399,8.795696,1.0,0.0,0.0,0.0
7529900000000,-8.355585,-7.7464952,-4.946266,-3.8166862,-0.78786343,8.439103,1.0,0.0,0.0,0.0
7529920000000,-8.630874,-7.1783404,-6.9628468,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7529940000000,-8.377308,-6.6895514,-5.6176586,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7530160000000,0.0,0.0,0.0,0.9821186,3.9745948,0.91751957,1.0,0.0,0.0,0.0
7530200000000,0.6945667,-0.45544147,0.4900167,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7530240000000,0.0,0.0,0.0,0.9744828,3.3977852,0.28191432,1.0,0.0,0.0,0.0
7530260000000,0.0,0.0,0.0,0.119729586,2.6583328,0.17806722,1.0,0.0,0.0,0.0
7530300000000,0.0,0.0,0.0,0.0,0.0,0.0,0.40956074,-0.7459112,-0.08785524,0.5178398
