timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244977480000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5131728,-0.6330849,0.15765949,0.55767447
244977500000000,0.0,0.0,0.0,1.8209893,-0.5158757,-3.4860551,0.54452443,-0.6259742,0.14329952,0.5395506
244977520000000,-8.595461,2.2804046,-3.194988,0.0,0.0,0.0,0.57706004,-0.61462563,0.12931511,0.5220294
244977540000000,-8.099735,3.1725655,-3.483158,2.3474023,-0.89766645,-3.5460727,0.61044925,-0.60027057,0.11470938,0.503854
244977560000000,0.0,0.0,0.0,2.5607471,-0.7985536,-3.6963456,0.64454293,-0.5842942,0.100708045,0.48272416
244977580000000,-8.683897,3.906046,-3.4132257,2.9248228,-0.7368562,-3.7536142,0.6796097,-0.56509745,0.08844311,0.45931837
244977600000000,-8.965036,4.513003,-4.4476223,0.0,0.0,0.0,0.714793,-0.54110116,0.07717409,0.43626213
244977620000000,-8.522242,5.345706,-5.6197233,0.0,0.0,0.0,0.748038,-0.5137919,0.064656004,0.41506225
244977640000000,-7.712409,5.9475603,-6.09678,3.0815098,-1.4479034,-3.2824843,0.7772363,-0.4864669,0.05004809,0.39591527
244977660000000,-6.946553,6.2679763,-6.285219,2.6505444,-1.581072,-3.0294335,0.8017086,-0.46111375,0.033905853,0.37879792
244977680000000,-4.8212185,6.5006557,-6.0516663,0.0,0.0,0.0,0.79734385,-0.45907307,0.08298693,0.38289413
244977700000000,-3.929398,7.255125,-6.364381,1.4784466,-1.6814066,-2.4976752,0.8142853,-0.44299462,0.064089924,0.36957783
244977720000000,-2.986654,7.767953,-6.3518963,0.0,0.0,0.0,0.82585907,-0.4332754,0.043926034,0.3581895
244977740000000,-2.1357653,7.9762964,-6.0597925,-0.09392053,-1.4074335,-1.9466748,1.0,0.0,0.0,0.0
244977760000000,-1.5146694,8.02791,-5.674893,-0.6966918,-1.10139,-1.6022996,0.8346537,-0.4330592,0.0060864515,0.3402587
244977780000000,-1.2058237,7.967482,-5.2695727,-1.108415,-0.7512115,-1.2027937,1.0,0.0,0.0,0.0
244977800000000,-1.2223597,7.7774763,-4.77711,0.0,0.0,0.0,0.8297413,-0.45006078,-0.01853262,0.32959253
244977820000000,-1.465431,7.4883,-4.2102594,-1.331839,-0.029321533,-0.14935656,0.82394016,-0.46113622,-0.02305637,0.32854912
244977840000000,-1.7457757,7.234703,-3.8583746,-1.1838568,0.2724459,0.50869805,0.81664664,-0.47190332,-0.021511799,0.3315612
244977860000000,-1.9331207,6.9838176,-3.722445,0.0,0.0,0.0,0.80771697,-0.4820402,-0.01400305,0.33916733
244977880000000,-2.0294657,6.905226,-3.6215005,0.0,0.0,0.0,0.796551,-0.4920628,-0.00085225387,0.35125497
244977900000000,-2.2663515,6.816817,-3.612747,-0.93508196,1.0395399,2.5761714,0.7823463,-0.50296736,0.01756711,0.36694637
244977920000000,-2.806171,6.6220336,-3.8502586,-1.133155,1.3183999,3.1338913,0.76414406,-0.5158944,0.04021126,0.38512328
244977940000000,-3.6560836,6.3672266,-4.40943,-1.5305228,1.5871806,3.6189184,0.7403889,-0.5321144,0.06620962,0.40533298
244977960000000,-5.1813893,5.977202,-4.986697,-2.183996,1.9489655,4.061185,1.0,0.0,0.0,0.0
244977980000000,-7.8483777,5.1120644,-5.571946,-3.1196887,2.3530529,4.444197,1.0,0.0,0.0,0.0
244978000000000,-11.011801,3.5356917,-5.311076,0.0,0.0,0.0,0.6185375,-0.6128088,0.14649647,0.4694844
244978020000000,0.0,0.0,0.0,-5.0637674,1.4613423,5.134628,1.0,0.0,0.0,0.0
244978040000000,-9.265991,-1.3939233,-2.5018463,-5.1532593,0.3510948,5.4125714,0.49647817,-0.66179377,0.17270862,0.5345186
244978060000000,-7.252221,-3.5566525,-2.0771036,-4.3666177,-0.021838432,5.305212,0.4381689,-0.6722852,0.18366435,0.5677219
244978080000000,-7.997632,-4.8189445,-3.0936782,-0.3284928,0.10781772,4.5173483,0.3649849,-0.66586894,0.23144986,0.6081411
244978100000000,-7.0690002,-5.43589,-3.4842484,1.404532,0.19257528,4.2965207,0.34869623,-0.6508113,0.26982108,0.6181037
244978120000000,-5.9157515,-6.5539293,-2.8644485,2.2739458,0.5306892,3.8492146,1.0,0.0,0.0,0.0
244978140000000,0.0,0.0,0.0,2.645352,0.81122905,3.2782083,0.33295506,-0.6207527,0.35041162,0.6172672
244978160000000,-3.3208303,-5.846504,-0.97929645,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244978180000000,-1.8887339,-4.8809342,0.015269995,1.6627752,1.009913,2.1012237,0.32235,-0.60120434,0.41107315,0.6047005
244978200000000,-0.77323437,-4.7694674,1.2538242,0.28893927,1.0062478,1.467451,0.3109647,-0.60076964,0.42390537,0.60223013
244978220000000,0.14081192,-5.3106337,2.216216,-0.9941832,0.8668178,0.9086621,0.29954475,-0.60687095,0.42089298,0.6040115
244978240000000,1.2277594,-4.3665724,1.96397,-1.7614299,0.6207918,0.5027421,0.3431462,-0.6261096,0.3504521,0.60615236
244978260000000,2.0231056,-4.8324575,2.1537433,0.0,0.0,0.0,0.3341424,-0.63528734,0.33453968,0.6106079
244978280000000,2.4568357,-5.2259274,2.1272902,-1.5607607,0.24266621,-0.05421429,0.32772988,-0.6425936,0.32128638,0.6135485
244978300000000,2.3811903,-5.165052,1.8154242,-0.95417154,0.12034045,-0.28771752,0.33138663,-0.64880735,0.305159,0.61327815
244978320000000,1.7550912,-3.8973625,1.1398119,-0.37812558,-0.007941248,-0.49021935,1.0,0.0,0.0,0.0
244978340000000,1.0852785,-3.4964447,0.8538492,0.0,0.0,0.0,0.37847948,-0.6594822,0.24689373,0.60073304
244978360000000,0.0,0.0,0.0,0.0,0.0,0.0,0.3865973,-0.6581016,0.24107021,0.59944147
244978380000000,-0.28977966,-2.2233531,0.5940305,0.32253686,-0.5661194,-1.0051788,1.0,0.0,0.0,0.0
244978400000000,-0.9150896,-1.5450311,0.3951292,0.0,0.0,0.0,0.40684515,-0.6533223,0.22402044,0.59788114
244978420000000,-1.3903055,-1.02936,0.35222584,-0.05177083,-0.9317222,-1.5193746,1.0,0.0,0.0,0.0
244978440000000,-1.8600893,-0.39955163,0.44846225,-0.42424592,-1.1023064,-1.8593211,0.42822576,-0.6502074,0.19019033,0.59806424
244978460000000,-2.5989752,0.36593556,-0.32049567,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244978480000000,-3.0797863,0.8322773,-1.2735139,-1.3277156,-1.2267702,-2.4697282,0.44553995,-0.653654,0.13549425,0.59655
244978500000000,-3.0409966,0.8508413,-1.8827428,-1.6574302,-1.2701416,-2.6847527,0.45193988,-0.65683866,0.10202634,0.5948983
244978520000000,0.0,0.0,0.0,-1.7432567,-1.0299188,-2.972012,0.45871595,-0.661343,0.06729636,0.5896409
244978540000000,-5.909956,0.462924,-2.2793097,-1.4506522,-0.54199016,-3.3719761,1.0,0.0,0.0,0.0
244978560000000,-9.337213,0.91191435,-1.7961735,-0.91446525,-0.15485434,-3.5795176,0.48358175,-0.6711533,0.00434125,0.5618568
244978580000000,0.0,0.0,0.0,0.0,0.0,0.0,0.50072277,-0.6700288,-0.02178815,0.5475979
244978600000000,0.0,0.0,0.0,0.17592919,-0.6076582,-3.2502613,0.51925474,-0.66429675,-0.04521827,0.5357608
244978620000000,-6.7336435,3.973763,-1.331248,0.4877759,-0.2657264,-3.3991597,0.5402494,-0.6583291,-0.066208564,0.5199518
244978640000000,-6.831194,4.447072,-1.2804003,0.9798279,0.09193522,-3.5274413,0.5648223,-0.6509007,-0.08333153,0.5003598
244978660000000,-7.8594756,5.097978,0.30422604,1.7745636,0.095753126,-3.4031303,0.5930249,-0.6381409,-0.09573713,0.48159316
244978680000000,-7.230486,5.775229,-0.6214664,3.3597589,-0.10629055,-3.0909781,0.628848,-0.6135769,-0.0990055,0.46719545
244978700000000,-6.1972494,7.366767,-3.0907576,3.854407,-0.24373524,-3.11694,1.0,0.0,0.0,0.0
244978720000000,0.0,0.0,0.0,2.7430904,-0.19028452,-3.218038,1.0,0.0,0.0,0.0
244978740000000,-4.112899,5.9279246,-2.8678038,1.5221235,-0.06307184,-3.0130928,1.0,0.0,0.0,0.0
244978760000000,-3.4348035,4.6948996,-1.8281031,0.0,0.0,0.0,0.63050395,-0.60918105,0.014882579,0.48077205
244978780000000,-3.0696359,4.615626,-1.9487486,1.4001031,-0.3408628,-1.9801197,0.6476416,-0.59950405,0.010644701,0.47015107
244978800000000,-2.4835668,5.3232265,-2.7052422,1.7715092,-0.49006665,-1.4769194,0.66501135,-0.5854249,0.0074051265,0.46366248
244978820000000,-2.0855718,6.34341,-3.5414352,1.7189748,-0.548557,-1.0987939,1.0,0.0,0.0,0.0
244978840000000,-1.9710231,6.880027,-3.5383327,1.2722796,-0.5305365,-0.79473567,0.69073534,-0.5603722,0.0038636313,0.45700422
244978860000000,-2.023436,6.7629385,-3.1177444,0.0,0.0,0.0,0.69786155,-0.55291605,0.001810724,0.45526892
244978880000000,0.0,0.0,0.0,0.5804747,-0.45341474,-0.29840767,0.7020756,-0.54701585,-0.0002704971,0.45592043
244978900000000,-1.6668916,6.7502685,-2.9609146,0.43127087,-0.32498032,-0.054519724,0.70513356,-0.5428228,0.00012485479,0.45621267
244978920000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7051093,-0.5409488,0.0015994542,0.45846796
244978940000000,0.0,0.0,0.0,-0.122478485,0.14614952,0.48258355,0.70204806,-0.5426989,0.005044982,0.46106508
244978960000000,-0.655941,6.3276825,-2.510608,-0.42760566,0.4195117,0.7648033,0.6958295,-0.54783446,0.010370372,0.464318
244978980000000,-0.39320087,5.912998,-2.488155,-0.59803706,0.71669763,1.0548116,0.6877634,-0.5555046,0.019206189,0.466934
244979000000000,0.0,0.0,0.0,-0.676686,1.0412198,1.3281738,0.6772676,-0.56483567,0.030897385,0.47044086
244979020000000,-0.4406538,5.414019,-2.3585954,0.0,0.0,0.0,0.6651817,-0.57524246,0.045769654,0.4738509
244979040000000,-1.0302553,5.1003532,-2.3749917,-0.6595817,1.5844318,1.8350391,0.651614,-0.5861701,0.06396714,0.47719193
244979060000000,-2.3367982,4.6243014,-2.3509994,0.0,0.0,0.0,0.6338603,-0.59847397,0.09113282,0.48139876
244979080000000,0.0,0.0,0.0,-0.43096542,2.1285598,2.5262332,1.0,0.0,0.0,0.0
244979100000000,-5.8513823,3.0979786,-2.3150744,-0.1853976,2.047315,3.1065552,0.5975619,-0.61581457,0.14890867,0.49144536
244979120000000,-6.046891,2.1970081,-2.5125713,-0.00076358154,1.7737999,3.7239873,1.0,0.0,0.0,0.0
244979140000000,-5.5539722,1.0888071,-2.9923706,0.0,0.0,0.0,0.5513694,-0.6178402,0.2177354,0.51658165
244979160000000,0.0,0.0,0.0,-0.10430524,1.7553213,4.3353105,0.5238158,-0.6174073,0.2534286,0.5293385
244979180000000,-6.8752317,-1.2776759,-3.3350616,-0.12599096,1.7475327,4.3133197,0.49517712,-0.615894,0.28828385,0.5407094
244979200000000,-6.4525185,-2.2302835,-2.408615,0.0,1.4747814,4.2499423,0.46752945,-0.6109748,0.32145652,0.55207956
244979220000000,-4.7140217,-3.1110225,-1.7902235,0.18310685,1.2750285,4.0301833,1.0,0.0,0.0,0.0
244979240000000,-3.1019754,-3.654243,-1.2133832,0.33567044,1.4104879,3.522249,0.41939664,-0.597075,0.38165084,0.56740683
244979260000000,-2.566966,-3.6717343,-0.45876563,0.34437528,1.7082846,2.8021915,0.39920104,-0.59454864,0.40709907,0.56693995
244979280000000,-3.1684456,-3.50033,0.5942286,0.007941248,1.9943223,2.0477731,0.37970495,-0.5976147,0.42683145,0.56257945
244979300000000,-3.9261284,-3.7698007,1.8654511,-0.65179324,2.0117319,1.4618006,0.3590447,-0.6054451,0.43887544,0.55849046
244979320000000,-3.5290375,-4.477754,2.96362,-1.3938417,1.7169895,1.1355985,0.33663282,-0.615161,0.4433386,0.5583065
244979340000000,-2.3038301,-5.373908,3.5261023,-1.8296942,1.3778065,0.9427178,0.31395748,-0.6247293,0.442795,0.56131685
244979360000000,0.0,0.0,0.0,0.0,0.0,0.0,0.29341927,-0.6329611,0.44062117,0.56490564
244979380000000,-0.39083672,-7.2249556,4.4757757,-1.3096951,0.9051496,0.68966687,0.2776074,-0.6387168,0.43995917,0.5669313
244979400000000,0.21313572,-7.7493525,4.7767696,-0.5035057,0.6956228,0.6072,0.2684764,-0.6412085,0.44289637,0.5662288
244979420000000,0.5302162,-7.728651,4.7662444,0.34529158,0.5163339,0.47693303,0.26640546,-0.64085484,0.4493752,0.5624903
244979440000000,0.5429077,-7.0667543,4.442623,0.0,0.0,0.0,0.2711638,-0.6387189,0.45716646,0.55633384
244979460000000,0.51934624,-5.560397,3.8754883,1.2328788,0.05665775,0.05375614,0.29587075,-0.63662785,0.45160797,0.55065036
244979480000000,0.65377903,-4.2342567,3.2774248,1.0746647,-0.28313604,-0.20280726,1.0,0.0,0.0,0.0
244979500000000,1.1991243,-3.4789104,2.7221694,0.0,0.0,0.0,0.3249874,-0.62976575,0.44498557,0.54750913
244979520000000,1.3633223,-2.763012,2.3328059,-0.025503624,-0.84559023,-0.89980453,0.3335407,-0.6293141,0.43589285,0.5501926
244979540000000,1.3484592,-2.126936,2.158906,-0.6968445,-1.0219775,-1.2904528,0.3406403,-0.63174874,0.419998,0.55539125
244979560000000,1.4185591,-1.5852212,2.4984188,-1.4691309,-1.2518156,-1.6995798,0.34591672,-0.636867,0.3962211,0.56369406
244979580000000,1.0199356,-1.4696727,1.7511489,-2.3328943,-1.3132075,-2.115121,0.3479843,-0.6456438,0.36425316,0.5739082
244979600000000,-0.73495483,-1.796732,1.6876224,0.0,0.0,0.0,0.34503838,-0.6595811,0.32518712,0.5832277
244979620000000,-3.1476622,-2.2096152,2.3338087,0.0,0.0,0.0,0.33802032,-0.6755789,0.28072655,0.59205407
244979640000000,-4.467724,-2.5011053,2.4239435,-4.138154,-1.1597277,-2.6363416,0.32835767,-0.6892936,0.2339396,0.6019368
244979660000000,-3.5351486,-2.4868655,1.4445186,-4.185496,-1.420109,-2.4378104,0.31698468,-0.6992079,0.1870046,0.61290973
244979680000000,0.0,0.0,0.0,-4.209472,-1.5057828,-2.4550674,0.30494,-0.70673627,0.13900658,0.62306714
244979700000000,-2.4887848,-3.2983203,-1.1973557,-4.0404153,-0.80557853,-2.8480065,0.2949946,-0.7171312,0.09097699,0.6248394
244979720000000,-6.3580294,-4.5413494,0.47756326,-3.1444287,-0.07925977,-3.1370986,1.0,0.0,0.0,0.0
244979740000000,0.0,0.0,0.0,-1.2425,-0.09315695,-2.8561006,1.0,0.0,0.0,0.0
244979760000000,-5.769047,-1.6067696,2.5239675,0.74296486,-0.3399465,-2.3695462,0.3221751,-0.7277852,0.007948715,0.6053667
244979780000000,-2.9682007,0.5143199,1.4700577,0.0,0.0,0.0,0.35096386,-0.7188185,0.0036816727,0.6000925
244979800000000,-1.7270012,1.1914067,0.5964513,0.0,0.0,0.0,0.3859449,-0.7084007,0.003937932,0.5909311
244979820000000,-2.3554487,1.5365405,-0.281703,3.6308303,0.3370449,-2.5224154,0.4269862,-0.6958357,0.009868342,0.57740635
244979840000000,-3.8276315,2.5843115,-0.90621156,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244979860000000,-4.1459756,3.595815,-1.5682262,4.4860415,-0.13790283,-2.0874794,1.0,0.0,0.0,0.0
244979880000000,-2.9296598,4.0267076,-3.2199697,4.564385,-0.50335294,-1.804954,0.55035067,-0.63028973,0.041267455,0.54602754
244979900000000,-2.066423,4.9748325,-3.5871296,3.7548358,-0.64766985,-1.6862935,0.5772429,-0.6098818,0.055030946,0.54019105
244979920000000,-1.8007331,4.943063,-3.334907,2.682004,-0.713796,-1.547169,0.601329,-0.59166735,0.055775642,0.5340621
244979940000000,-1.7174177,4.7503138,-3.3889556,1.9376645,-0.7831292,-1.3454307,0.6195385,-0.5770084,0.053292662,0.52952176
244979960000000,-1.6287603,4.9624214,-4.0131307,1.5150986,-0.84757555,-1.1644619,0.63431495,-0.56393075,0.049354855,0.5264892
244979980000000,-1.6746869,5.4534645,-4.2112255,1.0621419,-0.8258898,-1.0138836,0.6456054,-0.5535429,0.044182338,0.52424407
244980000000000,-1.6034217,5.6568513,-4.040681,0.50640726,-0.83459467,-0.9069822,1.0,0.0,0.0,0.0
244980020000000,-1.0573664,5.6793594,-3.8909729,-0.064599,-0.83260936,-0.81061816,1.0,0.0,0.0,0.0
244980040000000,-0.5370531,5.6007633,-3.5639503,0.0,0.0,0.0,0.6576007,-0.5439311,0.015568247,0.5210163
244980060000000,-0.4411435,5.3463535,-3.1238241,-0.70539665,-0.2742785,-0.6430884,0.6568186,-0.5476008,0.0068005426,0.5183402
244980080000000,-0.48246336,5.059648,-2.776494,-0.590554,0.030848695,-0.46318856,1.0,0.0,0.0,0.0
244980100000000,-0.5503826,4.9331675,-2.6379516,-0.3051272,0.32375857,-0.23548855,0.65518886,-0.55559653,0.0014531274,0.51189643
244980120000000,-1.0584106,4.8235035,-2.7681794,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244980140000000,-1.8070517,4.6196356,-3.0232387,0.3436117,0.9816604,0.3381139,0.65500176,-0.5618261,0.017328028,0.5049989
244980160000000,0.0,0.0,0.0,0.6818783,1.1575897,0.68875057,0.65497154,-0.56301475,0.032739583,0.5029462
244980180000000,-2.5657978,4.397789,-3.167347,0.93523467,1.3096951,1.0415252,0.653008,-0.5637371,0.054320462,0.50282246
244980200000000,-2.2027435,3.7673357,-2.7847078,1.0425943,1.4480561,1.3245085,1.0,0.0,0.0,0.0
244980220000000,0.0,0.0,0.0,1.0404562,1.5441146,1.534799,0.6201465,-0.57823837,0.13837214,0.5117734
244980240000000,-2.4285736,3.2343915,-3.0004187,0.9430232,1.5670221,1.7172949,0.6137334,-0.57817864,0.16371642,0.51209164
244980260000000,0.0,0.0,0.0,0.6753115,1.4888313,1.8611537,0.60405225,-0.5790791,0.18875119,0.51396626
244980280000000,-1.0043688,2.4470694,-2.4583359,0.21242839,1.4425583,1.9307923,1.0,0.0,0.0,0.0
244980300000000,-0.4975462,1.6242148,-1.7157861,0.0,0.0,0.0,0.53622425,-0.605344,0.27783373,0.51848894
244980320000000,-0.9306345,1.0861053,-1.3128302,-0.787558,1.65911,1.8933768,1.0,0.0,0.0,0.0
