timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7519420000000,-0.2904123,-3.5088444,1.1208963,-0.883922,0.45570546,-0.48624873,0.45709983,-0.82720405,-0.2928182,0.14508842
7519440000000,-0.8044381,-1.1584864,0.35712433,-0.6001751,0.38240165,-0.30115658,0.45407164,-0.83135295,-0.29042533,0.13536768
7519460000000,-2.7520626,2.5139084,1.694026,-0.45891252,0.19730948,0.22388211,0.45066714,-0.8342663,-0.2894214,0.13089748
7519480000000,-2.6302776,-0.13471508,1.5721209,-0.069791354,-0.17837265,0.41874814,0.45287243,-0.8362872,-0.2723754,0.14608878
7519500000000,-0.7127606,-3.1412964,0.23391056,0.049632803,-0.2762638,0.08689558,0.45244557,-0.836211,-0.27075934,0.1507763
7519520000000,-0.049228743,0.11534691,-0.2912221,-0.27046058,-0.19181168,-0.07315111,0.4520208,-0.83772916,-0.26754087,0.14936197
7519540000000,0.39344722,2.1785703,-1.1849222,-0.52106804,-0.1470658,0.066737026,0.4473219,-0.8396493,-0.2694035,0.14937806
7519560000000,0.26832184,1.081152,0.047825813,0.19608775,-0.053603426,0.2012801,0.4440827,-0.843334,-0.26433215,0.14733239
7519580000000,0.3140028,-0.5677538,0.13842726,1.6896533,0.06490443,0.1872302,0.45191875,-0.83968925,-0.26054832,0.15101711
7519600000000,1.4513946,-0.3082409,-2.1537385,2.2924244,0.04932737,0.01863139,0.47198915,-0.83093596,-0.25098062,0.15420963
7519620000000,2.3442512,1.5807295,-4.075895,1.2786937,0.5983425,-0.051465396,0.48901367,-0.82156664,-0.24732074,0.15724601
7519640000000,0.45522803,-0.44125366,-1.9626656,0.2658791,0.5945246,-0.14676037,0.49583328,-0.82187855,-0.23851113,0.14757203
7519660000000,1.5179123,0.17722988,0.18538475,0.32513303,0.4120286,-0.28603765,0.5045146,-0.81552136,-0.25721493,0.11929103
7519680000000,1.297328,0.12082863,2.475163,0.43417248,0.5371033,-0.31612277,0.5100286,-0.8145618,-0.25284892,0.11147827
7519700000000,1.3148129,1.0371141,2.5518796,0.84314674,0.14446963,-0.34406984,0.516226,-0.8107065,-0.25364843,0.10921578
7519720000000,1.2819152,-0.6138468,2.3286862,1.0152581,0.01985312,-0.3407101,0.5354412,-0.7989984,-0.25287005,0.1046946
7519740000000,1.2833142,1.119442,1.6808317,1.0729848,-0.3100141,-0.29779682,0.5440823,-0.7920354,-0.25536048,0.10698334
7519760000000,1.3205943,2.8739195,2.3929577,0.8135198,-0.4390594,0.008399397,0.55114925,-0.7858555,-0.2573289,0.11156831
7519780000000,0.7907245,2.4884458,1.8021796,0.37675115,-0.4447099,0.20555615,0.55433977,-0.78238577,-0.25832275,0.11768394
7519800000000,-0.775904,3.1967087,-0.27227664,-0.124311075,-0.2848159,0.40683624,0.55398893,-0.7822051,-0.25745663,0.12234223
7519820000000,-2.1593423,2.3529358,0.103622675,-1.3486377,-0.45616361,0.49586987,0.54767346,-0.78665566,-0.25584865,0.12557097
7519840000000,-0.25838095,-0.17930984,-0.71054816,-2.0813706,-0.9486737,0.27565295,0.52916133,-0.79822123,-0.25764644,0.12825613
7519860000000,1.0205233,-2.267436,-5.1720057,-1.347416,-0.3303254,0.013286319,0.51153964,-0.80740035,-0.2635358,0.13030982
7519880000000,-1.9150014,-3.5250635,-7.5047464,-0.4804455,0.3715588,-0.05971208,0.5056804,-0.81219345,-0.2623094,0.12578963
7519900000000,-3.1722498,-3.2157202,-7.8060026,-0.550695,0.7874053,-0.26633725,0.5050047,-0.81398904,-0.26124236,0.11893073
7519920000000,-2.5990238,-1.7308941,-4.8442707,-0.782213,1.0228939,-0.1742493,0.50258434,-0.81903076,-0.25552854,0.106314175
7519940000000,-2.319357,2.8041916,-1.7123446,-1.0355693,1.1910346,0.18463401,0.4976332,-0.8247346,-0.25163364,0.09409981
7519960000000,-3.2939067,1.0523205,-0.19604874,-0.46700647,1.0853548,0.3323107,0.4920712,-0.8324322,-0.2404606,0.0842689
7519980000000,-2.078331,-1.2130098,-1.4334655,0.5664248,1.0198395,-0.0056505036,0.495311,-0.83313304,-0.23382455,0.076697215
7520000000000,-0.6725128,-0.682971,-3.0839229,0.8352055,0.9611965,-0.06154467,0.5056287,-0.8289655,-0.22867124,0.0697516
7520020000000,2.8020651,-0.73853207,2.1955068,0.8315403,0.9114109,-0.15347989,0.51460445,-0.8252367,-0.22393076,0.06341693
7520040000000,1.520695,0.7169523,6.035711,0.9056077,0.7629707,-0.23472497,0.52420145,-0.82061446,-0.22056182,0.05618882
7520060000000,1.191831,-0.93490696,4.471195,1.5873333,0.22220223,-0.31673363,0.5394283,-0.8111776,-0.21936558,0.0537295
7520080000000,3.9375443,-2.5401888,2.916017,2.5019512,0.31703907,-0.54626626,0.55701363,-0.7987478,-0.22070758,0.055007923
7520100000000,5.4825315,-3.6757708,-0.7232902,2.5515842,0.7330383,-1.006095,0.5813265,-0.7808734,-0.22264072,0.05222322
7520120000000,3.0765717,3.7970219,2.1174924,1.1633929,0.42103887,-0.5868888,0.5987445,-0.76727545,-0.22527306,0.045227665
7520140000000,-1.4821273,8.682551,2.714886,-0.31138855,-0.17547104,0.003970624,0.60115165,-0.76540756,-0.22558932,0.04332889
7520160000000,-1.8717895,4.2425547,-2.6916416,-0.8211556,-0.86727595,0.23075435,0.59292823,-0.77065355,-0.2285943,0.04768694
7520180000000,0.09349251,3.2359114,-4.0324097,-0.8381071,-0.30207285,0.4083634,0.57561016,-0.78158516,-0.23518679,0.04984709
7520200000000,-2.5303593,3.849269,1.3659202,-1.266171,-0.15500705,0.6044512,0.5675582,-0.7885685,-0.23132083,0.050282005
7520220000000,-1.4763002,0.86064434,4.934529,-1.0807734,-0.9427178,0.46028697,0.5554825,-0.7971037,-0.23013683,0.0556948
7520240000000,0.46693504,0.14437103,3.8403296,-0.87017757,-0.9166033,0.062155537,0.54626477,-0.80167043,-0.23445024,0.06286915
7520260000000,-0.25485718,1.7787838,1.2089834,-1.2970196,-1.2299771,0.1328632,0.535969,-0.8063019,-0.24058193,0.068809584
7520280000000,1.0917523,-1.0211906,-0.9635987,-1.6584991,-1.363604,0.017715093,0.51992863,-0.81375706,-0.24800487,0.077248015
7520300000000,0.4778483,-4.1394606,-1.2611079,-1.351234,-1.2169963,-0.28191432,0.5034862,-0.8207291,-0.2569303,0.08302064
7520320000000,-0.8278438,-3.4523764,-3.7437353,-1.3518448,-0.9275989,-0.5580254,0.49096078,-0.82465696,-0.26725084,0.08646037
7520340000000,-1.9282635,-2.4571638,-8.701334,-1.6933185,-0.025503624,-0.43020186,0.47685128,-0.83024,-0.27608326,0.084215745
7520360000000,-4.207696,2.1427708,-12.414629,-1.3336716,1.2534955,-0.05497787,0.46493667,-0.8386204,-0.27460787,0.0716945
7520380000000,-4.974002,2.456585,-5.284863,0.24816401,1.6977472,0.30833423,0.46345675,-0.84369016,-0.26508036,0.055920485
7520400000000,-2.6291683,2.2667499,2.3910885,1.9935588,1.4676038,0.38041633,0.47903022,-0.83925265,-0.25285083,0.047448948
7520420000000,-2.1827066,0.20962048,2.2963483,1.7391334,0.84131414,0.032070424,0.50168985,-0.82873005,-0.24396098,0.044687603
7520440000000,1.0952598,-3.2599134,4.4397244,0.9964739,0.47021353,-0.2554944,0.5142749,-0.8215035,-0.24256396,0.042616863
7520460000000,0.33817482,-4.2760468,5.4729037,0.5656612,0.16661349,-0.04352415,0.51997024,-0.8183175,-0.24165304,0.039891493
7520480000000,0.85085213,-2.0554762,2.5620165,0.80832744,-0.1731803,-0.05513059,0.5253346,-0.8146018,-0.24220785,0.042223036
7520500000000,2.8589787,3.0648565,1.7414289,0.65500027,-0.24022275,0.26297748,0.5312198,-0.81041384,-0.2426752,0.04630155
7520520000000,4.1119146,4.1753397,2.148935,0.46868637,-0.21762075,0.49556443,0.53457105,-0.80843025,-0.24081552,0.051789746
7520540000000,3.45249,3.2682729,2.5795622,0.35185838,-0.36392298,0.43050727,0.53758967,-0.80743384,-0.23641382,0.056182083
7520560000000,1.3198793,2.8935032,2.2459536,0.75762564,-0.77518797,0.70356405,0.540641,-0.8055645,-0.23352827,0.06509795
7520580000000,1.4797428,4.2877927,1.5427744,0.116217114,-1.1888965,0.3753767,0.54247177,-0.80263,-0.23544186,0.077953555
7520600000000,0.22295427,2.8191633,-0.054904222,-0.93416566,-1.2544118,0.17760907,0.5353586,-0.8050265,-0.2399638,0.08798363
7520620000000,-0.5597225,-2.132187,1.2261772,-0.54428095,-1.2484559,-0.080634214,0.5234651,-0.80964005,-0.24739775,0.09623824
7520640000000,-1.5994179,-4.737047,-2.7288442,0.52274793,-1.0737484,-0.41370848,0.521442,-0.807368,-0.25555986,0.10461519
7520660000000,-3.169837,-5.3545675,-9.638933,0.4176791,-0.047494773,-0.7099781,0.52610475,-0.8012506,-0.2632288,0.10918835
7520680000000,-5.2412415,-5.273302,-15.691283,-0.9421069,1.071763,-1.014189,0.5277957,-0.80042034,-0.26655024,0.09853944
7520700000000,-5.9903507,6.969855,-6.1458917,-0.6637051,1.6815593,-0.31474832,0.52073455,-0.80730796,-0.26660076,0.07754558
7520720000000,-4.839961,3.6895423,3.2895594,1.5760323,0.7486154,0.06872234,0.5292683,-0.80605644,-0.25619796,0.067160636
7520740000000,-1.5515982,1.8776937,7.856104,1.0596985,0.045356743,-0.44043383,0.5449681,-0.7957946,-0.25466877,0.069746666
7520760000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5472868,-0.79304,-0.2587948,0.067750745
