timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
3392080000000,-0.6358118,2.839172,-1.0273682,0.020922136,-0.28603765,-1.1714869,0.2923946,0.36327162,0.5710111,-0.6756371
3392100000000,-0.47644377,3.0984397,-1.133592,0.123547494,-0.21777347,-0.9625709,0.28850642,0.35413057,0.5745523,-0.67915046
3392120000000,-0.2937231,3.3308382,-1.2635931,0.1947133,-0.14630222,-0.74388117,0.28325993,0.34866577,0.5758088,-0.6831108
3392140000000,-0.16723204,3.5182629,-1.3567711,0.22388211,-0.073303826,-0.5169447,0.28117478,0.34321678,0.5772096,-0.68554515
3392160000000,-0.13790798,3.6084728,-1.422809,0.22525656,-0.007788532,-0.29016098,0.27798513,0.34149322,0.5768497,-0.68800527
3392180000000,-0.11812067,3.6968205,-1.513511,0.19975294,0.04550946,-0.063988134,0.2783382,0.33951798,0.5770481,-0.6886733
3392200000000,-0.06500816,3.7562523,-1.5984963,0.13255776,0.0954477,0.15668693,0.27783343,0.34095332,0.57584596,-0.68917406
3392220000000,0.009645939,3.70757,-1.6087346,0.04917465,0.16065755,0.36667186,0.28011087,0.34265262,0.57530135,-0.68786305
3392240000000,-0.09343767,3.4838588,-1.5316439,0.008857546,0.22983804,0.581391,0.282298,0.3469425,0.5740857,-0.6858311
3392260000000,-0.2625184,3.283331,-1.4519451,0.006414085,0.28802297,0.79809546,0.285674,0.3528616,0.5723599,-0.68284935
3392280000000,-0.35214233,3.0630774,-1.4342378,-0.001985312,0.33368513,1.0080804,0.29014125,0.3603147,0.56996465,-0.6790668
3392300000000,-0.38120556,2.824627,-1.3888576,-0.01740966,0.38835758,1.2075279,0.29609677,0.36901453,0.56713635,-0.67417455
3392320000000,-0.4353304,2.442332,-1.2083015,-0.016187929,0.4625777,1.3877331,0.30297554,0.3798703,0.56354696,-0.66807127
3392340000000,-0.6054535,1.8842697,-0.9198484,0.002443461,0.536187,1.5438092,0.31431916,0.39843622,0.55807513,-0.6565092
3392360000000,-0.9117508,1.5329194,-0.78423584,-0.021380283,0.569021,1.6757561,0.32373783,0.41431668,0.55254227,-0.6467091
3392380000000,-1.0706158,1.1906774,-0.6538329,-0.094531395,0.58261275,1.7852536,0.33223957,0.42780906,0.5473678,-0.6379535
3392400000000,-1.0068674,0.6304591,-0.38232875,-0.1217149,0.6169739,1.8643607,0.34115088,0.44112107,0.5422161,-0.6285142
3392420000000,-1.0308533,-0.015970707,-0.017831128,-0.050396383,0.6760751,1.9213239,0.34995905,0.45502672,0.53657746,-0.61851764
3392440000000,-1.2627182,-0.57576466,0.23276266,0.057268616,0.73364913,1.9547688,0.3580181,0.46974418,0.53007853,-0.60842437
3392460000000,-1.576828,-1.0672407,0.48046374,0.14477506,0.7478518,1.9633209,0.36536893,0.4849995,0.52273166,-0.5983584
3392480000000,-1.7335987,-1.592108,0.7920803,0.19043724,0.7425067,1.915368,0.3721207,0.5001073,0.51485205,-0.5885119
3392500000000,-1.8818846,-1.9311416,0.94893694,0.17058411,0.7451029,1.8015944,0.3781399,0.51461685,0.5070757,-0.5788385
3392520000000,-1.8361788,-1.9138529,0.8875846,0.032223143,0.70432764,1.669342,0.38377804,0.5279071,0.5002045,-0.5690555
3392540000000,-1.3935299,-2.073378,1.0066923,-0.09117164,0.68600166,1.5271631,0.38961443,0.539416,0.49469718,-0.55902207
3392560000000,-0.9569454,-2.7099476,1.1306669,0.003970624,0.76083267,1.3857478,0.39461648,0.55003506,0.4900961,-0.54913133
3392580000000,-1.1062174,-3.1853724,1.3632033,0.2790127,0.8025242,1.2466233,0.39686954,0.56130344,0.4853152,-0.54027975
3392600000000,-0.91076756,-3.3670294,1.7206402,0.5198463,0.7089091,1.1224649,0.39695278,0.5727301,0.47942907,-0.53343844
3392620000000,0.0048627853,-3.3399875,1.9180208,0.6666067,0.6630942,1.0085385,0.39423954,0.58394,0.4717869,-0.53010035
3392640000000,0.6411886,-2.7389088,1.6132622,0.73548174,0.6983717,0.9062186,0.37973997,0.57300025,0.47466484,-0.54969233
3392660000000,0.4579277,-2.5689602,1.6312933,0.7049385,0.6554584,0.8226828,0.36920905,0.57436204,0.47040975,-0.55902374
3392680000000,0.33821297,-2.6243927,1.7906606,0.6197228,0.46914452,0.77289724,0.36482555,0.57903355,0.46581432,-0.5609274
3392700000000,0.7470465,-2.4882143,1.765405,0.49281552,0.3042109,0.6986771,0.35809332,0.5773021,0.4620019,-0.5701277
3392720000000,1.0499773,-2.6455564,1.8714222,0.34284812,0.17363845,0.59483004,0.3558624,0.58120507,0.45645297,-0.5720258
3392740000000,1.0086002,-2.7926698,2.0839274,0.22571471,0.004276057,0.48441613,0.35134634,0.5770561,0.4536043,-0.5812102
3392760000000,0.93511486,-2.6228273,1.9788923,0.12721269,-0.19242255,0.35338554,0.3445564,0.5604789,0.45526886,-0.5998954
3392780000000,0.82838726,-2.5729885,1.7153854,-0.009468411,-0.36392298,0.17928895,0.34028852,0.5542968,0.45197493,-0.61047316
3392800000000,0.54508877,-2.5701256,1.3526491,-0.17363845,-0.516792,-0.024129177,0.3410735,0.5506778,0.45009184,-0.614687
3392820000000,0.22119522,-2.5846043,0.97503066,-0.3115413,-0.6525568,-0.25671613,0.34294155,0.54603314,0.4493114,-0.61835116
3392840000000,-0.06697941,-2.633697,0.6111713,-0.38973203,-0.7512115,-0.5317582,0.3456323,0.53845334,0.45136878,-0.62199086
3392860000000,-0.45872402,-2.623991,0.3181071,-0.41599923,-0.81046546,-0.82986045,0.34481046,0.5306491,0.4524476,-0.6283379
3392880000000,-0.86234856,-2.459314,0.04179004,-0.441961,-0.8367327,-1.1337659,0.344499,0.51935256,0.45756766,-0.6342124
3392900000000,-1.2252178,-2.216157,-0.18349224,-0.47403142,-0.8367327,-1.4263704,0.33999285,0.5083,0.46177232,-0.642497
3392920000000,-1.5670795,-1.8782251,-0.13928592,-0.50885075,-0.83031857,-1.7208074,0.33605286,0.49386275,0.47011393,-0.6497391
3392940000000,-1.8786993,-1.3034434,-0.22151768,-0.6038403,-0.8350528,-2.018146,0.3280635,0.4794193,0.4779379,-0.6588679
3392960000000,-2.3060408,-0.59285355,-0.24823195,-0.77014834,-0.86758137,-2.3183863,0.3209073,0.4610085,0.49004617,-0.66659176
3392980000000,-2.647499,-0.028384209,-0.73777294,-0.98792183,-0.88407475,-2.540894,0.31170884,0.44094887,0.503292,-0.67461026
3393000000000,-2.8703403,0.49628448,-1.1820405,-1.1710287,-0.841925,-2.7105618,0.30303925,0.4181666,0.5194836,-0.68076485
3393020000000,-3.1165094,0.89399433,-1.3311095,-1.1478158,-0.7646506,-2.804635,0.2922673,0.3952128,0.53592986,-0.6864153
3393040000000,-3.2687683,1.2398925,-1.216819,-0.8491027,-0.65225136,-2.8226557,0.28065678,0.37209424,0.5518306,-0.69156396
3393060000000,-3.514996,1.7884741,-1.0622118,-0.41584653,-0.56337047,-2.7753136,0.26668563,0.35074848,0.5645837,-0.6979252
3393080000000,-3.6408105,2.6240957,-1.2575454,-0.0364992,-0.52580225,-2.6410758,0.25138006,0.33123156,0.57364136,-0.70571196
3393100000000,-3.4692535,3.4086125,-1.5302103,0.20525073,-0.48349985,-2.4497223,0.23597409,0.3134841,0.57961136,-0.7142091
3393120000000,-3.3860426,3.9529195,-1.719235,0.32834008,-0.42638394,-2.2385156,0.22120212,0.2977293,0.5834931,-0.7224699
3393140000000,-3.2261133,4.397059,-1.8765349,0.35628715,-0.3744604,-2.0179935,0.21090995,0.28869572,0.5852834,-0.72774655
3393160000000,-2.646803,4.5347314,-1.7987865,0.3145956,-0.30665436,-1.784032,0.21681593,0.30259693,0.58343446,-0.7218242
3393180000000,-2.57759,4.965874,-1.9106445,0.258396,-0.24572055,-1.5227343,0.21160464,0.294732,0.58595634,-0.72457695
3393200000000,-2.4190297,5.33405,-2.0317433,0.22770002,-0.19440787,-1.2484559,0.20264147,0.28615263,0.5876914,-0.72915846
3393220000000,-2.1288123,5.5503545,-2.0880017,0.23777929,-0.11530081,-0.9633345,0.19717872,0.27745444,0.58966947,-0.73241353
3393240000000,-1.8579917,5.713576,-2.0905094,0.2790127,-0.04016439,-0.6795876,0.1911118,0.27283087,0.589851,-0.73560554
3393260000000,-1.5911822,5.9249344,-2.0897737,0.33628133,0.041080687,-0.40026945,0.18883586,0.26859796,0.5898855,-0.73772043
3393280000000,-1.4619288,6.083256,-2.1321754,0.3819435,0.123242065,-0.11789699,0.18564625,0.26864475,0.587983,-0.74002814
3393300000000,-1.5060363,6.180923,-2.2228675,0.39370266,0.20295998,0.17180584,0.18678688,0.26875705,0.58632135,-0.74101794
3393320000000,-1.5873289,6.1893225,-2.4208064,0.3388775,0.27397305,0.4868596,0.18696968,0.2734402,0.58299947,-0.741879
3393340000000,-1.5597539,6.032225,-2.4803753,0.1910481,0.3840815,0.7851145,0.19072524,0.27922812,0.580282,-0.74089706
3393360000000,-1.8674736,5.7528567,-2.381617,0.030695979,0.52946746,1.0668762,0.19480546,0.28846708,0.57780206,-0.7382293
3393380000000,-2.2379713,5.4953456,-2.3017166,-0.049938235,0.6094908,1.3413074,0.20222193,0.29900694,0.57615674,-0.7333108
3393400000000,-2.335092,4.8788757,-2.188325,-0.10048734,0.7667886,1.587486,0.21704446,0.32359305,0.57190657,-0.721874
3393420000000,-2.9294572,4.3386593,-2.3246374,-0.18845193,0.97249746,1.7725782,0.2251457,0.33991244,0.56917906,-0.7140058
3393440000000,-3.584044,3.98635,-2.0829835,-0.26557365,1.0722213,1.9518672,0.23326258,0.35766003,0.56669134,-0.704648
3393460000000,-3.364511,3.2520466,-1.5059195,-0.37216964,1.0757337,2.064419,0.242622,0.37591594,0.564072,-0.69400615
3393480000000,-2.8017159,2.0163026,-1.668465,-0.3436117,1.2793045,2.111914,0.2522634,0.39453897,0.5615229,-0.6821982
3393500000000,-3.0341759,0.48163414,-2.524482,-0.16264287,1.6757561,2.0309741,0.25913587,0.41566312,0.558481,-0.6694564
3393520000000,-4.2654095,-1.0710416,-1.71987,-0.26297748,1.758681,1.7708983,0.26227275,0.43813536,0.5560426,-0.655795
3393540000000,-4.4482355,-2.3207502,-0.14847678,-0.6218608,1.4937183,1.4718798,0.26534417,0.45660076,0.55596423,-0.6418816
3393560000000,-3.3862286,-2.6491523,1.1689723,-1.1815661,1.2832751,1.2168436,0.27022898,0.47014195,0.55919635,-0.62709045
3393580000000,0.0,0.0,0.0,-1.9077321,1.2844969,1.1664472,0.27745265,0.4802407,0.56672734,-0.6092694
3393600000000,-2.36666,-2.3763695,0.7285627,0.0,0.0,0.0,1.0,0.0,0.0,0.0
