timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264372740000000,-2.4917865,3.3375704,-4.743972,-2.6126707,-1.1551461,-2.2288945,0.79975355,-0.37904027,0.46486726,0.02492436
264372760000000,-1.3847933,3.489377,-4.269306,-2.3409884,-0.9074403,-1.9567541,0.7943507,-0.40401387,0.45299017,0.02407715
264372780000000,-0.6326299,3.6191857,-3.6422763,-1.8962784,-0.55878896,-1.6528486,0.7892991,-0.42576736,0.44169745,0.025151577
264372800000000,-0.23441648,3.8185215,-3.0515268,-0.5006041,0.13729197,-0.9419542,0.78581053,-0.43727142,0.4369087,0.020159375
264372820000000,-0.041764736,4.0461226,-2.6408722,0.24831672,0.39629883,-0.5410739,0.7839917,-0.44356942,0.4339308,0.017531034
264372840000000,0.11554289,4.2391386,-2.4152727,0.895223,0.59574634,-0.13423763,0.7845455,-0.43994337,0.436848,0.010099677
264372860000000,0.17778778,4.1220675,-2.030978,1.459357,0.7290677,0.25793785,0.7866678,-0.43176728,0.44125134,0.005304334
264372880000000,-0.104712486,3.7202573,-1.6124252,1.9613355,0.8008443,0.6356053,0.79060036,-0.41577998,0.44952634,-0.0020296446
264372900000000,-0.6873913,3.487844,-1.7416911,2.2928827,0.81138176,1.0277808,1.0,0.0,0.0,0.0
264372920000000,-1.2669597,3.63868,-2.4714391,2.207667,0.86132,1.4054482,0.80097115,-0.37054902,0.47012034,-0.011209506
264372940000000,-1.6073289,3.6768322,-2.841701,1.6881261,0.9193522,1.7310394,0.80117273,-0.3441018,0.48956168,-0.006749626
264372960000000,-1.1337948,2.7646422,-2.0573165,0.98792183,0.9653198,1.9851593,0.7840693,-0.30705488,0.5390221,0.020197527
264372980000000,-1.3413696,2.1172597,-1.2638434,0.4334089,1.0761919,2.1546745,0.77928364,-0.29022717,0.5545526,0.030929958
264373000000000,0.0,0.0,0.0,0.06414085,1.0236574,2.1788037,0.7729159,-0.27674845,0.56928205,0.043923207
264373020000000,-0.85680103,1.0583694,0.48753667,-0.17516561,0.98272943,2.070375,0.7659473,-0.2654748,0.5826022,0.058502894
264373040000000,-0.39283466,0.5714774,0.94308794,-0.2759584,1.0361801,1.8932241,0.7581535,-0.2564307,0.5951265,0.07260175
264373060000000,-0.57477856,0.049186468,1.1505989,0.0,0.0,0.0,0.7496266,-0.2486418,0.6074717,0.08494368
264373080000000,-1.0700512,-0.4109497,1.1457001,-0.0038179078,1.0848967,1.5395331,0.7411677,-0.2407487,0.61944383,0.09486797
264373100000000,-1.4481716,-0.94250965,1.2755742,0.30726522,1.0311406,1.4633276,0.73346573,-0.23149006,0.6308569,0.102274306
264373120000000,-1.4766378,-1.5565672,1.5569808,0.634689,0.9682214,1.4908166,0.7267895,-0.21965998,0.64186525,0.107403815
264373140000000,-1.2514,-2.0009806,1.8716394,0.86284715,0.9034697,1.5656476,0.7208215,-0.20516227,0.6526288,0.111357614
264373160000000,-1.1391563,-2.4110782,2.1018133,0.91797775,0.838718,1.6552922,0.71517307,-0.1888317,0.6630502,0.11504145
264373180000000,-1.0817919,-2.603047,2.1711156,0.80939645,0.7283041,1.6882788,0.70956904,-0.17214619,0.67272216,0.1196762
264373200000000,-0.92158985,-2.7600496,2.2483633,0.56382865,0.5532912,1.6494889,0.7044011,-0.15672232,0.6807673,0.12575066
264373220000000,-0.397048,-2.9489803,2.239,0.20051652,0.38820487,1.5137241,0.6998614,-0.14381807,0.68678355,0.13356194
264373240000000,0.19339561,-3.152412,2.1833715,-0.20448714,0.23701571,1.2841915,0.6972221,-0.13618341,0.68934333,0.14192024
264373260000000,0.5969753,-3.105391,1.8714612,-0.5183192,0.12186762,1.0062478,0.7044863,-0.14388166,0.680423,0.14149769
264373280000000,0.76222897,-2.9182286,1.5014235,-0.68645984,0.018325957,0.70906186,0.71452963,-0.16044676,0.66718245,0.13627847
264373300000000,0.72809505,-2.6618514,1.1418829,-0.7693848,-0.058948494,0.4036292,0.72200584,-0.17858441,0.65539247,0.13143755
264373320000000,0.5028591,-2.7092762,0.9344745,-0.79519385,-0.12889257,0.11071932,0.72267896,-0.18667732,0.65160173,0.13528481
264373340000000,0.15630436,-2.880261,0.77324146,-0.7519751,-0.20173825,-0.1328632,0.7224195,-0.19312428,0.648931,0.14036229
264373360000000,-0.023118973,-2.8270354,0.6411777,-0.66859204,-0.27412578,-0.33185256,0.72300905,-0.1998113,0.64554435,0.14354755
264373380000000,0.00085639954,-2.6910954,0.53379416,-0.57971114,-0.31474832,-0.50335294,0.7243104,-0.20725282,0.64136463,0.14516196
264373400000000,-0.038425446,-2.5530658,0.41630417,-0.47326785,-0.3417791,-0.65194595,0.72622895,-0.21457851,0.63686323,0.14475045
264373420000000,-0.066996574,-2.3953612,0.33301568,-0.34254268,-0.36850446,-0.784351,0.72865033,-0.22201195,0.63196653,0.14282069
264373440000000,-0.099746704,-2.165423,0.15207016,-0.19318613,-0.36377025,-0.9140071,0.7316447,-0.22903737,0.6268575,0.13888001
264373460000000,-0.28299713,-1.8238921,-0.012977958,-0.05009095,-0.36483926,-1.0346531,0.7348945,-0.2358723,0.6216955,0.1333757
264373480000000,-0.3660679,-1.4165426,-0.17906678,0.06994407,-0.3735441,-1.150412,0.7386621,-0.24204706,0.6163709,0.12600963
264373500000000,-0.40034485,-1.0565886,-0.3233971,0.18020524,-0.36713,-1.2664764,0.7427101,-0.24820375,0.61075634,0.11727445
264373520000000,-0.5557289,-0.69708776,-0.4524083,0.29794952,-0.3491095,-1.3796391,0.74698806,-0.25405976,0.60502857,0.10678454
264373540000000,-0.89598083,-0.28641605,-0.58723444,0.0,0.0,0.0,0.75140685,-0.25972435,0.5991272,0.094750986
264373560000000,-1.5271683,0.085981846,-0.49074036,0.5213735,-0.3388775,-1.6106989,0.75599545,-0.26515466,0.5929432,0.081131645
264373580000000,-2.2652931,0.71058226,-0.6051408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264373600000000,0.0,0.0,0.0,0.49831334,-0.59727347,-1.8697058,0.7666436,-0.27607188,0.577474,0.05065458
