timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7551640000000,0.04968357,0.94055295,-1.1831381,0.0,0.0,0.0,0.6985218,0.027413096,-0.62890655,0.34028283
7551660000000,0.17701626,0.27545714,-0.68588436,0.9233228,0.61941737,-0.60139686,0.7029451,0.036684953,-0.62385386,0.33960098
7551680000000,0.30078316,0.74160933,-0.3284396,0.7828238,0.644921,-0.59391373,0.706685,0.051366344,-0.6171223,0.34222504
7551700000000,1.0848961,2.5929222,0.051845074,0.1572978,0.6084218,-0.5554292,0.71254975,0.057448737,-0.6104891,0.340992
7551720000000,0.0,0.0,0.0,-0.85918194,0.64675355,-0.50991976,0.71671045,0.05868098,-0.6068112,0.3386192
7551740000000,0.94918346,1.5061773,0.32508826,-1.5709927,0.6059783,-0.4915938,0.72319734,0.049983434,-0.6063958,0.32675883
7551760000000,0.9081459,0.9928,1.4444499,-1.8156443,0.48334712,-0.4175264,0.72745425,0.04062472,-0.6077583,0.31589532
7551780000000,1.3518419,2.5383866,1.7116659,-2.0163136,0.269697,-0.26267207,0.731247,0.028405882,-0.61077154,0.3023724
7551800000000,1.3592949,3.2298794,0.79738903,-2.7375927,0.23243423,-0.04917465,0.732803,0.013064005,-0.6160131,0.2887163
7551820000000,0.10277271,2.0148625,0.29403782,-3.399618,0.1421789,0.14660765,0.73608315,-0.0068079256,-0.62232345,0.26617455
7551840000000,-0.716589,1.7122983,-0.51846445,-3.440393,-0.064599,0.3996586,0.73336124,-0.031378284,-0.6315159,0.24976867
7551860000000,0.0,0.0,0.0,-3.2866077,0.0852157,0.72143185,0.7300144,-0.05926024,-0.6398757,0.23265085
7551880000000,-1.6824436,2.9399633,-3.5463805,-3.4804046,0.40851614,0.99387777,0.7256236,-0.08552863,-0.64559996,0.22216219
7551900000000,-3.8458138,2.2306964,-3.3399587,-3.5827246,0.6070473,1.32909,0.7229927,-0.12048286,-0.64811295,0.20667654
7551920000000,0.0,0.0,0.0,-3.1494684,0.56505036,1.4735597,0.71769184,-0.15197808,-0.6498545,0.19877206
7551940000000,0.0,0.0,0.0,-2.2918136,0.58352906,1.6079501,0.71369094,-0.18247356,-0.6486404,0.19134864
7551960000000,-5.7300177,-0.6500039,-1.4982426,-1.727985,0.55665094,1.6070337,0.7092094,-0.20326117,-0.6463073,0.19492015
7551980000000,-5.7432694,-1.5551605,-1.084965,-1.3411547,0.4485278,1.5682437,0.70611316,-0.22519195,-0.642299,0.19530676
7552000000000,-5.434387,-1.3778152,-0.6585265,-0.8565858,0.30940324,1.5864171,1.0,0.0,0.0,0.0
7552020000000,0.0,0.0,0.0,-0.46486846,0.22586742,1.6592628,0.6981518,-0.25461677,-0.63524526,0.21028034
7552040000000,-5.509781,-0.65272474,-0.18347281,-0.35231653,0.12522738,1.6253597,0.693383,-0.2643746,-0.632037,0.22328345
7552060000000,0.0,0.0,0.0,-0.34162638,-0.070554934,1.658041,0.6890746,-0.2769694,-0.6280605,0.23238808
7552080000000,0.0,0.0,0.0,-0.37675115,-0.38896844,1.7490599,0.68101674,-0.28603044,-0.62739277,0.24653834
7552100000000,-5.3129296,-0.86344767,1.4308276,-0.21838433,-0.6942484,1.7293595,0.6720124,-0.2981463,-0.6268546,0.2579952
7552120000000,0.0,0.0,0.0,0.49021935,-0.9289733,1.6598736,0.66110235,-0.30481198,-0.6263091,0.2788735
7552140000000,-4.5625916,-1.7211328,0.9925395,1.4576772,-1.0815369,1.623527,0.65224195,-0.311186,-0.6192539,0.30703166
7552160000000,0.0,0.0,0.0,0.0,0.0,0.0,0.638467,-0.3210507,-0.6003141,0.3590395
7552180000000,-3.285522,-1.9008265,0.7385452,3.0039299,-1.3946054,1.8235855,0.63268185,-0.3101631,-0.5924907,0.39047068
7552200000000,-2.1939611,-2.1423283,0.30164385,3.6349537,-1.5804611,1.8622227,0.6241026,-0.2903628,-0.5840733,0.43016714
7552220000000,-1.6560888,-1.1661253,-0.8743,4.1775546,-1.5135714,1.8666514,0.6156698,-0.272259,-0.5711526,0.46969193
7552240000000,-1.3709714,-0.5506563,-0.8304353,4.5769076,-1.3860532,2.0390682,1.0,0.0,0.0,0.0
7552260000000,-0.2618065,-0.6173239,-0.31233597,4.9913797,-1.5419766,2.131767,0.59617984,-0.22631213,-0.5328461,0.5562621
7552280000000,1.2230339,-1.2597752,-0.8037348,5.4217343,-1.433548,2.0864103,0.58376515,-0.19470976,-0.50849676,0.60227686
7552300000000,1.4925821,-1.6527758,-2.0520997,5.5889587,-0.9798279,2.0525072,0.5750291,-0.16482176,-0.47708312,0.64386886
7552320000000,0.61032295,-0.9031501,-1.8991909,4.9695415,-0.7263188,2.2056818,0.560369,-0.138964,-0.4542792,0.6784586
7552340000000,1.0773969,0.34845304,-0.8743825,3.6593883,-0.8536842,2.4080307,0.54688877,-0.11874183,-0.42664728,0.7104824
7552360000000,2.4003441,0.73177147,0.38218737,2.417652,-0.890947,2.3675609,0.5257059,-0.10496833,-0.4085068,0.7387403
7552380000000,2.1677625,-0.39325237,0.83961153,0.0,0.0,0.0,0.5070541,-0.09740228,-0.39602417,0.7593245
7552400000000,1.4159575,-2.3660107,0.940341,1.6233743,-0.9772317,2.1077905,1.0,0.0,0.0,0.0
7552420000000,2.1973677,-3.0095606,1.1061487,1.3857478,-0.9095783,1.9364429,0.47008193,-0.08308215,-0.37693298,0.7937517
7552440000000,2.9969978,-2.2843637,2.247332,1.3394748,-0.7304421,1.6927075,0.4536867,-0.07752266,-0.36901936,0.8074549
7552460000000,2.2751036,-1.5708456,2.7026548,0.0,0.0,0.0,0.43961912,-0.071037024,-0.35888717,0.82029796
7552480000000,1.6440845,-1.7013936,1.692574,0.0,0.0,0.0,0.4268301,-0.061682,-0.34440032,0.8339064
7552500000000,0.0,0.0,0.0,1.8377881,-0.5874997,1.161713,0.41538167,-0.05195574,-0.32902136,0.8464654
7552580000000,0.0,0.0,0.0,0.0,0.0,0.0,0.3791119,-0.02744526,-0.29053298,0.8781296
7553040000000,0.0,0.0,0.0,0.0,0.0,0.0,0.33901155,-0.03632555,-0.31606466,0.8853557
7553140000000,0.0,0.0,0.0,-0.13805555,-0.06841691,0.017104227,0.33705905,-0.037075453,-0.31907,0.88499206
7553180000000,0.0,0.0,0.0,0.0,0.0,0.0,0.33635053,-0.036212098,-0.32093993,0.88462126
7553200000000,0.0,0.0,0.0,0.008399397,-0.046120327,0.027183503,1.0,0.0,0.0,0.0
7553220000000,0.13055325,0.6622658,0.22543192,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7553240000000,-0.052259684,0.7290664,0.3024149,-0.12507465,-0.07666359,0.014660766,0.33522072,-0.035527818,-0.3220175,0.88468623
7553280000000,0.0,0.0,0.0,0.0,0.0,0.0,0.33459967,-0.034303375,-0.32466838,0.8840005
7553320000000,0.0,0.0,0.0,0.0,0.0,0.0,0.3340481,-0.03261592,-0.32427981,0.88441545
7553360000000,0.1827358,0.18861103,0.23854876,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7553420000000,0.0,0.0,0.0,-0.03726278,-0.0025961774,0.02733622,0.3325579,-0.030670112,-0.32367292,0.8852686
7553460000000,0.0,0.0,0.0,0.0,0.0,0.0,0.33188045,-0.031616785,-0.32549024,0.8848231
7553580000000,0.0,0.0,0.0,0.0,0.0,0.0,0.33048838,-0.034209948,-0.32143664,0.88672745
7553620000000,0.1886853,0.09313631,0.28264093,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7553680000000,0.15192223,0.7621536,0.1493125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7553740000000,0.0,0.0,0.0,0.0,0.0,0.0,0.33111915,-0.040579576,-0.31005785,0.89026827
7553780000000,0.0,0.0,0.0,-0.00076358154,-0.05375614,-0.009468411,0.33120644,-0.03981837,-0.31039053,0.89015424
