timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244581720000000,0.0,0.0,0.0,-0.1142318,0.21288654,0.74113226,0.5054705,-0.5482766,0.47575912,0.4664179
244581760000000,0.0,0.0,0.0,0.40943244,0.21655174,0.7136433,0.5001785,-0.54157156,0.4873456,0.46799147
244581780000000,0.861392,-1.4186763,0.13778302,0.6094908,0.24877487,0.6774496,0.49928418,-0.5365349,0.49486548,0.46685532
244581800000000,0.81920433,-1.6027085,0.06076032,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244581820000000,0.0,0.0,0.0,0.0,0.0,0.0,0.50030184,-0.53031874,0.50710213,0.45968202
244581840000000,0.0,0.0,0.0,0.7840455,0.3549127,0.39293906,0.5051215,-0.53307855,0.50723344,0.45099193
244581860000000,0.0,0.0,0.0,0.77824235,0.34391713,0.2750421,1.0,0.0,0.0,0.0
244581880000000,-0.235466,-1.890693,0.3342263,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244581900000000,-0.16981983,-1.5280188,0.5459242,0.729984,0.25778514,0.088728175,0.51182705,-0.52538216,0.521467,0.43598053
244581920000000,0.0,0.0,0.0,0.0,0.0,0.0,0.515526,-0.52344537,0.52412903,0.4307281
244581940000000,-0.08632183,-0.9324602,0.7096493,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244581960000000,-0.07162094,-0.81571734,0.7788068,0.0,0.0,0.0,0.5238815,-0.5221427,0.52569604,0.42018917
244581980000000,-0.058986664,-0.6803063,0.7419869,0.0,0.0,0.0,0.5292968,-0.5219295,0.5249777,0.41452727
244582000000000,-0.021365166,-0.73335385,0.6627544,0.0,0.0,0.0,0.53612864,-0.5209171,0.52416205,0.40800193
244582020000000,-0.006038666,-0.610569,0.4499015,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244582040000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5520028,-0.5177128,0.521457,0.3941435
244582060000000,0.0,0.0,0.0,0.6759224,-0.2565634,-0.711658,1.0,0.0,0.0,0.0
244582080000000,0.14443302,-0.09319842,-0.544327,0.61636305,-0.2660318,-0.68676525,0.5666661,-0.5159217,0.51613766,0.3825131
244582100000000,0.0,0.0,0.0,0.698219,-0.2576324,-0.6440047,0.57387227,-0.5144255,0.514006,0.37660974
244582120000000,0.059309006,0.04519677,-1.0559227,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244582140000000,0.0,0.0,0.0,0.9149234,-0.2125811,-0.59635717,0.58432645,-0.51177245,0.5153516,0.36202815
244582180000000,0.0,0.0,0.0,0.0,0.0,0.0,0.59369975,-0.50871277,0.5174628,0.34779912
244582200000000,-0.30207157,0.6434642,-1.4816914,0.8142834,-0.06169739,-0.5093089,0.59834963,-0.5068816,0.518489,0.34090763
244582220000000,-0.21187973,0.624357,-1.3803198,0.0,0.0,0.0,0.6015512,-0.50494,0.5211559,0.33401865
244582240000000,0.0,0.0,0.0,0.9274462,0.05024367,-0.3575089,0.602475,-0.5032989,0.5263174,0.32665616
244582260000000,0.0,0.0,0.0,1.057255,0.13713925,-0.2910773,0.6059061,-0.49974778,0.5307264,0.3185273
244582280000000,0.0,0.0,0.0,1.2076806,0.15790866,-0.21853705,1.0,0.0,0.0,0.0
244582300000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6076555,-0.49126178,0.5467564,0.30078924
244582320000000,0.10608482,0.57044864,-1.1992486,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244582360000000,0.19824314,0.54250646,-1.0035444,0.0,0.0,0.0,0.6169161,-0.46981254,0.57014066,0.27134937
244582380000000,0.5033226,0.43391562,-0.86317235,1.6595682,0.3080288,0.16554448,0.6224177,-0.4593315,0.57727104,0.2614745
244582420000000,0.0,0.0,0.0,2.0712914,0.4016439,0.4167628,1.0,0.0,0.0,0.0
244582440000000,0.0,0.0,0.0,2.4625504,0.3915646,0.5655085,0.6401883,-0.4144701,0.6057267,0.22686714
244582460000000,0.43201733,-0.98567367,0.092568815,2.9318478,0.37216964,0.7021896,1.0,0.0,0.0,0.0
244582480000000,-0.03528595,-1.3335786,0.013073742,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244582500000000,-0.7301302,-1.5106606,-0.26649117,0.0,0.0,0.0,0.6676891,-0.33478254,0.64173436,0.1740374
244582520000000,0.0,0.0,0.0,4.1126504,0.17913623,0.9436341,0.6781556,-0.3011456,0.65267164,0.15308872
244582540000000,-1.4836836,-1.5414779,-0.9008213,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244582560000000,0.0,0.0,0.0,3.9409971,-0.16493362,0.9016371,1.0,0.0,0.0,0.0
244582580000000,0.0,0.0,0.0,3.4923167,-0.2863431,0.7458665,0.70732325,-0.20304991,0.67034715,0.09538994
244582600000000,0.0,0.0,0.0,2.820365,-0.43951756,0.50717086,0.7151659,-0.17962839,0.6705897,0.08112263
244582620000000,-0.9334917,-0.32784557,-1.9543943,1.9530889,-0.59589905,0.20143281,0.72232276,-0.1643106,0.6680145,0.070770696
244582640000000,-0.56128025,0.059307218,-2.061924,0.97112304,-0.6919576,-0.17195857,0.7282915,-0.15865593,0.66351974,0.06450934
244582660000000,-0.43350315,0.2227931,-1.9672976,0.0,0.0,0.0,0.7323725,-0.16287005,0.65824425,0.06179275
244582700000000,-0.4819708,0.20081043,-1.8428733,-1.3973542,-0.6418667,-1.2490667,1.0,0.0,0.0,0.0
244582720000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7341374,-0.21775642,0.6397361,0.06604602
244582740000000,0.0,0.0,0.0,-2.019215,-0.5193882,-1.5679383,1.0,0.0,0.0,0.0
244582760000000,0.22585297,0.29746962,-1.2948632,-1.952478,-0.39690968,-1.6019942,1.0,0.0,0.0,0.0
244582780000000,0.0,0.0,0.0,-1.6180294,-0.2744312,-1.5494597,1.0,0.0,0.0,0.0
244582800000000,0.40868378,0.7013941,-1.0838861,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244582820000000,0.0,0.0,0.0,0.0,0.0,0.0,0.72274196,-0.31732202,0.6106847,0.06336474
244582840000000,0.0,0.0,0.0,0.0,0.0,0.0,0.722654,-0.32339615,0.6082152,0.057100754
244582860000000,0.0,0.0,0.0,0.3016147,0.15897769,-0.6391178,0.7200764,-0.32365102,0.6113025,0.055221725
244582880000000,-0.93255615,1.5695624,-0.8397857,0.6049093,0.22174409,-0.2855795,0.7202503,-0.32047635,0.6132167,0.04999819
244582920000000,0.0,0.0,0.0,0.82848597,0.031612277,0.43692136,0.72259426,-0.30336085,0.61924744,0.04860408
244582960000000,0.71772766,1.1189842,0.057512283,0.0,0.0,0.0,0.72428393,-0.2846745,0.6261354,0.048246413
244582980000000,0.4318695,1.0686836,0.2704327,0.6786713,0.345597,0.6052147,1.0,0.0,0.0,0.0
244583000000000,0.0,0.0,0.0,0.65408397,0.43875396,0.5002986,1.0,0.0,0.0,0.0
244583020000000,-0.52696896,1.2449349,0.5502187,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244583040000000,-0.9755144,1.5230975,0.48857778,0.6226244,0.46929723,0.22785273,1.0,0.0,0.0,0.0
244583060000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7188421,-0.24884598,0.6478577,0.040276516
244583080000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7178512,-0.24423665,0.65074545,0.03960377
244583100000000,-0.42863464,1.8926233,0.57736576,0.04337143,0.25488353,0.32696563,1.0,0.0,0.0,0.0
244583120000000,0.058031082,1.73119,0.5254898,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244583140000000,0.65473557,1.5227362,0.42819035,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244583180000000,0.0,0.0,0.0,-1.0613784,0.023060163,0.59757894,0.7099893,-0.2308321,0.6581834,0.09708923
244583200000000,0.0,0.0,0.0,-1.3238977,0.035888333,0.56428677,1.0,0.0,0.0,0.0
244583220000000,-0.6465759,-0.41912258,1.377525,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244583240000000,0.0,0.0,0.0,-1.3374895,-0.01740966,0.75136423,0.69783807,-0.24773514,0.6576519,0.13835928
244583260000000,-1.1137104,-1.1350682,1.155627,-1.1133019,-0.016340645,0.93034774,1.0,0.0,0.0,0.0
244583280000000,0.0,0.0,0.0,0.0,0.0,0.0,0.68994665,-0.24814695,0.6596317,0.16517492
244583320000000,0.0,0.0,0.0,0.0,0.0,0.0,0.68340665,-0.24035168,0.6639019,0.18552804
244583340000000,0.15029907,-1.746353,1.1051613,-0.22311853,0.013897184,0.9088148,0.68380505,-0.23861472,0.66252744,0.19113076
244583360000000,0.43431568,-1.5345016,0.9638237,-0.24007004,0.019547688,0.7350236,1.0,0.0,0.0,0.0
244583400000000,0.0,0.0,0.0,-0.41829,0.014202617,0.37522396,1.0,0.0,0.0,0.0
244583420000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6849807,-0.24748316,0.65329343,0.20678775
244583440000000,0.0,0.0,0.0,-0.76159626,-0.041080687,0.026572637,0.6862805,-0.25561973,0.6477671,0.20994161
244583460000000,0.0,0.0,0.0,-0.8756753,-0.06307184,-0.1226312,1.0,0.0,0.0,0.0
244583480000000,0.0,0.0,0.0,0.0,0.0,0.0,0.68729156,-0.27325124,0.6371845,0.21670282
244583500000000,0.0,0.0,0.0,-0.64766985,-0.12018774,-0.28955013,1.0,0.0,0.0,0.0
244583520000000,0.02799511,-1.3587458,1.0912212,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244583540000000,0.0,0.0,0.0,0.0,0.0,0.0,0.69012123,-0.2860638,0.628943,0.21524595
244583580000000,0.0,0.0,0.0,0.40866885,-0.19624045,-0.45265114,1.0,0.0,0.0,0.0
244583600000000,-0.0897789,-0.6359508,1.2646527,0.9091202,-0.23655757,-0.3915646,0.701754,-0.28219566,0.6234846,0.1979239
244583620000000,0.0,0.0,0.0,1.6265814,-0.3023783,-0.24083363,1.0,0.0,0.0,0.0
244583660000000,0.4593134,1.827567,0.32043767,2.130698,-0.40439278,-0.15149458,1.0,0.0,0.0,0.0
244583680000000,0.0,0.0,0.0,0.0,0.0,0.0,0.73260635,-0.22658035,0.6238805,0.15073964
244583720000000,-0.2494297,0.24395692,-0.20322442,0.0,0.0,0.0,0.73749226,-0.23526707,0.6156728,0.14731468
244583740000000,-0.29994583,-0.600966,0.12065256,-0.9505063,-0.49296826,-0.54153204,0.7389264,-0.24539521,0.60913813,0.15073079
244583760000000,-0.0059432983,0.4284811,0.27626526,0.0,0.0,0.0,0.7407752,-0.25187138,0.60359645,0.15324567
244583780000000,0.088498116,1.2018232,-0.19466186,0.0,0.0,0.0,0.742192,-0.25758317,0.59888893,0.15535155
244583820000000,0.27637863,0.44787264,-0.5704049,-0.8542951,-0.3462079,-0.462425,1.0,0.0,0.0,0.0
244583840000000,0.4315796,0.050004005,-0.29140544,-0.66706485,-0.2875648,-0.44593164,0.74395853,-0.28128082,0.58414024,0.16182427
244583860000000,0.66819286,0.010597706,-0.47943974,0.0,0.0,0.0,0.74497217,-0.28463554,0.5813195,0.16145216
244583880000000,0.84615517,0.725634,-0.41894472,0.022449298,-0.10888673,-0.19074267,0.7460245,-0.28505808,0.5801394,0.16008656
244583900000000,0.0,0.0,0.0,0.013897184,-0.0065668016,-0.113162786,0.74627286,-0.28542838,0.5799036,0.15912053
244583920000000,0.64523506,1.2882057,-0.8705556,-0.21319197,0.13897185,-0.11377365,1.0,0.0,0.0,0.0
244583960000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7378948,-0.29696885,0.5840341,0.16194178
244583980000000,0.0,0.0,0.0,0.14813483,0.43569964,0.20433442,1.0,0.0,0.0,0.0
244584020000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7340364,-0.28091815,0.5986067,0.15474392
244584040000000,0.0,0.0,0.0,0.96791595,0.4427246,0.205098,0.7338669,-0.27322802,0.60378015,0.1491157
244584060000000,0.0,0.0,0.0,0.8017606,0.5879578,0.2406809,0.72887677,-0.2685275,0.6131793,0.14367573
244584080000000,0.0,0.0,0.0,0.8579602,0.75136423,0.24388795,1.0,0.0,0.0,0.0
244584100000000,-0.7248106,-1.0407113,-0.30148333,1.506241,0.9746355,0.17821993,0.72312313,-0.25140104,0.63059634,0.1274312
244584120000000,0.0,0.0,0.0,2.1852176,1.0305296,0.06246097,1.0,0.0,0.0,0.0
244584140000000,-1.2631731,0.721313,-0.8681797,2.5934284,0.8790351,0.14630222,0.72211903,-0.21693976,0.6502577,0.092985034
244584160000000,-0.5952425,1.124816,-2.4822557,0.0,0.0,0.0,0.71938616,-0.20282945,0.65974563,0.07797038
244584180000000,-0.98344517,0.37915826,-1.0070138,0.0,0.0,0.0,0.7144436,-0.19496621,0.6687769,0.06554264
244584200000000,-0.8860569,1.4269193,-0.3377145,1.2333369,0.93951076,-0.12965615,1.0,0.0,0.0,0.0
244584220000000,0.047283173,-0.36793375,-1.9945142,1.1979067,1.0354166,-0.15286903,0.70263815,-0.1818365,0.6866022,0.042573653
244584240000000,0.0,0.0,0.0,-0.43768495,1.0619892,-0.36117408,1.0,0.0,0.0,0.0
244584260000000,0.0,0.0,0.0,0.10140363,0.8924741,0.1853976,0.6894568,-0.18288216,0.69938457,0.045437507
