timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263892420000000,-0.51005363,0.21433043,-7.5140014,5.3453765,1.25319,0.22418754,0.6035209,-0.51016945,0.41513166,0.45072767
263892440000000,-0.16236973,-0.4209051,-7.2590885,0.0,0.0,0.0,0.6256226,-0.48012808,0.44774944,0.42141894
263892460000000,-0.20890617,-0.8532927,-7.3123755,6.088952,1.3019066,0.017562376,0.6476991,-0.4466003,0.4808393,0.38707584
263892480000000,0.0,0.0,0.0,6.4409633,1.4161384,-0.13072516,0.669681,-0.40872905,0.51445013,0.3461345
263892500000000,0.0,0.0,0.0,6.573979,1.4178182,-0.3042109,1.0,0.0,0.0,0.0
263892520000000,-1.069704,-0.9906862,-7.185871,6.6587367,1.3733778,-0.49296826,0.7067667,-0.32859278,0.57203156,0.25551435
263892540000000,0.0,0.0,0.0,6.7929745,1.2988522,-0.7199047,0.72163916,-0.28754583,0.5948242,0.20673288
263892560000000,-0.9100828,-1.1316895,-6.969758,0.0,0.0,0.0,0.7361654,-0.24061051,0.61481947,0.14887626
263892580000000,-1.6033134,-1.2313095,-7.3138924,7.6051197,1.3162619,-1.1085677,0.74563825,-0.19296892,0.6313763,0.09028082
263892600000000,-1.3905258,-1.1128833,-6.6404905,8.435133,1.1372783,-1.1533136,0.7532601,-0.13256595,0.6439069,0.020235104
263892620000000,-0.038232803,-0.50711787,-6.2397585,8.780119,0.9297369,-1.2815952,0.7563269,-0.07401703,0.64825237,-0.047538143
263892640000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7506378,-0.01495751,0.6497323,-0.1190263
263892660000000,0.0,0.0,0.0,7.812508,1.4763086,-1.7455474,0.73728794,0.03360424,0.64961094,-0.18243642
263892680000000,0.0,0.0,0.0,7.0722923,1.233795,-1.6542231,0.7205203,0.08024182,0.64448744,-0.2429975
263892700000000,-3.1456814,0.4956212,-5.81657,6.3810983,0.6553057,-1.4462235,0.70645493,0.11775774,0.6334857,-0.29283175
263892720000000,-2.0004854,-0.010608435,-4.8550344,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263892740000000,-1.1563416,0.1636219,-4.2074223,0.0,0.0,0.0,0.67348534,0.19161367,0.60289866,-0.38238055
263892760000000,0.0,0.0,0.0,5.590028,0.57451874,-0.91324353,0.6538401,0.22660114,0.5868747,-0.42038453
263892780000000,0.0,0.0,0.0,0.0,0.0,0.0,0.63493824,0.25825357,0.567832,-0.45576915
263892800000000,0.0,0.0,0.0,5.402645,0.408058,-0.65393126,1.0,0.0,0.0,0.0
263892820000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5775424,0.34357595,0.54929125,-0.49666834
263892840000000,0.0,0.0,0.0,0.0,0.0,0.0,0.55772126,0.36869347,0.53252953,-0.5190611
263892860000000,-0.4928856,0.5720974,-1.6319199,3.8944187,0.18371773,-0.2874121,1.0,0.0,0.0,0.0
263892900000000,0.0,0.0,0.0,4.271017,0.29092458,-0.21471913,0.5012038,0.43488306,0.4737612,-0.5789835
263892920000000,0.56586266,0.5993632,-0.858891,0.0,0.0,0.0,0.47658655,0.4580559,0.45111772,-0.59961885
263892940000000,-0.0694561,1.1389205,-1.3765082,4.255898,0.41905355,-0.5213735,1.0,0.0,0.0,0.0
