timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
262818640000000,-2.804788,4.5849495,-1.4221992,2.6713138,0.99387777,-1.2066116,0.37188834,0.117384486,0.6648501,-0.6370984
262818660000000,0.0,0.0,0.0,3.1047225,1.142318,-1.0775663,0.35448524,0.12612839,0.65233123,-0.6579482
262818680000000,-2.2749572,5.3918266,-1.3089303,3.2184963,1.2432635,-0.9579894,0.33476686,0.13916917,0.63637024,-0.6808789
262818700000000,-2.3011813,5.928158,-1.523089,3.0217977,1.2976305,-0.8208502,0.31573826,0.15259503,0.6193937,-0.70240694
262818720000000,-2.2205915,6.286729,-1.780366,0.0,0.0,0.0,0.29651105,0.1670767,0.60290253,-0.72157824
262818740000000,-2.0162964,6.4957795,-2.0720296,1.7536414,1.4246905,-0.34330627,0.27971599,0.1809554,0.5892879,-0.7360394
262818760000000,0.0,0.0,0.0,0.96837413,1.3222178,-0.011148291,0.26498103,0.1952817,0.58079666,-0.7445303
262818780000000,-2.4051938,5.391043,-1.6458287,0.5421429,1.1919508,0.46089783,1.0,0.0,0.0,0.0
262818800000000,-2.1934047,4.312842,-1.289503,0.0,0.0,0.0,0.25052124,0.2215666,0.5753627,-0.74639475
262818820000000,-1.7672658,3.5641685,-0.79946375,-0.5340489,0.9286679,0.9789116,0.25030905,0.23520282,0.57573485,-0.74199355
262818860000000,0.0,0.0,0.0,-0.57436603,0.5858198,1.2932017,1.0,0.0,0.0,0.0
262820020000000,0.0,0.0,0.0,-1.7736472,-0.47403142,-0.13500121,1.0,0.0,0.0,0.0
262820080000000,0.0,0.0,0.0,-2.1485658,-0.75518215,-0.22876903,0.51992154,0.26814106,0.65870035,-0.47317645
262820180000000,-0.54433537,1.2624185,-2.2490172,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262820200000000,0.15874195,1.2270176,-2.1426036,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262820240000000,0.0,0.0,0.0,-3.2203288,-1.7327193,-0.3642284,0.60435945,0.0926743,0.7135043,-0.34215882
262820260000000,0.0,0.0,0.0,-2.9410107,-1.9100229,-0.23732115,1.0,0.0,0.0,0.0
262820300000000,0.0,0.0,0.0,0.0,0.0,0.0,0.63642055,0.015915185,0.7159677,-0.28654113
262820380000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6744632,-0.115729734,0.7049002,-0.18660596
262820420000000,-0.0014295578,-0.2331481,-3.311169,0.0,0.0,0.0,1.0,0.0,0.0,0.0
