timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244342040000000,-0.4909685,-1.0413208,0.31953645,1.1629347,-0.38927388,0.15515977,0.30317143,-0.42931587,0.7136999,-0.4630417
244342060000000,0.0,0.0,0.0,1.7592919,-0.40225476,0.13026701,1.0,0.0,0.0,0.0
244342080000000,0.33253,-1.1224356,-0.018867016,0.0,0.0,0.0,0.3270973,-0.41863635,0.69281346,-0.48760694
244342100000000,0.7102559,-0.8490639,-0.6082127,1.8481728,-0.29458976,-0.038026363,0.33656138,-0.4142187,0.6824754,-0.49937633
244342120000000,1.1032717,-1.2568264,-0.15000916,1.5488489,-0.24556783,-0.08170322,0.3437902,-0.41100878,0.673829,-0.50875795
244342140000000,1.7003142,-0.88828087,-0.7513559,1.7896825,-0.12965615,-0.03191771,0.35175592,-0.40586907,0.6640187,-0.52020895
244342160000000,1.3797727,-1.843812,-1.2951583,2.4208589,0.20861048,-0.05009095,0.35967347,-0.39630827,0.6519104,-0.5372034
244342180000000,0.3676167,-1.9546604,1.7137363,3.871053,0.41722095,0.11255192,0.37244797,-0.37904227,0.6324329,-0.5635939
244342200000000,0.1872898,0.35502148,0.81787324,5.5014524,0.38041633,0.32436943,0.3931256,-0.35268366,0.60188806,-0.5989969
244342220000000,-0.51956266,4.616472,0.5172173,4.422664,0.42348233,0.17486018,0.40718636,-0.33074424,0.5766071,-0.626364
244342240000000,-0.8173048,1.9687405,0.7614683,2.3588562,0.22770002,-0.051618114,0.41262737,-0.32066736,0.56349665,-0.63983023
244342260000000,-0.57961,-2.612092,4.501867,1.9168952,-0.13622294,-0.25152376,0.4171117,-0.3161852,0.5509351,-0.65001184
244342280000000,-0.41704303,-3.5000591,4.0175467,3.8767035,-0.48151454,-0.11484267,0.43159807,-0.30304605,0.5219915,-0.67038137
244342300000000,-0.7165389,1.1045108,1.5226223,4.9275446,-0.698219,-0.15302174,0.45692313,-0.27513438,0.47517622,-0.699807
244342320000000,-1.1957631,2.914321,-0.087611675,3.8198931,-0.8926268,-0.15302174,0.47035596,-0.2644841,0.4433972,-0.71569014
244342340000000,-1.338665,1.9290981,0.12294054,2.225993,-0.9973902,-0.05665775,0.4797608,-0.26201868,0.4235333,-0.7223541
244342360000000,-1.320912,1.5034447,0.56466866,1.6250542,-0.9804387,0.19043724,0.48952016,-0.2605984,0.40828103,-0.7250966
244342380000000,-1.6143641,1.7830362,0.18995047,1.4512631,-0.9027061,0.34101552,0.49947262,-0.25841966,0.39433074,-0.72680783
244342400000000,-1.9121183,1.8698645,-0.16406679,1.1360567,-0.8727737,0.49098295,0.5094048,-0.25703996,0.3831078,-0.726406
244342420000000,-1.6332061,1.6963964,-0.591424,0.8524625,-0.80756384,0.63591075,0.51930153,-0.25613326,0.37472063,-0.72408986
244342440000000,-1.2161772,1.5328422,-1.3020926,0.8223773,-0.6386596,0.7742717,0.5293289,-0.25355387,0.3676207,-0.72137123
244342460000000,-0.738564,1.2401547,-2.2330093,0.88163126,-0.3764457,0.90209526,0.5394455,-0.24809593,0.36171958,-0.718753
244342480000000,-0.31889662,0.8515711,-3.339779,0.91339624,-0.042455133,0.9503536,0.54861933,-0.23988645,0.35743088,-0.7167388
244342500000000,0.19294447,0.24034643,-4.318883,0.8213083,0.3484986,0.9492846,0.55596286,-0.22937423,0.3560075,-0.7152283
244342520000000,0.8903221,-0.9910526,-4.3503237,0.712727,0.6035349,0.94134337,0.56187403,-0.21778755,0.35682917,-0.7138201
244342540000000,1.5214666,-2.423152,-3.757365,0.8907942,0.7602218,0.9804387,0.564009,-0.21169893,0.3627645,-0.71097064
244342560000000,2.8706055,-3.269987,-3.606772,1.3055718,1.1362094,1.0650436,0.5700474,-0.19234437,0.3620241,-0.7120311
244342580000000,4.773261,-3.520877,-2.8824255,1.2625058,1.5039502,1.0279335,0.5741265,-0.17037989,0.36345464,-0.71361774
244342600000000,5.3694844,-4.1149426,-1.199305,0.75961095,1.509448,0.79641557,0.5751834,-0.1526668,0.36838698,-0.7142464
244342620000000,5.086109,-6.362401,0.6787472,0.7463246,1.2087497,0.5016731,0.57516575,-0.13864757,0.37093902,-0.7157971
244342640000000,5.776082,-6.963758,1.770515,1.2722796,1.132086,0.14004086,0.5735476,-0.12308196,0.36816296,-0.721353
244342660000000,5.884801,-5.6575365,2.1660533,1.7069103,1.0036516,-0.30695978,0.56937295,-0.10719095,0.360804,-0.73085225
244342680000000,5.3748007,-4.2143497,1.9708929,1.8842138,0.729984,-0.73853606,0.5630063,-0.09417826,0.34998518,-0.7427414
244342700000000,4.872056,-3.137723,1.6368966,2.068848,0.5357288,-1.0317514,0.55505383,-0.08255245,0.33632365,-0.75629807
244342720000000,4.368771,-2.8303742,0.974216,2.1203132,0.39293906,-1.237613,0.54583776,-0.072184,0.32108474,-0.77055514
244342740000000,3.5554628,-2.2867413,0.4607525,1.9825631,0.29932398,-1.3779593,0.5353624,-0.06382178,0.30632168,-0.78452593
244342760000000,2.9343343,-1.5014734,0.5200577,1.9179641,0.22602014,-1.3240504,0.52530354,-0.05613788,0.2916583,-0.7973958
244342780000000,2.9936285,-0.8019476,0.72945213,2.041359,0.20295998,-1.2307408,0.51595485,-0.047753505,0.275537,-0.80968493
244342800000000,2.637763,-0.3780203,0.82494736,2.193617,0.21655174,-1.1710287,0.5067176,-0.03839611,0.25788742,-0.82174027
244342820000000,1.4639986,-0.36615086,0.3717451,2.235614,0.2003638,-1.052979,0.49760365,-0.032097198,0.23836255,-0.8333928
244342840000000,0.5186341,-0.13418245,-0.17525959,2.1864395,0.21639901,-0.808022,0.49101117,-0.021361332,0.2210105,-0.8423813
244342860000000,0.3925978,0.3914578,-0.41269016,2.036472,0.2564107,-0.47112983,0.48701498,-0.0102537945,0.20504496,-0.84892154
244342880000000,0.37820637,0.71785283,-0.59498024,1.8521434,0.26313022,-0.16676621,0.48535508,0.00058763684,0.19071232,-0.8532638
244342900000000,-0.13070858,0.18620896,-0.5768862,1.7684549,0.25686884,0.06291912,0.48553786,0.011478694,0.17698091,-0.8560368
244342920000000,-0.99194276,-0.33199143,-0.9325495,1.627345,0.22495113,0.12980886,0.48607278,0.022126934,0.16502923,-0.85790974
244342940000000,-1.6324391,-0.3577845,-1.6560154,1.3778065,0.24358252,0.25259277,0.48748577,0.031391468,0.15454133,-0.8587719
244342960000000,-1.8759091,-0.5389168,-2.4573236,0.84528476,0.26328292,0.311694,0.48961633,0.038299132,0.14873578,-0.8583047
244342980000000,-1.8865373,-0.41253233,-3.0585327,0.14172074,0.3016147,0.2649628,0.49134323,0.04180475,0.14952286,-0.8570164
244343000000000,-1.9103856,-0.9846027,-3.1448307,-0.107359566,0.30192015,0.29733866,0.49348027,0.044117786,0.15254124,-0.85513866
244343020000000,-2.0472,-1.6663485,-2.7294855,0.42164972,0.39370266,0.38041633,0.4959423,0.05013987,0.15089616,-0.85367304
244343040000000,-2.6055553,-1.0343593,-2.3257723,1.0181596,0.559858,0.46822822,0.49846914,0.0617531,0.14514108,-0.85243726
244343060000000,-3.0066974,-0.42868638,-2.4925709,0.8347474,0.61941737,0.45570546,0.5009009,0.07292826,0.14123145,-0.85078406
244343080000000,-2.8130696,-0.6240498,-1.9569435,0.267559,0.4999932,0.3791946,0.50142294,0.10010657,0.16352202,-0.8436908
244343100000000,-2.4921541,-0.4685458,-1.3494105,0.07162395,0.4859433,0.38041633,0.5027487,0.11627563,0.17602041,-0.8382962
244343120000000,-2.443951,-0.2647015,-0.68069744,-0.051923547,0.4175264,0.3943135,0.50533634,0.12079096,0.17855352,-0.83556175
244343140000000,-1.6562054,-0.40277374,0.054985046,-0.15668693,0.3352123,0.37568212,0.50808877,0.123366475,0.18124108,-0.8329335
244343160000000,-1.2510607,-0.1677239,0.3789444,-0.1769982,0.29565877,0.34284812,0.51058805,0.12551159,0.18378752,-0.83052325
244343180000000,-1.2571692,0.43344748,0.2689047,0.0,0.0,0.0,0.5135544,0.12665226,0.18705897,-0.8277862
244343200000000,-0.81091905,0.63804567,0.31350613,0.0,0.0,0.0,0.51744026,0.12598622,0.19190821,-0.8243508
244343220000000,0.061015606,0.52645695,0.49163055,-0.600786,0.19807306,0.44837508,0.52156556,0.12525883,0.19739866,-0.8205568
244343240000000,0.2712617,0.4170431,0.49299335,-0.48334712,0.26068676,0.42470407,0.5251034,0.12575988,0.20215745,-0.8170577
244343260000000,-0.103498936,0.3684733,0.9075327,-0.33750305,0.24602598,0.40561453,0.52827585,0.12691635,0.20565194,-0.81395596
244343280000000,-0.10372734,0.2538755,1.0700951,-0.18860464,0.1731803,0.40515637,0.5314541,0.12818961,0.20747451,-0.81122035
244343300000000,0.18886614,0.18415451,0.82321453,-0.09773844,0.098807454,0.37843102,0.5344255,0.12927012,0.2081681,-0.8089158
244343320000000,0.29341078,-0.21574533,0.62166023,-0.0852157,0.045814894,0.31505376,0.5369761,0.12979017,0.20863517,-0.8070208
244343340000000,0.48393035,-0.2635187,0.5239086,-0.07467828,0.061850104,0.2554944,0.5389402,0.13038951,0.20921706,-0.8054628
244343360000000,0.74155045,0.090901256,0.50564575,-0.14401148,0.06078109,0.24404067,0.54093957,0.1304921,0.21025276,-0.80383456
244343380000000,1.0440848,-0.072090626,0.49736404,-0.21945333,-0.011759156,0.24648413,0.543362,0.12644446,0.20960596,-0.803016
244343400000000,1.0147054,-0.4421711,0.2678051,-0.10369437,-0.07269296,0.24923302,0.5449737,0.1184159,0.2080625,-0.8035493
244343420000000,0.7871647,-0.20897698,0.142169,0.09330966,-0.061239243,0.25793785,0.54701513,0.11893023,0.20648305,-0.802493
244343440000000,0.751384,0.1373682,0.21220589,0.068264194,-0.06047566,0.25167647,0.5490767,0.119396456,0.20509885,-0.8013699
244343460000000,0.680496,-0.1140635,0.41219902,-0.1375974,-0.1151481,0.21838433,0.55121666,0.11798313,0.20536835,-0.8000401
244343480000000,0.7079835,-0.27708077,0.45431995,-0.20005837,-0.12736541,0.22052236,0.5534881,0.116073325,0.20608343,-0.798566
244343500000000,0.7016642,0.034354925,0.36490536,-0.19593503,-0.11362094,0.22067507,0.5557176,0.114462,0.20663121,-0.7971073
244343520000000,0.82093596,0.16472888,0.37918472,-0.23273966,-0.1207986,0.1994475,0.5578582,0.112269856,0.20724083,-0.7957643
244343540000000,0.91210437,0.17130852,0.20776367,-0.21899518,-0.109650314,0.18020524,0.55976564,0.11036372,0.20804083,-0.79448175
244343560000000,0.87866116,0.302307,-0.1109457,-0.19593503,-0.07895433,0.16218472,0.5614101,0.109005705,0.20891564,-0.79327846
244343580000000,0.7907133,0.5411866,-0.060674667,-0.29535335,-0.0056505036,0.16630806,0.56304616,0.10769333,0.21100274,-0.79174423
244343600000000,0.40315866,0.22358704,1.0921688,-0.5329799,0.007941248,0.16523905,0.5648874,0.10510163,0.21519862,-0.78964907
244343620000000,-0.36836576,-0.4708662,1.7298145,-0.59406644,-0.12751812,0.1328632,0.5668155,0.10088373,0.21930116,-0.7876862
244343640000000,-0.6946161,-1.8678074,0.2949505,-0.04917465,-0.26297748,0.1253801,0.56847167,0.09868958,0.21802443,-0.78712505
244343660000000,-1.9942856,-2.4633396,-1.6596317,0.6786713,-0.32085696,-0.008246681,0.5677882,0.10061138,0.2130841,-0.78872633
244343680000000,-4.301737,-1.6072338,-1.0754299,0.8216137,-0.38637227,-0.30207285,0.5651155,0.101964466,0.20442005,-0.7927548
244343700000000,-5.952945,-1.8790326,-1.5490084,0.24816401,-0.70707655,-0.82726425,0.55964464,0.096152194,0.199333,-0.79863566
244343720000000,-7.1636133,-2.7668598,-2.6194115,-0.46043968,-0.9166033,-1.2483032,0.55160034,0.08321395,0.19971113,-0.8055607
244343740000000,-7.4432316,-3.116474,-3.071004,-1.0259482,-0.90087354,-1.700038,0.5402865,0.066726185,0.20488764,-0.81342447
244343760000000,-6.9282503,-1.098053,-1.9397631,-1.3069462,-0.8498663,-1.9529362,0.52655166,0.048653927,0.2128162,-0.8216358
244343780000000,-5.664031,1.0954263,-1.934834,-1.1597277,-0.8660542,-1.9150625,0.513062,0.031574316,0.21874486,-0.8294102
244343800000000,-4.131462,2.923477,-2.25463,-1.0274754,-0.8330675,-1.6957619,0.5032121,0.025540201,0.22446163,-0.83411163
244343820000000,-3.4484723,3.9149268,-2.478724,-1.1439979,-0.73975784,-1.3758212,0.49384376,0.01097538,0.23046696,-0.8383811
244343840000000,-3.5462866,3.6386957,-1.5301418,-1.6016886,-0.70448035,-1.0893254,0.48731953,-0.0028608472,0.24034674,-0.83949083
244343860000000,-3.0669491,2.9304028,-0.3344307,-2.2369885,-0.66843927,-0.79702646,0.48978192,0.0025187642,0.2520258,-0.8346198
244343880000000,-2.131016,2.6138306,0.24794483,-3.14336,-0.50823987,-0.4970916,0.49321017,-0.0025126126,0.27014115,-0.8268986
244343900000000,-1.1415839,1.4553618,0.21339893,-4.138459,-0.5696318,-0.20357084,0.4998979,-0.011653781,0.29525733,-0.8141188
244343920000000,-0.7672224,-0.45288754,1.6004443,-4.737413,-0.8173377,0.09773844,0.50213,-0.04204843,0.3300269,-0.7982354
244343940000000,-0.2806375,-3.3911448,2.1840506,-4.5318565,-1.0134255,0.3746131,0.5063537,-0.071752355,0.36081675,-0.779916
244343960000000,1.0147127,-4.967251,1.9083776,-4.1464005,-0.9579894,0.3578143,0.50925815,-0.098797545,0.38795134,-0.7618328
244343980000000,2.8754876,-4.7863536,1.5541849,-3.7618608,-0.84635377,0.4259258,0.5115263,-0.122491464,0.41235292,-0.7438426
244344000000000,4.104933,-4.0236917,0.6821728,-2.9573514,-0.81031275,0.623388,0.515662,-0.14084588,0.43053246,-0.727253
244344020000000,5.3858795,-2.23564,1.1870847,-2.09145,-0.7846564,0.87766063,0.5225146,-0.15309668,0.44212037,-0.7127899
244344040000000,6.2187653,0.38755322,2.3965492,-1.6778941,-0.8266534,1.1108584,0.53157085,-0.1625134,0.4509248,-0.6983471
244344060000000,6.1181703,-0.2066698,2.6212254,-1.5117388,-1.1189524,1.1426234,0.5422333,-0.173077,0.45695767,-0.6835328
244344080000000,6.174494,0.12386894,2.0661826,-1.3519975,-1.2515101,1.1097895,0.5530328,-0.18437357,0.46091893,-0.66911495
244344100000000,6.595565,-0.1026659,0.62814665,-0.86544335,-1.1656836,1.119716,0.5643503,-0.19188726,0.46168151,-0.65691566
244344120000000,6.0761023,-0.36849976,0.42538166,-0.75747293,-0.9793697,0.9399689,0.573161,-0.19891235,0.46239027,-0.64661866
244344140000000,5.522766,-1.5898275,0.25018072,-0.31581733,-0.9784534,0.7102836,0.5815089,-0.20393299,0.4600315,-0.6392416
244344160000000,5.166855,-1.7472115,-0.3218503,0.16722436,-0.7820602,0.551764,0.58881587,-0.20520404,0.4551112,-0.6356579
244344180000000,4.883451,-1.2861071,-2.173611,0.025809057,-0.6571383,0.399964,0.58935213,-0.21916607,0.4501132,-0.6340572
244344200000000,4.5649385,-0.8263731,-3.7492397,-0.3315471,-0.47998735,0.32253686,0.5903128,-0.22739974,0.45071915,-0.62981945
244344220000000,4.1721973,0.6714425,-3.2754884,-0.44791695,-0.2742785,0.65668017,0.59449536,-0.22898147,0.4536856,-0.62314695
244344240000000,3.081624,1.5722256,-2.5880718,-0.49296826,-0.07880162,0.84696466,0.5990362,-0.22839808,0.45829123,-0.6155965
244344260000000,2.0543637,2.1661873,-3.1317518,-0.97341377,0.12522738,1.0042624,0.60225576,-0.22887717,0.46747887,-0.6052824
244344280000000,2.1055322,1.4952278,-3.3546984,-1.642922,0.11407909,1.1733195,0.6047555,-0.2327316,0.48116082,-0.590416
244344300000000,2.1481655,-0.6234236,-1.7616494,-1.8255708,-0.124005646,1.2576188,0.6013527,-0.23594154,0.4972938,-0.579142
244344320000000,2.0411973,-2.3033876,-0.6683512,-1.8532125,-0.28771752,1.3559681,0.60625666,-0.2419142,0.50907844,-0.5610433
244344340000000,2.1677198,-3.0300102,-1.480605,-1.8344283,-0.4071417,1.361924,0.60087466,-0.23806754,0.52537733,-0.55340064
244344360000000,2.6417222,-1.6878977,-2.400117,-1.5647314,-0.4352415,1.3590225,0.6053453,-0.24496442,0.53494185,-0.5360846
244344380000000,2.6506567,2.1735735,-2.9796505,-1.4676038,-0.43875396,1.5520558,0.6022035,-0.23680708,0.54882383,-0.5292124
244344400000000,2.1734421,1.7155762,-4.880061,-2.3101397,-0.44073927,1.3949108,0.60611457,-0.24469602,0.56216675,-0.5066731
244344420000000,3.665071,-2.7998981,-4.4225864,-2.818685,-0.98639464,1.1510228,0.6010539,-0.2503189,0.5784338,-0.49141526
244344440000000,5.8371377,-4.323309,-4.550234,-2.213623,-1.1902709,0.767094,0.605798,-0.2655065,0.5835486,-0.471154
244344460000000,7.71262,-2.844164,-5.534758,-1.4057536,-1.1355985,0.3998113,0.6016867,-0.26508516,0.58960885,-0.46911034
244344480000000,8.340562,-2.2421255,-6.069998,-0.7640397,-0.7848091,-0.1966986,0.60313976,-0.27470008,0.58764184,-0.46415442
244344500000000,6.75758,-1.8317909,-7.990477,-0.61315596,-0.6545421,-0.9459248,0.59148717,-0.27547765,0.58940583,-0.47629374
244344520000000,7.8001795,-0.8656006,-5.7149878,-0.7330383,-0.5018258,-0.81000733,0.5885766,-0.28711998,0.5877832,-0.47502708
244344540000000,7.9459906,-1.0451384,-2.9532404,-0.89919364,-0.3491095,-1.3377949,0.5729557,-0.2919454,0.59151286,-0.48641783
244344560000000,8.996887,-0.49027443,-1.2414709,-0.68600166,-0.2312125,-1.6604844,0.5639872,-0.3069757,0.58857596,-0.49118507
244344580000000,8.547241,-0.5056219,-3.1530206,-1.0183123,0.020616703,-2.2342396,0.54174435,-0.31598908,0.5917567,-0.5064464
244344600000000,8.43254,-4.815382,-1.7597985,-1.2415836,0.2958115,-2.6896396,0.5211634,-0.33849192,0.5913437,-0.5139305
244344620000000,11.281162,-3.0925856,-6.9995966,0.0580322,0.90316427,-2.5757134,0.49629062,-0.34057558,0.59080005,-0.5372702
244344640000000,1.1719841,-9.202843,-7.3948298,0.08124508,1.8874209,-3.6960402,0.4633707,-0.34997725,0.58802426,-0.5630551
244344660000000,6.4850745,-7.7220964,-4.7054434,3.794695,1.8887954,-2.4454463,0.44685817,-0.33148065,0.5683341,-0.6061639
244344680000000,2.5486336,-8.061369,-5.894809,5.1786103,2.2511911,-3.2042937,0.4315764,-0.30914843,0.5343659,-0.65774024
244344700000000,-0.17274746,-7.7248163,-3.728876,6.230062,2.10046,-3.4799466,0.4147124,-0.28756657,0.49008214,-0.7107311
244344720000000,-1.1097434,-3.7794733,-3.8719554,7.433008,1.9888245,-3.4150422,0.4012726,-0.25758055,0.43311462,-0.7648819
244344740000000,-2.7438576,0.3343959,-3.777592,7.0205216,1.7316502,-3.1597004,0.38650772,-0.22909354,0.37664124,-0.8101045
244344760000000,-2.9646144,3.543404,-3.3746433,5.5666623,1.6001616,-2.385887,0.3736324,-0.20333877,0.33219486,-0.8418426
244344780000000,-3.6545458,3.947002,-1.3373752,3.712839,1.5792394,-1.7847955,0.36094993,-0.1818649,0.3042018,-0.8626132
244344800000000,-5.9147115,-1.2989769,1.0730019,2.307238,1.0514518,-1.7899879,0.3464483,-0.17023246,0.286198,-0.87697506
244344820000000,-5.8902245,-2.2536345,1.3736463,2.3261747,0.9246973,-1.4382823,0.33484343,-0.15894337,0.26711312,-0.88953215
244344840000000,-4.5752454,-0.43021965,-0.15007973,2.8548787,1.0305296,-0.85154617,0.32980043,-0.14086632,0.24379009,-0.9010854
244344860000000,-4.294037,0.9220619,-1.9541678,2.6946793,0.88453287,-0.7119634,0.3251897,-0.12538397,0.22117788,-0.91082984
244344880000000,-3.6803617,1.7095461,-3.7845068,2.068848,0.8552113,-0.472657,0.32160035,-0.111917935,0.2047792,-0.91766727
244344900000000,-2.685885,2.912239,-4.997099,1.2357804,0.93935806,-0.10873401,0.32022914,-0.09943865,0.19675736,-0.9213316
244344920000000,-2.1809468,3.7240963,-5.3438425,0.22052236,1.0294607,0.27550024,0.32116374,-0.08855703,0.19885822,-0.9216653
244344940000000,-2.3577955,3.5147088,-5.0029225,-0.7002043,1.0812315,0.70814556,0.32506987,-0.07937529,0.2100786,-0.9186382
244344960000000,-2.9925828,2.6644626,-3.9292784,-1.1336132,1.0786353,1.2237158,0.33329442,-0.07047802,0.22557823,-0.9127224
244344980000000,-3.5892525,1.5420308,-1.8091035,-0.8179486,0.9795224,1.8000672,0.34715825,-0.060016282,0.23779407,-0.9051703
244345000000000,-4.080446,-1.0784001,-0.55064297,0.30955598,0.72021013,2.2533293,0.3664648,-0.046797626,0.23851721,-0.89812195
244345020000000,-3.2064996,-1.8224635,-0.38510036,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244345040000000,-1.4565965,0.462399,0.4307413,2.4061983,1.5250251,2.2649355,0.4034455,0.0033315534,0.21176131,-0.8901561
244345100000000,-1.5643985,-0.61320686,3.0663424,1.3982705,1.4456125,1.4408784,0.43526107,0.07796447,0.18516946,-0.87759995
244345120000000,-1.0121207,0.13498735,3.8879223,1.4410311,1.4327844,1.396438,0.44338003,0.099331476,0.17771311,-0.8729064
244345140000000,0.26323342,1.1996229,3.5058527,1.2373075,1.2370021,1.5500705,0.45349178,0.11833112,0.1705048,-0.866759
244345160000000,1.7218169,1.6206292,2.1825085,0.74036866,1.0461067,1.5415184,0.4642084,0.13295674,0.16707484,-0.85960406
244345180000000,2.5561314,1.0941051,1.6693745,0.35140023,0.9434814,1.5554156,0.47554362,0.14481045,0.16635747,-0.85159457
244345200000000,2.2348583,0.2585925,1.8639593,0.16279559,0.7637343,1.5248724,0.48699206,0.15427284,0.16651328,-0.84339315
244345220000000,1.8065071,-0.7484348,1.5835819,0.18173242,0.59437186,1.4373659,0.49780545,0.16230132,0.16561104,-0.8357159
244345240000000,2.3909597,-2.1184852,1.2205172,0.3501785,0.46211955,1.2479976,0.50675154,0.16929133,0.16295096,-0.82945186
244345260000000,2.9346492,-2.151156,0.92590904,0.7324274,0.4896085,1.0186177,0.51274973,0.17307736,0.15789142,-0.82595533
244345280000000,2.6607912,-0.8412145,0.4697132,0.92057395,0.49602258,0.8746063,0.51789105,0.17234407,0.14855167,-0.8246326
244345300000000,2.5099754,-0.16067672,-0.31755352,0.8147415,0.33124167,0.8801041,0.52318233,0.18037224,0.1419117,-0.82073575
244345320000000,2.4472477,1.0065856,-0.6964388,0.56199604,0.22800545,0.98547834,0.5299302,0.18641482,0.13655904,-0.8159505
244345340000000,1.0722353,1.263605,-0.49223518,-0.037415497,-0.007941248,1.1708759,0.5396779,0.18766761,0.13464163,-0.80956787
244345360000000,-0.43120432,-0.92092955,-0.2617092,-0.37216964,-0.31795537,1.3524556,0.55177003,0.18404374,0.13439703,-0.8022564
244345380000000,-1.4789557,-1.5478841,-0.47134876,-0.39813143,-0.2968805,1.3458889,0.5631698,0.18142127,0.13564909,-0.7946857
244345400000000,-2.0144653,-1.8571378,-1.2489977,-0.6122397,-0.39202276,1.2257011,0.5721088,0.17877735,0.14569099,-0.787086
244345420000000,-2.6368408,-3.2341514,-1.533267,-0.95310247,-0.56184334,0.80848014,0.58081603,0.16983671,0.14905658,-0.78204244
244345440000000,-2.881771,-4.6716843,-2.3909044,-1.1348349,-0.57833666,0.13881913,0.5844575,0.15875989,0.15453939,-0.780591
