timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
245247320000000,-2.2869267,-1.2778866,-9.43984,2.479502,0.08109236,1.6568192,0.7078037,-0.37864316,0.2351797,0.5480272
245247340000000,-2.232192,-1.5793642,-8.602358,1.784032,0.11438452,1.4897476,1.0,0.0,0.0,0.0
245247360000000,-2.32862,-2.0534506,-7.376423,1.2756393,0.24113905,1.2478449,1.0,0.0,0.0,0.0
245247380000000,-2.7323484,-2.148491,-6.628059,0.0,0.0,0.0,0.6965295,-0.33995035,0.27813998,0.5673788
245247400000000,-3.0923762,-1.6648055,-7.0817804,0.2519819,0.36774087,0.5410739,0.6935976,-0.33441564,0.2865026,0.570092
245247420000000,-3.926517,-0.91586304,-7.739905,-0.77289724,0.539394,0.2519819,0.68753755,-0.33813795,0.28926745,0.5738286
245247440000000,-3.1928277,-0.6193987,-7.149022,-1.86207,0.12736541,0.105832405,0.68102074,-0.34855235,0.28578678,0.5771031
245247460000000,-0.74807405,-0.7661016,-5.8190765,-2.584418,0.2695443,-0.06856962,0.67121404,-0.3647184,0.27254486,0.5849544
245247480000000,0.40201807,-0.98153675,-4.4169335,-2.823419,0.9963212,-0.3119994,0.66046697,-0.3865819,0.2593177,0.5891454
245247500000000,-0.6787472,-0.698323,-3.3129983,-2.7136161,1.4569136,-0.4175264,0.64559144,-0.41638923,0.24891277,0.5898087
245247520000000,-1.8250103,-0.024202108,-2.5674076,-2.468812,1.3041973,-0.20189096,0.6327247,-0.44299054,0.2415866,0.58741367
245247540000000,-1.0377398,0.1794672,-1.6555958,-2.1450534,1.0577132,0.13561209,0.6159945,-0.4678415,0.23723839,0.58770144
245247560000000,0.40217876,-0.22894096,-0.96011305,-1.6328428,1.1097895,0.41722095,0.6026943,-0.485274,0.23324439,0.58895314
245247580000000,1.1674857,-0.76492906,-0.86556244,-0.99265605,1.2748758,0.62964934,0.5893976,-0.49954796,0.23384082,0.590238
245247600000000,1.121521,-0.97297907,-0.9888561,-0.39538252,1.378112,0.81000733,0.5784397,-0.5099601,0.24076538,0.5893898
245247620000000,0.66722965,-1.050631,-0.81247115,0.07162395,1.4404203,0.9656252,0.5687141,-0.5173088,0.25193563,0.58777916
245247640000000,-0.05435276,-1.173842,-0.23485947,0.4538729,1.4966198,1.0740538,0.5602134,-0.5219422,0.26682982,0.58526856
245247660000000,-0.90535927,-1.2009459,0.36372948,0.742354,1.4772248,1.1027645,0.5527049,-0.52443784,0.28427714,0.5819526
245247680000000,0.0,0.0,0.0,0.88224214,1.3122913,0.9821186,0.5465331,-0.5251116,0.30242655,0.57801175
245247700000000,0.0,0.0,0.0,0.9521862,1.0658071,0.74097955,0.54245406,-0.5242834,0.31899738,0.5736822
245247720000000,-1.1802807,-1.0889243,2.393644,1.0102184,0.944245,0.3828598,0.54078376,-0.5226951,0.33304474,0.5687038
245247740000000,-1.196455,-0.87033296,2.621096,1.1388055,0.86177814,-0.0983493,0.5421141,-0.5214925,0.34489268,0.5614331
245247760000000,-2.9882135,2.040506,3.0049937,0.0,0.0,0.0,0.5552665,-0.51661354,0.36430562,0.5404359
245247780000000,-4.314027,1.9908502,2.6061053,1.7295122,0.56001073,-0.48915035,0.56578374,-0.51061684,0.37464583,0.52801496
