timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244590700000000,0.0,0.0,0.0,-2.6219864,-0.3222314,0.23701571,0.6099168,-0.46842903,0.49207458,0.40796855
244590720000000,-0.086922646,0.9566532,-5.1824703,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244590740000000,0.0,0.0,0.0,-2.6422975,-0.09941832,0.567952,0.5800478,-0.49513388,0.47509712,0.43894163
244590760000000,1.20924,0.08138764,-4.3524466,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244590780000000,1.1131353,-0.08071697,-3.6295664,0.0,0.0,0.0,0.5371298,-0.528809,0.46292368,0.46642706
244590820000000,-2.9179134,-1.8103043,0.7637681,0.0,0.0,0.0,0.4828926,-0.5714631,0.44943923,0.48810777
244590840000000,-2.9126034,-2.5809078,1.7803323,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244590860000000,0.0,0.0,0.0,-1.9382755,0.808022,0.7805331,1.0,0.0,0.0,0.0
244590880000000,0.0,0.0,0.0,0.0,0.0,0.0,0.4262612,-0.6016725,0.44417942,0.5089168
244590900000000,0.18318748,-2.7518907,2.89496,0.0,0.0,0.0,0.41568807,-0.6073223,0.4425599,0.51235116
244590920000000,0.8515568,-2.5282063,2.850069,-1.4523321,0.58276546,0.6009387,0.40465358,-0.6130817,0.43775985,0.5184136
244590940000000,1.5377312,-3.7247381,2.933344,0.0,0.0,0.0,0.3922997,-0.61760277,0.43614277,0.52387714
244590960000000,1.946682,-4.7185683,3.0932603,0.55665094,0.38728857,0.8344419,0.38495255,-0.61371887,0.44834152,0.523594
244590980000000,0.0,0.0,0.0,1.0598512,0.34254268,0.8668178,0.38604343,-0.60732424,0.4604584,0.51971704
244591000000000,1.7695436,-4.2132993,2.3184237,1.2240212,0.24724771,0.8594874,0.38810918,-0.59977734,0.47292557,0.51573247
244591020000000,1.6260757,-4.3473077,2.362312,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244591040000000,0.99489975,-3.729842,1.9456234,0.0,0.0,0.0,0.39682704,-0.58570504,0.49274188,0.5066394
244591060000000,0.32594967,-2.3870463,1.1320759,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244591080000000,0.0,0.0,0.0,0.0,0.0,0.0,0.4116065,-0.5804224,0.49193966,0.50168264
244591100000000,0.0,0.0,0.0,-0.4485278,-0.19746219,-0.23579398,1.0,0.0,0.0,0.0
244591120000000,-2.1769457,-3.2450848,1.8887508,-0.8407033,-0.17592919,-0.535118,0.4093956,-0.58833534,0.4782711,0.507458
244591140000000,-3.5567865,-3.6732914,1.7781948,-0.65240407,-0.2509129,-0.6792821,0.41013056,-0.59322184,0.46962494,0.50924766
244591160000000,-3.9102821,-2.6704528,0.7442142,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244591180000000,0.0,0.0,0.0,0.12507465,-0.7257079,-0.9263771,0.42487475,-0.59418404,0.45471063,0.50957346
244591200000000,0.0,0.0,0.0,-0.044593163,-0.75747293,-1.189202,1.0,0.0,0.0,0.0
244591220000000,0.0,0.0,0.0,0.0,0.0,0.0,0.44338927,-0.5992185,0.4291719,0.51005375
244591240000000,-0.8669729,4.9653354,-2.1684375,-0.42455134,-0.7761043,-1.6630806,0.45252866,-0.6040938,0.4135152,0.509209
244591260000000,0.0,0.0,0.0,-0.7498371,-0.50854534,-2.043955,0.46022576,-0.61348087,0.39509735,0.5056991
244591280000000,0.0,0.0,0.0,-1.4350752,-0.56016344,-2.217899,1.0,0.0,0.0,0.0
244591300000000,0.8421087,4.924925,-1.6027789,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244591320000000,0.0,0.0,0.0,-2.1035144,-0.3707952,-1.5201381,1.0,0.0,0.0,0.0
244591340000000,0.9805193,0.59387946,-2.2661858,-2.248595,-0.05421429,-1.0545062,0.41466838,-0.6584989,0.3436532,0.52567273
244591380000000,-0.16784763,0.9046986,-1.2553288,0.0,0.0,0.0,0.38566685,-0.6814324,0.32276782,0.5317255
244591400000000,0.77370167,0.83488584,-0.39973652,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244591420000000,0.0,0.0,0.0,-0.91889405,-0.016340645,0.71776664,0.3636513,-0.68592995,0.31808227,0.54413366
244591440000000,0.0,0.0,0.0,0.0,0.0,0.0,0.3557079,-0.68554467,0.3222399,0.5474139
244591460000000,1.7989912,-1.0619848,0.8362497,-0.42287147,0.33536503,0.8712466,0.34710392,-0.6860811,0.32710963,0.54937327
244591480000000,0.0,0.0,0.0,-0.41416663,0.38347065,1.0699304,1.0,0.0,0.0,0.0
244591500000000,2.40134,-3.1951644,0.94213235,-0.4689918,0.18371773,1.2061534,1.0,0.0,0.0,0.0
244591520000000,3.6136246,-3.8671527,1.0110103,-0.49128836,0.061391957,1.2901474,0.31595406,-0.68205106,0.3458732,0.56156147
244591540000000,4.9931235,-4.9356346,1.6060524,0.0,0.0,0.0,0.30620545,-0.6786288,0.3539133,0.5660801
244591600000000,6.9947286,-7.4236236,1.5462569,0.0,0.0,0.0,0.3031728,-0.66782725,0.37968037,0.56385803
244591620000000,7.4562654,-9.943614,2.8793778,1.8802432,-0.014966198,0.1244638,1.0,0.0,0.0,0.0
244591640000000,0.0,0.0,0.0,2.685669,-0.02443461,-0.25870144,0.34152746,-0.65521175,0.3991749,0.5428775
244591660000000,6.130332,-13.412677,4.984133,0.0,0.0,0.0,0.37012935,-0.6463314,0.4121655,0.5247662
244591680000000,0.0,0.0,0.0,0.0,0.0,0.0,0.40210778,-0.63963914,0.42324814,0.5000321
244591700000000,-6.28524,-22.15309,7.9984665,4.0388885,0.041996986,-2.606104,0.44032943,-0.63423073,0.4260344,0.47154638
244591720000000,-20.016262,-35.07151,2.623434,0.0,0.0,0.0,0.48745272,-0.63753045,0.4168902,0.42678726
244591740000000,-32.640446,-42.743534,-1.4148577,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244591780000000,-51.05779,-41.21661,-8.035219,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244591800000000,-52.530422,-40.269688,-16.96776,0.0,0.0,0.0,0.7950439,-0.5436828,0.2429538,0.115272805
244591820000000,-50.278324,-30.870966,-23.261662,9.012858,-5.0582695,-11.124467,0.86016524,-0.48601925,0.15227003,0.026741661
244591840000000,0.0,0.0,0.0,0.0,0.0,0.0,0.9012884,-0.4279401,0.046849404,-0.04849507
244591860000000,0.0,0.0,0.0,7.6462,-6.7416615,-9.93664,0.9222566,-0.3641394,-0.058578603,-0.11581881
244591880000000,-30.814352,-0.7104964,-20.862045,6.9731793,-7.0567155,-8.600066,1.0,0.0,0.0,0.0
244591900000000,-23.86372,4.8994503,-19.12301,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244591920000000,-17.527786,6.2912827,-16.690434,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244591940000000,0.0,0.0,0.0,0.0,0.0,0.0,0.8657664,-0.20558403,-0.38507363,-0.24474932
244591980000000,-13.844284,3.5981348,-13.045189,-0.68829244,-1.6358972,-3.4665074,0.81574273,-0.1975796,-0.44943884,-0.3058283
244592000000000,0.0,0.0,0.0,-0.9804387,-0.7315111,-3.4466543,0.79989266,-0.19194457,-0.45799503,-0.3370011
244592020000000,-14.673142,7.64515,-10.9205,-1.1948525,-0.50411654,-3.4869716,1.0,0.0,0.0,0.0
244592040000000,0.0,0.0,0.0,0.0,0.0,0.0,0.76432353,-0.18192355,-0.46877313,-0.40368927
244592060000000,0.0,0.0,0.0,0.0,0.0,0.0,0.73826617,-0.16029653,-0.47874048,-0.4472982
244592080000000,-8.321233,4.947051,-6.5569353,-1.0621419,1.0655017,-2.1007655,0.7323518,-0.1529998,-0.46917006,-0.46918163
244592100000000,-10.048162,1.0424211,-6.405205,0.0,0.0,0.0,0.73613936,-0.14543608,-0.45105016,-0.48321941
244592140000000,0.0,0.0,0.0,0.011911872,1.6687311,1.5157094,0.76112497,-0.13895768,-0.41617298,-0.47768143
244592160000000,0.0,0.0,0.0,0.0,0.0,0.0,0.77706933,-0.1423674,-0.40372282,-0.4614139
244592180000000,0.0,0.0,0.0,-0.4897612,1.1603385,2.7840183,1.0,0.0,0.0,0.0
244592200000000,0.0,0.0,0.0,0.0,0.0,0.0,0.80976814,-0.17000474,-0.37248662,-0.42027098
244592220000000,-10.460451,5.003509,-8.743354,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244592240000000,0.0,0.0,0.0,-1.3529139,0.40408736,4.5092545,0.8413392,-0.21852934,-0.339891,-0.35898128
244592260000000,-13.355698,8.045776,-13.436226,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244592280000000,0.0,0.0,0.0,-2.1053472,0.052687127,4.974428,1.0,0.0,0.0,0.0
244592300000000,0.0,0.0,0.0,-2.4569001,-0.40408736,4.754059,0.86922723,-0.31728855,-0.28242004,-0.25300375
244592320000000,0.0,0.0,0.0,-3.3696854,-1.08902,4.916396,1.0,0.0,0.0,0.0
244592340000000,0.0,0.0,0.0,0.0,0.0,0.0,0.8706033,-0.4047522,-0.22692445,-0.16349535
244592360000000,-13.420792,5.0037208,-5.1937566,-1.636508,-1.5566374,6.1631722,0.86902845,-0.43530002,-0.2100747,-0.10569865
244592380000000,-15.2563305,-5.834602,-9.054081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244592400000000,-17.319437,-7.5997825,-12.5247135,1.2425,2.257147,8.468272,0.8887326,-0.4391305,-0.12824963,0.029508375
244592420000000,-20.141075,-11.278744,-9.002539,-2.8354838,3.784463,8.090757,0.8747621,-0.47406745,-0.05679676,0.08261692
244592440000000,-28.197031,-20.941296,-0.8791518,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244592460000000,0.0,0.0,0.0,-4.4985642,2.1665864,7.357719,1.0,0.0,0.0,0.0
244592500000000,0.0,0.0,0.0,0.0,0.0,0.0,0.70752764,-0.6490702,0.10520424,0.25893
244592520000000,-11.178331,-30.669607,-0.1723206,-4.1745005,-0.3924809,4.6244025,1.0,0.0,0.0,0.0
244592540000000,-6.700548,-25.170341,2.895005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244592560000000,-3.2673354,-21.853563,2.059873,0.21975878,0.6461427,3.736968,0.6346757,-0.66866416,0.1770207,0.3445849
244592580000000,-0.80357504,-20.64724,0.8903218,0.0,0.0,0.0,0.62534845,-0.6648747,0.19856094,0.3570077
244592600000000,0.6290312,-21.351974,5.6708274,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244592620000000,3.604416,-17.67273,7.6252337,-2.268448,-1.9124664,1.0929906,1.0,0.0,0.0,0.0
244592640000000,5.8824153,-12.958593,5.558149,-2.4620924,-0.77304995,0.2078469,1.0,0.0,0.0,0.0
244592660000000,5.951149,-13.571791,2.9948575,0.0,0.0,0.0,0.5779004,-0.688251,0.16149269,0.4077521
244592680000000,5.137622,-12.80011,2.0453017,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244592700000000,3.6799166,-11.765028,1.632909,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244592720000000,1.6737218,-10.833233,0.90307474,1.9941696,0.6224717,-3.0147727,0.63201517,-0.6760494,0.13514201,0.35390773
244592740000000,0.29289818,-7.6845675,0.050525486,0.0,0.0,0.0,0.6600918,-0.6664253,0.121633425,0.32459435
244592760000000,-1.3013549,-6.896615,-0.29579985,0.0,0.0,0.0,0.6852377,-0.66076344,0.10040035,0.28941464
244592780000000,-2.1323628,-8.287533,-0.00032794476,0.0,0.0,0.0,0.7091982,-0.654405,0.06830272,0.253233
244592800000000,-3.6040077,-8.692449,0.71003354,2.09145,-0.14569137,-6.0057216,1.0,0.0,0.0,0.0
244592820000000,-5.736877,-5.6336794,1.6090236,3.5381315,-0.07391469,-6.478837,0.77116996,-0.61611277,-0.0023371791,0.16030167
244592840000000,0.0,0.0,0.0,6.0347376,-0.52274793,-6.946149,1.0,0.0,0.0,0.0
244592860000000,0.0,0.0,0.0,0.0,0.0,0.0,0.86593616,-0.49081144,-0.07724639,0.057373777
244592900000000,-9.322489,10.358467,-10.8636875,7.992561,-1.8779525,-7.112457,1.0,0.0,0.0,0.0
244592920000000,-6.5223317,13.688103,-10.090585,7.2445564,-2.9526172,-6.6016207,1.0,0.0,0.0,0.0
244592940000000,0.0,0.0,0.0,5.9954896,-3.096934,-5.008942,0.94431,-0.17384778,-0.2565288,-0.11067293
244592960000000,0.0,0.0,0.0,4.7597094,-2.4286475,-3.7720928,0.94027936,-0.12254729,-0.2903572,-0.12864509
244592980000000,16.547688,15.774729,-10.7854,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244593000000000,0.0,0.0,0.0,3.5459201,-0.8718574,-0.7994699,1.0,0.0,0.0,0.0
244593020000000,12.3952465,16.08934,-16.569412,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244593040000000,7.181209,19.658024,-16.594696,2.765998,2.85946,4.5478916,1.0,0.0,0.0,0.0
244593060000000,0.0,0.0,0.0,0.0,0.0,0.0,0.9676252,-0.026388902,-0.25038683,0.017653085
244593080000000,0.0,0.0,0.0,-1.9857702,6.405686,10.541091,1.0,0.0,0.0,0.0
244593120000000,-125.180305,-15.334331,-23.09893,-6.553515,7.5154753,10.813231,1.0,0.0,0.0,0.0
244593140000000,-47.792618,-86.80784,-15.668684,3.4773505,-8.292801,9.508882,1.0,0.0,0.0,0.0
244593160000000,39.937428,-26.675035,-10.293841,11.266493,-6.5806985,1.7960966,0.88191664,-0.012084284,-0.019610737,0.47084218
244593180000000,-0.52117175,38.894604,-10.802721,0.0,0.0,0.0,0.90969473,0.04206696,0.055840794,0.40935028
244593200000000,0.0,0.0,0.0,0.0,0.0,0.0,0.9112319,-0.037421085,0.018708212,0.40976357
244593220000000,-11.903746,2.8908782,-4.696179,-4.71084,-2.2333233,-5.5347447,0.93208736,-0.078089364,-0.030302178,0.352416
244593240000000,4.630682,0.5224408,-1.9052382,-0.8749117,-1.1148291,0.39171734,0.9293231,-0.07314315,-0.047039773,0.35888165
244593260000000,4.2688956,1.6866696,-2.1517963,-0.5908594,0.5795584,-1.3716979,0.93198925,-0.07972003,-0.043161146,0.35096702
244593280000000,0.0,0.0,0.0,-1.5245669,1.4172074,-4.508796,0.9477032,-0.10308973,0.0082841115,0.30193117
244593300000000,-10.828068,-0.6573446,-3.735464,0.0,0.0,0.0,0.95343995,-0.13649541,0.0011975926,0.26892376
244593320000000,-10.050495,-1.7030096,-3.8063607,-3.7858374,-0.3631594,-3.8654025,0.9568254,-0.17236125,-0.018823136,0.23328641
244593340000000,0.0,0.0,0.0,-3.4564283,-0.13775012,-4.0405684,0.9590936,-0.20404446,-0.03540431,0.19300751
244593360000000,0.0,0.0,0.0,0.0,0.0,0.0,0.9471538,-0.267173,0.048181307,0.17087063
244593380000000,-4.771161,2.0346465,-4.8822865,-3.0848694,0.77778417,-2.7511845,0.9425743,-0.29868925,0.044215675,0.14277071
244593420000000,-0.09967959,4.3875914,-3.0409956,0.0,0.0,0.0,0.92426306,-0.36193925,0.04200386,0.11390102
244593440000000,2.9790502,2.7827735,-3.8612175,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244593460000000,2.4849858,2.09976,-4.50431,-3.748422,1.5331191,0.65576386,0.8952971,-0.42627504,0.05855184,0.11534478
244593480000000,0.0,0.0,0.0,0.0,0.0,0.0,0.8712221,-0.4679166,0.07773336,0.12642664
244593500000000,0.0,0.0,0.0,0.0,0.0,0.0,0.8431645,-0.50655276,0.09087118,0.1556287
244593540000000,0.0,0.0,0.0,-1.8777997,-1.1916454,3.7459784,0.8007151,-0.5421825,0.1031671,0.23291652
244593560000000,2.8095717,-14.174973,1.8366036,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244593580000000,0.0,0.0,0.0,-0.43569964,-0.74220127,4.5355215,0.77837354,-0.5273501,0.13470331,0.3128765
244593600000000,12.793201,-5.6495156,3.3935575,-1.9100229,-0.12064589,3.9551997,0.7550576,-0.53661895,0.14778326,0.34653768
244593620000000,0.0,0.0,0.0,-3.219718,1.433548,3.147025,0.72354674,-0.5617849,0.1634321,0.3662893
244593640000000,0.0,0.0,0.0,-3.6975672,2.8887818,2.5056164,1.0,0.0,0.0,0.0
244593660000000,0.0,0.0,0.0,0.0,0.0,0.0,0.65391564,-0.62254244,0.20897403,0.3757195
244593680000000,0.0,0.0,0.0,0.0,0.0,0.0,0.62955856,-0.63227445,0.24034697,0.38225442
244593720000000,0.0,0.0,0.0,1.6077974,1.9055941,3.9275582,1.0,0.0,0.0,0.0
244593740000000,-1.3350267,-0.7312527,0.5146266,1.3845261,1.433548,3.8971674,1.0,0.0,0.0,0.0
244593760000000,-1.013423,-1.587028,-1.2591356,0.7457138,0.808022,4.075082,1.0,0.0,0.0,0.0
244593780000000,0.0,0.0,0.0,-0.4999932,0.34025195,3.866319,1.0,0.0,0.0,0.0
244593800000000,-0.86300945,-4.14909,-3.513894,-1.9570595,0.7139487,3.4003813,0.52600676,-0.5657882,0.4286106,0.46850142
244593820000000,0.0,0.0,0.0,0.0,0.0,0.0,0.48792946,-0.57658744,0.43242982,0.49241874
244593840000000,-4.5964327,-7.376465,-0.5178066,-3.4564283,0.5569564,3.0558534,1.0,0.0,0.0,0.0
244593860000000,-2.5674334,-8.159245,-0.5952035,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244593880000000,-0.8311634,-8.181623,-0.6509712,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244593900000000,-1.0138836,-6.7230105,-1.0314031,-3.817755,0.473726,1.7489072,1.0,0.0,0.0,0.0
244593920000000,-2.1155586,-5.8882313,-1.6906555,0.0,0.0,0.0,0.31197262,-0.60859966,0.4068029,0.60563284
244593940000000,0.0,0.0,0.0,-4.5544586,0.19776763,0.8436049,1.0,0.0,0.0,0.0
244593960000000,0.0,0.0,0.0,-4.1659484,-0.48792863,0.5870415,0.25166452,-0.62683237,0.3582056,0.6445425
244593980000000,0.0,0.0,0.0,-2.9784262,-0.75243324,0.3801109,0.2339375,-0.6275242,0.33920538,0.6606259
244594000000000,6.62906,-7.780256,0.04814499,-1.619862,-0.45020768,0.056046885,1.0,0.0,0.0,0.0
244594020000000,7.238886,-7.8924346,0.13831624,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244594060000000,0.0,0.0,0.0,0.3885103,0.05207626,-0.14294247,0.23070638,-0.6326396,0.32389808,0.6645538
244594080000000,8.375742,-6.3970027,-1.1174793,0.0,0.0,0.0,0.23363043,-0.63244593,0.32418513,0.66357595
244594100000000,8.735658,-7.545004,-0.115473256,-0.14508049,0.19883664,-0.27091873,0.2339452,-0.6351905,0.3214727,0.6621617
244594120000000,0.0,0.0,0.0,0.0,0.0,0.0,0.23561278,-0.64049345,0.3153924,0.65938026
244594160000000,8.000289,-10.844097,-2.1575873,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244594180000000,0.0,0.0,0.0,0.07574729,-0.52290064,-2.8298333,1.0,0.0,0.0,0.0
