timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
246087760000000,0.31357193,-0.3789761,-0.089595795,0.048258353,-0.004886922,0.086132,0.84070253,-0.059502285,0.18538712,-0.50528234
246087780000000,0.24621606,-0.25029707,-0.28063774,0.07544186,0.023823744,0.069485925,0.8411532,-0.05858491,0.18515198,-0.5047255
246087800000000,0.19839263,-0.26775408,-0.30112267,0.06795876,0.04627304,0.048258353,0.8414148,-0.057659473,0.18510897,-0.5044117
246087820000000,0.10394931,-0.34027338,-0.15780163,0.079107046,0.054825157,0.030390546,0.84151906,-0.056823414,0.18532301,-0.5042542
246087840000000,-0.026226044,-0.2683866,-0.080145836,0.12950343,0.05971208,0.032986723,0.841608,-0.055627976,0.18529876,-0.50424784
246087860000000,-0.01768136,-0.07090473,-0.038014412,0.09132435,0.042455133,0.0143553335,0.84175694,-0.054216485,0.18514296,-0.5042103
246087880000000,-0.029638052,-0.0027813911,0.05400276,0.071776666,0.01985312,0.0056505036,0.84177417,-0.053504232,0.18505643,-0.5042893
246087900000000,-0.027842045,-0.019667387,0.06267834,0.07284568,-0.002443461,0.005497787,0.84185714,-0.05281796,0.18474752,-0.5043363
246087920000000,-0.010960817,0.052050352,0.003745079,0.07269296,-0.022602014,0.011301007,0.841928,-0.052324817,0.18424949,-0.5044518
246087940000000,0.16739893,-0.014413834,-0.031949997,0.03604105,-0.02107485,0.006414085,0.84205014,-0.052013762,0.18378527,-0.50444937
246087960000000,0.0865109,-0.11990905,-0.15282631,0.038789943,-0.009010263,0.0038179078,0.8421413,-0.05176484,0.18349473,-0.5044285
246087980000000,-0.12115717,-0.009646177,-0.38025188,0.02855795,-0.047800206,0.017256944,0.8422537,-0.051521327,0.18309756,-0.50441
246088000000000,-0.008729696,0.22010207,-0.3973055,-0.058643065,-0.026419923,0.0096211275,0.84243786,-0.05180228,0.18273911,-0.50420386
246088020000000,-0.07011008,0.006640196,-0.27934647,-0.11835514,-0.0154243475,-0.014049901,0.8424437,-0.052814953,0.18315482,-0.5039381
246088040000000,0.029030561,-0.45603347,-0.035992622,-0.10094548,0.0032070426,-0.01695151,0.84227717,-0.05399178,0.1837315,-0.50388175
246088060000000,0.14094782,-0.5241935,0.05810356,-0.03604105,0.014966198,-0.013591751,0.8421654,-0.054555736,0.18416391,-0.5038499
246088080000000,0.21683216,-0.46568108,0.036533356,0.003970624,0.02321288,-0.014813482,0.84201694,-0.054656092,0.1844432,-0.5039851
246088100000000,0.22669935,-0.55156064,0.19165611,0.029626964,0.015882496,-0.02275473,0.84188426,-0.05441542,0.18445827,-0.5042272
246088120000000,0.30096054,-0.15055084,0.24139404,0.06246097,0.013286319,-0.00061086525,0.8418815,-0.053807832,0.18431365,-0.5043499
246088140000000,0.18271136,0.05097699,0.13849926,0.021533,-0.016646078,0.009773844,0.8419105,-0.0534835,0.18401189,-0.50444627
246088160000000,0.24437094,-0.09191513,-0.095659256,-0.02275473,0.0012217305,-0.004886922,0.84198654,-0.053599957,0.18390046,-0.50434756
246088180000000,0.15287495,-0.2039361,-0.33319092,-0.02367103,0.024129177,-0.008093964,0.841905,-0.053827897,0.18420924,-0.5043468
246088200000000,0.05568552,-0.24081278,-0.3207407,-0.010079277,0.03359759,-0.009315695,0.84178716,-0.053829215,0.1845585,-0.50441545
246088220000000,-0.009301424,-0.231071,-0.20922661,-0.009468411,0.028405234,-0.008399397,0.84168565,-0.053748034,0.18490107,-0.5044681
246088240000000,0.004313469,-0.23599696,-0.2543993,0.004886922,0.026572637,-0.005955936,0.84165555,-0.053576604,0.18510664,-0.5044612
246088260000000,-0.048347473,-0.22979712,-0.06795597,0.0030543262,0.015577064,0.0009162979,0.8415645,-0.05356339,0.18530183,-0.50454277
246088280000000,0.01739192,-0.19503784,0.005502701,-0.006414085,0.0025961774,0.005192355,0.84157485,-0.05350802,0.18540025,-0.50449526
246088300000000,0.09663749,-0.08946848,0.015621185,0.007483099,-0.0061086523,0.017562376,0.8416623,-0.053538788,0.18537329,-0.50435597
246088320000000,0.099756,0.002367258,-0.010558128,-0.01740966,-0.00992656,0.01817324,0.8417739,-0.053489,0.1852848,-0.50420743
246088340000000,0.10711098,-0.029198647,-0.008993149,-0.04596761,-0.017562376,0.012217305,0.8418684,-0.053916663,0.18537335,-0.5039717
246088360000000,0.14051795,-0.106315136,-0.011462212,-0.029474247,-0.008246681,0.004581489,0.8419089,-0.054328814,0.18545122,-0.50383097
246088380000000,0.1711762,-0.16974258,-0.033003807,-0.030848695,-0.004276057,-0.0010690142,0.8419088,-0.054617774,0.18555613,-0.50376123
246088400000000,0.15541744,-0.3211689,-0.047151566,0.0015271631,0.0071776668,-0.008093964,0.841862,-0.05486781,0.18565558,-0.5037756
246088420000000,0.115802765,-0.2856233,-0.06634712,0.016798794,0.020922136,-0.011301007,0.84178567,-0.054687176,0.18573007,-0.5038955
246088440000000,0.07834911,-0.18492246,-0.11656284,0.001985312,0.015577064,-0.001985312,0.8416969,-0.054527562,0.18583919,-0.50402063
246088460000000,0.1067605,-0.19102049,-0.093351364,0.008552114,0.007483099,-0.003970624,0.8417317,-0.05454037,0.1859518,-0.5039197
246088480000000,0.11784983,-0.29080534,-0.080818176,0.063224554,0.020005837,-0.006872234,0.84167725,-0.05426778,0.18586911,-0.5040705
246088500000000,0.08853507,-0.2142713,-0.049721718,0.0729984,0.021380283,-0.004428773,0.8416619,-0.053490065,0.18568231,-0.50424826
246088520000000,0.036781788,-0.23950577,-0.054650307,0.07269296,0.010842858,0.0030543262,0.8416455,-0.05288065,0.18548131,-0.50441384
246088540000000,0.089958906,-0.23993206,-0.13459969,0.07238753,0.011453724,0.0106901415,0.8417187,-0.052217662,0.1852009,-0.5044637
246088560000000,0.1391201,-0.09111524,-0.18803883,0.050701816,0.0062613687,-0.005192355,0.8417701,-0.051597275,0.18497387,-0.5045251
246088580000000,0.0,0.0,0.0,0.0,0.0,0.0,0.8417198,-0.051287137,0.18479083,-0.5047077
246088600000000,0.0,0.0,0.0,0.030695979,-0.0047342055,0.009468411,0.84174323,-0.050748352,0.18457805,-0.50480103
246088620000000,0.0,0.0,0.0,0.0,0.0,0.0,0.8418582,-0.050902426,0.18439509,-0.5046605
