timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263919620000000,0.0,0.0,0.0,0.0,0.0,0.0,0.20836411,0.6620558,0.19055545,-0.69422996
263919640000000,-0.059007645,1.1289587,0.8127695,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263919660000000,0.0,0.0,0.0,0.0,0.0,0.0,0.20825906,0.6610895,0.18871254,-0.69568413
263919680000000,-0.29380417,0.8385321,0.699496,0.016340645,0.0021380284,-0.043218717,0.2079475,0.66101897,0.18889195,-0.69579566
263919700000000,0.0,0.0,0.0,0.0,0.0,0.0,0.2074765,0.66123766,0.18777749,-0.6960302
263919720000000,-0.10168266,0.9123876,0.68028235,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263919740000000,0.0,0.0,0.0,0.18081611,0.05467244,0.10048734,1.0,0.0,0.0,0.0
263919760000000,-0.009070396,0.83248186,0.0270257,0.0,0.0,0.0,0.20724007,0.6636275,0.18275514,-0.69516236
263919780000000,0.0,0.0,0.0,-0.34116822,0.08597928,0.20204368,0.21279551,0.66475415,0.18197405,-0.6926077
263919800000000,0.0,0.0,0.0,-0.8165741,0.041691553,0.27229318,1.0,0.0,0.0,0.0
263919820000000,-0.10441494,0.8106736,-0.15141428,-1.3162619,0.002443461,0.36667186,0.23186941,0.661477,0.19267976,-0.68670183
263919840000000,0.0,0.0,0.0,-1.7446312,0.0025961774,0.464563,0.2468056,0.65820575,0.20164467,-0.6820497
263919860000000,-0.16126823,0.6376974,-0.307819,0.0,0.0,0.0,0.26561326,0.65345776,0.21270068,-0.6761665
263919880000000,0.0,0.0,0.0,-2.639396,-0.06307184,0.7069238,1.0,0.0,0.0,0.0
263919900000000,-0.3682089,0.03469956,-0.36474046,-3.6677876,-0.034972034,0.8622363,0.3131355,0.639959,0.24128856,-0.6589223
263919920000000,-0.78340054,-0.30977863,-0.43081558,-3.7685804,-0.3817908,0.90301156,0.3422766,0.62987655,0.25979134,-0.6470014
263919940000000,-1.3510771,-2.040052,-0.91272306,-3.2050571,-0.18493946,0.95356065,0.3728469,0.616037,0.27722055,-0.6361072
263919960000000,-0.5613642,-1.7633431,-1.0123043,-3.008053,0.071318515,0.84650654,0.3979672,0.60528314,0.29154262,-0.6247058
263919980000000,-0.98629475,-0.70347565,-1.9687979,0.0,0.0,0.0,0.42055795,0.59639335,0.30516222,-0.6118187
263920000000000,-0.89813805,-0.30106497,-2.9495068,-4.9200616,0.14492778,0.6200282,0.4458097,0.5843252,0.3235124,-0.595951
263920020000000,0.0,0.0,0.0,-5.8325415,-0.2574797,0.5477934,0.47737217,0.5643855,0.34991476,-0.5754516
263920040000000,0.0,0.0,0.0,-5.6106443,-0.5861252,0.6087272,0.5139389,0.5354518,0.37921864,-0.5525862
263920060000000,-0.82555103,-2.69283,-2.99801,-4.4741297,-0.42195517,0.6433938,1.0,0.0,0.0,0.0
263920080000000,0.44298553,-2.6882596,-2.611691,0.0,0.0,0.0,0.57452637,0.47998857,0.42245853,-0.5109395
263920100000000,0.0,0.0,0.0,0.0,0.0,0.0,0.59205806,0.46438727,0.4366963,-0.49305993
263920120000000,-0.36034966,-1.1201864,-3.0022893,-3.0531044,0.13576481,0.7733554,0.60099185,0.4550642,0.45445013,-0.474553
