timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244877780000000,-1.9369612,-7.262208,10.221596,-0.08170322,0.3483459,0.4016439,0.48314905,0.5623849,0.65560406,-0.14308575
244877800000000,-1.7846866,-7.6523466,10.205309,-0.30085114,0.022449298,0.34300083,1.0,0.0,0.0,0.0
244877820000000,-1.8062038,-8.09967,9.923894,0.0,0.0,0.0,0.49018455,0.56124467,0.65244406,-0.13798693
244877840000000,-2.1049428,-8.284954,9.363207,-0.34788775,-0.48487428,-0.11652254,1.0,0.0,0.0,0.0
244877860000000,-2.4136062,-8.347883,8.637515,-0.14553864,-0.74113226,-0.5190827,0.50046176,0.55223316,0.65063536,-0.14577466
244877880000000,-2.7906356,-7.993453,7.9739895,0.16310102,-0.98349303,-0.981355,0.5045726,0.5448337,0.6508829,-0.15784195
244877900000000,-3.2807827,-7.2499514,7.476795,0.44119743,-1.1876748,-1.4286611,0.50756085,0.5354847,0.6519155,-0.17505541
244877920000000,0.0,0.0,0.0,0.58352906,-1.4144585,-1.8037324,1.0,0.0,0.0,0.0
244877940000000,-4.2471323,-5.8504324,6.254281,0.6400341,-1.6232216,-2.096184,0.51346284,0.5096194,0.6544491,-0.2198641
244877960000000,-4.6668177,-5.1284437,5.648221,0.70478576,-1.7938058,-2.3165538,0.51639104,0.49362242,0.6551943,-0.24575959
244877980000000,0.0,0.0,0.0,0.7725918,-1.9495764,-2.4569001,0.5191192,0.4762446,0.6549921,-0.2732979
244878000000000,-5.0332956,-3.6624813,4.628091,0.0,0.0,0.0,0.52196836,0.45840055,0.6529309,-0.30182636
244878020000000,-4.7054024,-3.1726766,3.5393486,1.700038,-2.0384574,-2.0477731,0.5215057,0.4474213,0.64598614,-0.33248755
244878040000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5122726,0.44574067,0.63340604,-0.37106457
244878060000000,-6.7247334,-1.085464,1.3778031,2.6676486,-2.1335995,-1.9010127,0.5059927,0.4395313,0.62016857,-0.40764523
244878080000000,-6.14048,0.028055131,1.004177,1.30435,-2.388483,-1.6885842,0.5085394,0.42507583,0.6102436,-0.43393663
244878100000000,-4.007825,-0.7058742,0.47821057,0.39721513,-2.7261388,-1.5865698,1.0,0.0,0.0,0.0
244878120000000,-1.7503424,-0.46897173,-0.6010882,-0.13133603,-2.8785498,-1.6568192,1.0,0.0,0.0,0.0
244878140000000,-0.7553816,-0.27005005,-1.5773445,-0.33658674,-2.56991,-1.8538233,0.53475666,0.3555203,0.5885474,-0.49117485
244878160000000,-1.8277979,0.14344406,-2.2198937,-0.50747633,-2.1229095,-2.169488,0.5377391,0.32959023,0.58755076,-0.50694287
244878180000000,-3.1371126,0.9180429,-2.7453659,-0.679893,-2.01555,-2.26631,0.53971505,0.30239788,0.58779186,-0.52130985
244878200000000,-2.7440348,1.8093278,-3.474833,-0.84223044,-2.2440135,-2.1429152,0.5441218,0.2734615,0.586319,-0.5342099
244878220000000,-1.2385092,2.6374059,-4.2294416,-1.0685561,-2.2837198,-1.9894354,1.0,0.0,0.0,0.0
244878240000000,0.0,0.0,0.0,-1.450805,-2.1210768,-1.8645134,0.55452937,0.21719566,0.5879844,-0.547355
244878260000000,1.138854,3.9367878,-4.533867,0.0,0.0,0.0,0.559179,0.18674658,0.5925601,-0.5489236
244878280000000,1.6996307,4.0063286,-3.9745102,-2.3051,-1.3895657,-1.6181821,0.56418365,0.15532985,0.6007931,-0.54462576
244878320000000,0.0,0.0,0.0,-2.334727,-0.6569856,-1.0662653,0.56779695,0.10445982,0.6210304,-0.5301095
244878340000000,2.2283764,4.4380174,-2.7576828,0.0,0.0,0.0,0.5684417,0.08702717,0.63077015,-0.52098894
244878360000000,2.260377,4.3082204,-2.3561418,-1.6447546,-0.039095376,-0.2134974,0.5693447,0.076314345,0.63928926,-0.5112065
244878380000000,1.9231186,3.9499738,-1.9401728,-1.0329732,0.30680707,0.3036,0.56967854,0.07463642,0.6460671,-0.50248694
244878400000000,1.3331037,3.528463,-1.7851443,0.0,0.0,0.0,0.5703672,0.082091965,0.6503168,-0.49500534
244878420000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5719815,0.0974416,0.65189844,-0.48823237
244878440000000,0.4197197,2.678798,-1.7957773,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244878460000000,-0.045913696,2.0331097,-1.6784298,0.914618,1.1265882,2.3014348,1.0,0.0,0.0,0.0
244878480000000,0.0,0.0,0.0,0.9810496,1.3797919,2.676048,0.57772535,0.17979804,0.6528052,-0.45579767
244878500000000,-1.6271267,0.81799483,-1.5025848,0.85994554,1.6145169,3.0072896,0.5789491,0.21190187,0.65247846,-0.44066706
244878520000000,-2.4113493,0.22379541,-1.3386241,0.53221637,1.8060231,3.3029485,0.58016926,0.24444464,0.6532371,-0.4206327
244878540000000,-3.057414,-0.6999029,-0.7451611,0.0,0.0,0.0,0.581634,0.27597594,0.65524024,-0.39522073
244878560000000,-3.7047768,-1.9471136,0.11077285,0.0,0.0,0.0,0.5829975,0.30593854,0.6581288,-0.3652151
244878580000000,-4.839142,-3.3332033,1.1159148,-0.61437774,2.255009,3.716657,0.5831062,0.33453563,0.66163146,-0.33213988
244878600000000,-6.5610647,-4.665755,2.2265775,-0.6815729,2.4107797,3.6783252,0.5810128,0.36228022,0.6651642,-0.2978824
244878620000000,-7.2682667,-5.841221,3.3779342,-0.50823987,2.2295055,3.6677876,1.0,0.0,0.0,0.0
244878640000000,-5.4825945,-6.6924763,4.2117624,0.0,0.0,0.0,0.5764937,0.41704077,0.661694,-0.23641738
244878660000000,-3.1220837,-7.458258,5.097733,0.23518312,1.6436857,3.2922583,0.57223874,0.4435948,0.6561856,-0.21257214
244878680000000,-2.4096107,-8.055912,6.4165173,0.79381937,1.930945,2.6038132,0.5612192,0.46867284,0.6537516,-0.19490436
244878700000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5414383,0.49368566,0.6550606,-0.18443099
244878740000000,-5.696049,-6.23689,8.208303,2.2843306,1.6937766,1.059393,0.49619272,0.5394415,0.6553806,-0.18240617
244878760000000,-3.8709588,-6.0267124,8.327677,2.0552561,1.1635456,0.7516697,1.0,0.0,0.0,0.0
244878780000000,0.0,0.0,0.0,1.8115209,0.97310835,0.40240747,0.46401438,0.568401,0.6518802,-0.19147648
244878800000000,-2.6966877,-4.9681816,9.226654,1.5262468,0.8352055,0.1385137,1.0,0.0,0.0,0.0
244878820000000,-2.7216473,-3.7684844,9.512792,1.069625,0.51053065,0.008246681,0.44131953,0.5827533,0.65218335,-0.20073043
244878840000000,-1.8472266,-2.934907,9.083782,0.25977045,0.08582657,-0.0795652,0.44779426,0.57671034,0.6502285,-0.20997234
244878860000000,-0.5141964,-3.0517986,8.7224455,-0.7110472,-0.2582433,-0.22174409,0.4730851,0.55481434,0.6461254,-0.22559625
244878880000000,0.24977303,-4.0264845,8.7623415,-1.3614659,-0.42760566,-0.36147952,0.4949277,0.5323573,0.6456215,-0.23412655
244878900000000,0.0,0.0,0.0,-1.4665347,-0.52015173,-0.48380527,0.54945564,0.45914632,0.6327525,-0.29480076
244878920000000,0.63649654,-4.6104765,6.888181,-1.1224649,-0.59223384,-0.6261369,0.5576593,0.44501483,0.63504773,-0.29612857
244878940000000,-0.09438419,-4.9640484,6.253213,0.0,0.0,0.0,0.56197643,0.4354206,0.635786,-0.3006123
244878960000000,0.0,0.0,0.0,0.24404067,-0.829555,-0.77595156,0.56367415,0.429454,0.63349295,-0.31068867
244878980000000,-1.6110954,-4.9344463,4.9216805,0.96684694,-0.982424,-0.77274454,0.5631579,0.42698526,0.6279831,-0.32584354
244879000000000,0.0,0.0,0.0,1.5812247,-1.1296426,-0.75533485,1.0,0.0,0.0,0.0
244879020000000,0.0,0.0,0.0,0.0,0.0,0.0,0.55753124,0.42955312,0.60781807,-0.36769608
244879040000000,0.0,0.0,0.0,0.0,0.0,0.0,0.55533314,0.43097377,0.59349906,-0.39195105
244879080000000,0.0,0.0,0.0,1.8258762,-2.3241894,-0.81000733,0.5578019,0.4252955,0.5591311,-0.44198772
244879100000000,-3.010357,-1.6085491,0.14448453,1.4607315,-2.357329,-1.0201449,0.5600671,0.41690785,0.54379004,-0.46562344
244879120000000,-3.7217026,-1.2615275,-0.8504235,1.0264063,-2.401464,-1.2322679,0.5628316,0.40439352,0.5307826,-0.4878079
244879140000000,0.0,0.0,0.0,0.56337047,-2.5205827,-1.4158329,0.5667949,0.38734823,0.5196092,-0.50863665
244879160000000,0.0,0.0,0.0,0.050701816,-2.6871963,-1.5709927,1.0,0.0,0.0,0.0
244879180000000,-4.4761524,-0.3484609,-3.7139366,-0.514654,-2.844952,-1.7206547,0.57933784,0.3383399,0.5029505,-0.54491717
244879200000000,-3.8397732,0.1602782,-4.6357694,-1.1246029,-2.9341385,-1.8967366,1.0,0.0,0.0,0.0
244879220000000,-3.14991,0.6541805,-5.337283,-1.7617353,-2.9095511,-2.1184807,0.5946977,0.26853803,0.49774548,-0.57137674
244879240000000,-2.8718586,1.1985774,-5.773467,-2.3759604,-2.7262917,-2.372906,1.0,0.0,0.0,0.0
244879260000000,-3.0181313,1.7394373,-5.9035897,-2.8962648,-2.462856,-2.5970936,1.0,0.0,0.0,0.0
244879280000000,-3.1120887,2.3218212,-5.8932333,-3.264311,-2.2261457,-2.738509,1.0,0.0,0.0,0.0
244879300000000,-2.7193265,2.8649657,-5.805784,-3.441462,-2.0402899,-2.765387,1.0,0.0,0.0,0.0
244879320000000,-1.6632328,3.2776294,-5.263122,0.0,0.0,0.0,0.5988274,0.05285839,0.557636,-0.5724105
244879340000000,-0.82004356,3.6954176,-4.8627105,-3.1485522,-1.4570663,-2.516154,0.59360665,0.012012415,0.5679753,-0.569992
244879360000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5865071,-0.022036232,0.57697624,-0.5679984
244879380000000,0.00090932846,4.2704997,-3.738634,-1.863139,-0.5758932,-1.9723312,0.5779362,-0.046899524,0.5836363,-0.56847066
244879400000000,-0.11468458,4.5471835,-3.433259,-0.9611965,-0.20311269,-1.5946637,0.56953275,-0.06210209,0.58707595,-0.571942
244879420000000,0.0,0.0,0.0,-0.066737026,0.06582073,-1.144456,0.5626255,-0.06795184,0.58700204,-0.5781555
244879440000000,-0.3373952,5.199816,-3.533884,0.0,0.0,0.0,0.55795366,-0.06581859,0.5840042,-0.58591366
244879460000000,-0.27103233,5.3948174,-3.720288,1.1670581,0.41645738,-0.1684461,0.55546856,-0.057139426,0.5792932,-0.59380907
244879480000000,0.0,0.0,0.0,1.45783,0.6104071,0.32727104,0.5548327,-0.042884815,0.5741947,-0.6005182
244879500000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5557456,-0.024202501,0.5698816,-0.6048107
244879520000000,-0.2846279,5.3599424,-4.124222,0.0,0.0,0.0,0.5580923,-0.0025601583,0.5674898,-0.60537744
244879540000000,0.0,0.0,0.0,1.0603093,1.2379184,1.7400496,0.561623,0.021069298,0.56814206,-0.6011243
244879560000000,-1.0893674,4.6833587,-3.9336605,0.622319,1.4987578,2.2026274,0.5661191,0.046369035,0.5724826,-0.5912891
244879580000000,0.0,0.0,0.0,0.09468412,1.7570012,2.677575,0.5723841,0.12723035,0.6102108,-0.5327586
244879600000000,-2.787263,2.7654943,-3.2248883,-0.54550266,2.025171,3.1783319,1.0,0.0,0.0,0.0
244879620000000,0.0,0.0,0.0,-1.2121093,2.1308508,3.727958,0.58437,0.18114436,0.6328826,-0.47450817
244879640000000,-4.403364,-0.02874279,-1.8018844,-1.7437148,1.9449949,4.2299366,0.59479403,0.20666349,0.64419204,-0.43419692
244879660000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6066054,0.2315697,0.6529218,-0.38999823
244879680000000,0.0,0.0,0.0,-1.6986635,1.7976238,4.603175,0.6160122,0.2579237,0.65889317,-0.34621394
244879700000000,0.0,0.0,0.0,-0.9379836,1.8748982,4.403575,1.0,0.0,0.0,0.0
244879740000000,-5.4027243,-6.423275,3.541858,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244879760000000,-5.5299854,-6.982282,4.552227,0.0,0.0,0.0,0.5937049,0.39788473,0.6544047,-0.24689455
244879780000000,-4.8089123,-7.3496876,5.192278,0.0,0.0,0.0,0.57376343,0.43800384,0.6475029,-0.24431191
244879820000000,-3.3020096,-5.4325857,5.540257,3.6285396,1.7201965,1.4517213,0.52372044,0.5097676,0.63258034,-0.25631246
244879840000000,-2.833274,-4.0572815,5.885933,2.8531988,1.4590516,0.9363037,1.0,0.0,0.0,0.0
244879860000000,-2.5142088,-3.261392,6.3617997,0.0,0.0,0.0,0.48765105,0.54776126,0.6266186,-0.26363453
244879880000000,-2.2722597,-3.1190815,6.854454,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244879900000000,-2.2003431,-3.2293997,7.731218,-0.40332377,0.69043046,0.008093964,0.47883445,0.5526024,0.6332361,-0.2536931
