timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244928740000000,2.4575825,-1.8940306,-0.62412715,2.7194192,1.3933836,0.5510005,1.0,0.0,0.0,0.0
244928760000000,1.470273,-2.0765266,-0.17129421,3.2769866,1.815186,0.344528,0.5416948,-0.5784976,0.44890815,0.41278177
244928780000000,-0.39311886,-1.7984893,-0.35949773,3.8967094,1.8445076,0.35842517,0.55414,-0.56288844,0.4768003,0.3856775
244928800000000,-0.94959545,-1.6421058,-0.8424759,0.0,0.0,0.0,0.5685472,-0.54100126,0.503829,0.3608713
244928820000000,0.0,0.0,0.0,4.263534,0.89675015,0.89568114,0.58348846,-0.51468736,0.5284848,0.3396202
244928840000000,0.0,0.0,0.0,0.0,0.0,0.0,0.59708697,-0.48796058,0.55092955,0.31915233
244928860000000,0.3942833,-2.5887334,-1.5510352,4.168086,0.65057147,1.0790935,0.6097321,-0.45902935,0.5727491,0.29912758
244928880000000,-0.36378956,-2.6253922,-1.5354962,4.203669,0.4636467,1.1333077,1.0,0.0,0.0,0.0
244928900000000,-1.0046988,-2.7671332,-1.6457577,4.127158,0.22174409,1.1794281,0.63489574,-0.39566755,0.6099241,0.26143304
244928920000000,-1.5459337,-3.0611496,-1.9830153,0.0,0.0,0.0,0.64690095,-0.36287898,0.62439084,0.24489607
244928940000000,-1.753603,-3.2817059,-2.395628,3.765679,-0.24969117,1.2357804,0.65862304,-0.32998404,0.6358753,0.23019302
244928960000000,-1.364191,-3.394096,-2.7079551,3.5544722,-0.5030475,1.1963795,0.67035186,-0.29777184,0.64405876,0.21713743
244928980000000,-0.7295923,-3.392028,-2.628092,3.3713653,-0.6427829,1.0647382,1.0,0.0,0.0,0.0
244929000000000,-0.12846279,-3.3684566,-2.3657568,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244929020000000,0.0,0.0,0.0,3.2774448,-0.7096727,0.7101309,1.0,0.0,0.0,0.0
244929040000000,1.3771458,-3.1635537,-2.4789727,0.0,0.0,0.0,0.71209466,-0.18592058,0.6587636,0.15615793
244929060000000,0.0,0.0,0.0,3.2922583,-0.7281514,0.39858958,0.7219537,-0.15880762,0.65907943,0.13848239
244929080000000,3.3788443,-3.0752785,-2.589287,3.375336,-0.6844745,0.25977045,0.73098546,-0.13193728,0.65884894,0.11904182
244929100000000,0.0,0.0,0.0,3.5170567,-0.55833083,0.11071932,0.73864263,-0.10496681,0.65872926,0.09728778
244929120000000,2.7089362,-3.0607638,-3.6158502,3.6067011,-0.11484267,-0.0888809,0.7427234,-0.07887001,0.6609466,0.07273981
244929140000000,-0.3615532,-3.12301,-3.702417,3.6067011,0.39080104,-0.035888333,0.74209243,-0.052767683,0.6664903,0.048011467
244929160000000,-2.794485,-3.7137892,-3.0701559,3.6625953,0.25152376,0.3894266,0.74141544,-0.023221424,0.6701251,0.026386289
244929180000000,-2.5891,-4.8177447,-2.4468856,0.0,0.0,0.0,0.74323285,0.011595607,0.66887605,0.008678385
244929200000000,-1.625884,-6.1098986,-2.30683,3.8672352,-0.35842517,1.2582297,1.0,0.0,0.0,0.0
244929220000000,-2.137065,-6.824131,-2.645376,4.0340014,-0.1769982,1.1468995,0.7431655,0.08666132,0.66295266,-0.026241971
244929240000000,0.0,0.0,0.0,4.192979,-0.32284227,0.95707315,0.74087095,0.12522385,0.6580594,-0.04885723
244929260000000,-1.4303427,-5.430791,-4.9432254,0.0,0.0,0.0,0.7408202,0.15821843,0.64891624,-0.07113389
244929280000000,0.46594048,-4.47477,-5.3612933,3.3174565,-1.0024298,-0.011911872,0.7410878,0.18251337,0.63893414,-0.096130684
244929300000000,1.2224226,-3.7343538,-4.6617303,0.0,0.0,0.0,0.7307783,0.19235834,0.6423426,-0.12789536
244929320000000,0.0,0.0,0.0,2.7580566,-0.42103887,-1.775938,1.0,0.0,0.0,0.0
244929340000000,-0.44112682,-2.0417948,-3.7204819,0.0,0.0,0.0,0.70866793,0.20428905,0.64412606,-0.2028727
244929360000000,0.0,0.0,0.0,3.1697798,-0.4456262,-2.4883597,0.6980754,0.21205781,0.63869315,-0.24452662
244929380000000,0.0,0.0,0.0,3.0001118,-0.366061,-2.5169175,0.6830579,0.2189276,0.6384521,-0.27907255
244929400000000,0.0,0.0,0.0,2.428342,-0.027030786,-2.499355,0.6671228,0.22350347,0.63863623,-0.31166825
244929420000000,-0.5357094,1.8473275,-4.167145,1.7573066,0.28695396,-2.3345742,1.0,0.0,0.0,0.0
244929440000000,-0.76322365,2.2644773,-3.668416,0.0,0.0,0.0,0.6411345,0.22002038,0.64174587,-0.35874763
244929460000000,0.26231098,2.0968466,-3.0112405,0.0,0.0,0.0,0.6233536,0.23664081,0.6562076,-0.35330313
244929480000000,1.1391916,2.1205006,-2.8596096,0.968985,0.3191771,-1.1591167,0.61447996,0.23709045,0.6572043,-0.36644942
244929500000000,1.0229282,1.9188069,-2.4387057,1.0345002,0.5920811,-1.0111347,0.6043784,0.23913199,0.659483,-0.37765712
244929520000000,-0.40103436,1.4613892,-2.0078077,1.287093,0.8741482,-1.0401508,0.5903733,0.24556321,0.66286314,-0.38957742
244929540000000,0.0,0.0,0.0,1.6905695,1.0306823,-1.1085677,0.57463586,0.25230783,0.66505617,-0.40476513
244929560000000,-4.107213,1.3135773,-1.5193809,0.0,0.0,0.0,0.5583813,0.26314425,0.6619584,-0.42517823
244929580000000,-4.04434,1.3935955,-1.814923,2.7221682,0.3378085,-0.8914051,0.54519296,0.27395043,0.65390444,-0.44735304
244929600000000,-3.5713654,1.4512591,-1.8946483,2.921463,0.17348573,-0.87796605,0.53109545,0.28597948,0.6431668,-0.47168845
244929620000000,0.0,0.0,0.0,2.951548,0.079870634,-0.9550878,0.5174033,0.2957711,0.63208926,-0.49525407
244929660000000,0.0,0.0,0.0,2.6911669,-0.35995236,-1.1322387,1.0,0.0,0.0,0.0
244929700000000,0.0,0.0,0.0,0.0,0.0,0.0,0.47184765,0.31452128,0.5846338,-0.58020645
244929840000000,0.19696617,3.3765788,-0.7356495,0.0,0.0,0.0,1.0,0.0,0.0,0.0
