timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7495300000000,-0.09329033,-0.06330824,-0.073483944,-0.050549097,-0.015271631,0.0018325958,0.4464599,-0.01813423,-0.31159493,0.838602
7495320000000,-0.099000454,-0.14432287,-0.010466099,-0.019394971,-0.00580322,-0.0022907446,0.44643196,-0.018210009,-0.3119109,0.83849776
7495340000000,-0.114985466,-0.01473093,-0.042679787,-0.025350908,-0.0025961774,-0.004276057,0.44646612,-0.018239392,-0.3120128,0.838441
7495360000000,-0.09881854,0.017309189,-0.07352686,-0.03772093,-0.0070249503,-0.001985312,0.44646966,-0.018361023,-0.31232718,0.8383194
7495380000000,-0.086975574,-0.10496998,-0.03223324,-0.02565634,-0.0033597588,0.004428773,0.44642687,-0.01847321,-0.31265888,0.8382161
7495400000000,-0.06302333,-0.07263327,-0.07319403,-0.015882496,0.008093964,0.0061086523,0.44638398,-0.01863159,-0.31280944,0.8381793
7495420000000,-0.08401108,-0.031026363,-0.06147957,-0.025045475,0.010079277,0.009315695,0.44635633,-0.018818457,-0.3128815,0.83816296
7495440000000,-0.12177014,-0.027774334,-0.0637393,-0.032070424,0.011148291,0.010231993,0.44628364,-0.019102748,-0.31309053,0.8381172
7495460000000,-0.09127498,-0.06800842,-0.037457466,-0.022296581,0.0015271631,0.0106901415,0.4461586,-0.019566683,-0.31352738,0.8380098
7495480000000,-0.121880054,-0.123019695,-0.03858471,0.0,0.0,0.0,0.44605824,-0.0196906,-0.31359634,0.83803445
7495500000000,-0.10179281,-0.06986904,-0.04647112,0.014966198,0.004581489,0.014966198,0.4459549,-0.019710274,-0.3134124,0.83815783
7495520000000,-0.10555482,0.03542614,-0.05646658,-0.0076358155,0.0027488936,0.023823744,0.44581732,-0.019779887,-0.31332654,0.8382615
7495540000000,-0.08179045,-0.021840096,-0.024868965,-0.016493361,-0.00015271631,0.028863383,0.44558007,-0.019991983,-0.31348097,0.83832484
7495560000000,-0.11673093,-0.13434601,-0.024678707,-0.007330383,-0.0035124752,0.021227567,0.44534832,-0.020122072,-0.31358048,0.8384076
7495580000000,-0.09127855,-0.10176182,-0.06899786,0.0062613687,-0.0070249503,0.013744468,0.4451899,-0.020154048,-0.313626,0.838474
7495600000000,-0.09651661,-0.15641117,-0.08201027,0.04260785,0.00045814895,0.0056505036,0.4450905,-0.02006469,-0.31347188,0.8385865
7495620000000,-0.10525966,-0.07086706,0.05104351,0.064446285,-0.0050396384,0.003970624,0.44510767,-0.01982246,-0.31290504,0.8387948
7495640000000,-0.09867549,0.034992695,-0.04268551,0.01740966,-0.011148291,0.007330383,0.44501764,-0.019570952,-0.31256533,0.83897513
7495660000000,-0.13337755,0.07008314,-0.0868454,-0.029168816,-0.021838432,0.021991149,0.44485328,-0.019510932,-0.3127091,0.8390101
7495680000000,-0.117142916,-0.16879654,-0.045170784,0.0041233404,-0.018325957,0.0290161,0.44454187,-0.019560639,-0.31309307,0.8390308
7495700000000,-0.10519719,-0.35792112,-0.112493515,0.122478485,0.008093964,0.039858956,0.444208,-0.019444438,-0.31272396,0.8393479
7495720000000,-0.1055491,-0.5112109,-0.089012146,0.2848159,0.022449298,0.015118915,0.44404873,-0.018803934,-0.3108536,0.84014124
7495740000000,-0.15571499,-0.3467741,0.054262638,0.37614027,0.005497787,-0.00015271631,0.44414172,-0.017389495,-0.30772677,0.8412729
7495760000000,-0.21611667,0.18441391,0.043432236,0.30573806,-0.0364992,-0.008246681,0.44422632,-0.01562543,-0.3046475,0.84238285
7495780000000,-0.14753151,0.2830248,-0.056777954,0.15393804,-0.07086037,0.0018325958,0.44411033,-0.014113995,-0.3030059,0.8430624
7495800000000,-0.05879736,-0.04488039,-0.023234367,0.084910266,-0.07422013,0.004428773,0.44384855,-0.013060727,-0.30261186,0.84335876
7495820000000,-0.04046178,-0.25107813,-0.1213274,0.16233744,-0.038179077,0.013744468,0.44360948,-0.0121544795,-0.30209333,0.8436839
7495840000000,-0.021367788,-0.23193407,-0.11424255,0.26465738,-0.0012217305,0.028099801,1.0,0.0,0.0,0.0
7495860000000,-0.039348364,-0.06242037,0.027446747,0.23839016,0.005497787,0.01450805,0.44325393,-0.010041786,-0.29784644,0.8454069
7495880000000,-0.08986354,0.19165945,-0.07654381,0.16875152,-0.00076358154,0.04550946,0.44308278,-0.009269783,-0.29614517,0.8461028
7495900000000,-0.099251986,-0.18831873,-0.07252216,0.22434026,0.008399397,0.061850104,0.44259718,-0.0087829605,-0.2947993,0.84683174
7495920000000,-0.08243036,-0.5782547,0.029531479,0.40286562,0.017715093,0.030848695,1.0,0.0,0.0,0.0
7495940000000,-0.15688539,-0.12532043,0.010446548,0.42149702,-0.00076358154,0.028252518,0.4421452,-0.0058332426,-0.2880284,0.8494195
7495960000000,-0.11580515,0.49819708,0.046628,0.24312437,-0.045356743,0.06307184,0.44161522,-0.0043013785,-0.28523397,0.85064626
7495980000000,-0.19217563,0.14919615,0.01615715,0.11026118,-0.08017606,0.037415497,0.44094145,-0.0032001457,-0.28422138,0.8513393
7496000000000,-0.13242197,0.06525326,-0.09408188,0.040927973,-0.086437434,0.009010263,0.44057035,-0.0022460225,-0.28413934,0.85156184
7496020000000,-0.023359776,-0.0813303,-0.13801765,0.05131268,-0.054061573,0.01572978,0.44028425,-0.0014793245,-0.28419092,0.8516943
7496040000000,-0.03036213,-0.09559584,-0.12136936,0.0729984,-0.020005837,0.019547688,0.4400385,-0.0010094288,-0.28380018,0.8519522
7496060000000,-0.057748556,0.033818245,-0.00079345703,0.06536258,-0.013286319,0.01740966,0.43983328,-0.00064012373,-0.28316262,0.85227066
7496080000000,-0.108664036,0.26941442,-0.04022503,0.0,0.0,0.0,0.439707,-0.000369245,-0.2828836,0.8524286
7496100000000,-0.058207512,0.20660925,-0.1568203,-0.03634648,-0.008857546,0.059864793,0.43915492,-0.0004886421,-0.28323707,0.8525958
7496120000000,-0.1380024,-0.07399273,-0.028513908,-0.046578474,-0.010079277,0.044593163,0.4388046,-0.00082751096,-0.2836051,0.85265356
7496140000000,-0.07795811,-0.1755867,0.013307571,0.0,0.0,0.0,0.43837968,-0.001016348,-0.28410566,0.85270536
7496160000000,-0.14421129,-0.006646633,-0.07274914,-0.037873644,-0.020463986,-0.00030543262,0.43839502,-0.0009791474,-0.28449178,0.8525686
7496180000000,-0.12348747,0.098519325,-0.034516335,-0.0580322,-0.03481932,0.0106901415,0.43829906,-0.0010002163,-0.28497964,0.852455
7496200000000,-0.09876323,-0.0810442,0.005862236,-0.071013086,-0.044745877,0.021991149,0.4380563,-0.0009960671,-0.2857337,0.8523274
7496220000000,0.0,0.0,0.0,-0.08093964,-0.047036625,0.047800206,0.43748784,-0.0010797435,-0.28657138,0.8523381
7496240000000,-0.11642122,0.02898693,-0.0049009323,-0.12232576,-0.052381694,0.052534413,0.43698862,-0.0012151748,-0.28758958,0.852251
7496260000000,-0.054229736,-0.019606113,-0.0055742264,-0.16737708,-0.04016439,0.0421497,0.43641347,-0.0016175638,-0.28910387,0.8520327
7496280000000,-0.09188795,-0.034388542,-0.048853874,-0.17119499,-0.031001411,0.04642576,0.43594512,-0.0022448245,-0.29074016,0.85171413
7496300000000,-0.083418846,-0.0050644875,-0.061750412,-0.1769982,-0.028710667,0.042455133,0.43548167,-0.0028883128,-0.29233244,0.8514043
7496320000000,-0.0786953,-0.029623508,0.03509617,-0.17104226,-0.030390546,0.051465396,0.43501496,-0.003543324,-0.2939467,0.85108453
7496340000000,-0.0561769,-0.25517702,-0.061439514,-0.10980303,-0.008093964,0.03283401,0.43452758,-0.0042095515,-0.2953818,0.85083354
7496360000000,-0.09809041,-0.239604,-0.03000164,-0.047036625,0.0030543262,0.014660766,0.43434027,-0.004581078,-0.29591772,0.85074097
7496380000000,-0.07194638,-0.108115196,-0.015796661,-0.023365596,0.0070249503,0.005192355,0.43430573,-0.0047665588,-0.2961153,0.85068893
7496400000000,-0.103928804,0.021905899,-0.08785534,-0.01695151,0.011911872,0.010995574,0.434295,-0.004965117,-0.29619235,0.85066646
7496420000000,-0.09671235,0.088973045,-0.04595852,-0.05955936,-0.00045814895,0.013744468,0.4342114,-0.005231841,-0.2964259,0.8506262
7496440000000,-0.08385754,0.03213644,-0.010410309,-0.0983493,-0.007330383,0.020922136,0.43404514,-0.0055833384,-0.29717055,0.8504489
7496460000000,0.0,0.0,0.0,-0.09254608,-0.0022907446,0.02611449,0.43380225,-0.0060715,-0.29807824,0.8502519
7496480000000,-0.065620184,-0.06085968,-0.053524017,-0.07971791,0.00076358154,0.025350908,0.43357173,-0.0065347455,-0.29878947,0.85011625
7496500000000,-0.11811924,-0.11646891,-0.01962471,0.0,0.0,0.0,0.43336138,-0.0069957785,-0.29945943,0.84998417
7496520000000,-0.087396145,-0.16025543,0.0071725845,-0.04627304,0.0061086523,0.01282817,0.43322644,-0.0073249633,-0.2999056,0.8498929
7496540000000,-0.11844015,-0.04595852,-0.021772385,-0.052534413,0.0056505036,0.01572978,0.43314344,-0.0076270103,-0.30023283,0.849817
7496560000000,-0.11070943,0.031137943,-0.053938866,-0.06719518,0.0025961774,0.016798794,0.43301114,-0.007997636,-0.30073908,0.84970206
7496580000000,-0.0941062,-0.073518276,-0.012854576,-0.064446285,0.004428773,0.019089539,0.43284392,-0.008382792,-0.30132192,0.849577
7496600000000,-0.07831979,-0.12708187,-0.008716583,-0.04734206,0.012370021,0.014813482,0.43271312,-0.0087697,-0.3017709,0.84948045
7496620000000,-0.086937904,-0.10572529,-0.05287838,-0.025961773,0.021380283,0.013439035,0.43265346,-0.009131086,-0.30199638,0.84942675
7496640000000,-0.08773756,-0.102567196,-0.054932594,-0.0013744468,0.029626964,0.0143553335,0.4326044,-0.009467864,-0.3020046,0.84944516
7496660000000,-0.08720994,-0.08577919,-0.028313637,0.013897184,0.033750303,0.010231993,0.4326059,-0.009762502,-0.30175567,0.84952945
7496680000000,-0.09216857,0.02247572,-0.048895836,-0.007788532,0.02855795,0.011911872,0.4326164,-0.010036218,-0.30152848,0.8496016
7496700000000,-0.09688711,0.004898548,-0.043334007,-0.030695979,0.019242255,0.0125227375,0.4325713,-0.010388324,-0.30162138,0.8495875
7496720000000,-0.099122286,-0.08086109,-0.00018692017,-0.030390546,0.0143553335,0.01038471,0.43251732,-0.0107411,-0.3018727,0.8495213
7496740000000,-0.11219382,-0.13521528,-0.06498814,0.0056505036,0.014660766,0.002443461,0.43249446,-0.010981109,-0.3019582,0.84949934
7496760000000,0.0,0.0,0.0,0.028405234,0.013591751,-0.00061086525,0.4325436,-0.01100432,-0.30168313,0.8495718
7496980000000,-0.10443807,0.059191227,-0.07924366,0.0,0.0,0.0,1.0,0.0,0.0,0.0
