timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244961000000000,-9.541073,1.1067014,-6.975305,-3.0889928,1.2191343,1.2585351,0.8594037,-0.039696477,-0.506623,-0.056415714
244961020000000,-9.141922,1.5680832,-7.508754,-3.1714597,1.4495832,1.4950926,0.8656481,-0.073597774,-0.49153933,-0.060215604
244961060000000,-8.897761,0.96325374,-5.2141347,-1.667204,3.091589,3.092658,1.0,0.0,0.0,0.0
244961080000000,-11.55522,1.7417835,-4.559373,-1.6423112,4.5770607,3.9622247,1.0,0.0,0.0,0.0
244961100000000,0.0,0.0,0.0,-2.5085182,5.5817814,6.582073,1.0,0.0,0.0,0.0
244961120000000,-14.8020735,-7.447843,1.322474,-3.7430768,6.3329926,8.401077,1.0,0.0,0.0,0.0
244961140000000,-17.213835,-14.080265,1.5964594,-3.0674598,7.0290737,9.322873,0.92260814,-0.33168116,-0.13973816,0.13876298
244961160000000,-19.562223,-17.850828,-0.5014849,-3.4321463,8.1863575,9.730015,1.0,0.0,0.0,0.0
244961180000000,-30.497007,-22.495811,1.1580329,0.0,0.0,0.0,0.8606101,-0.4499748,0.05812825,0.23128743
244961200000000,0.0,0.0,0.0,-4.6767845,4.355469,6.9962397,1.0,0.0,0.0,0.0
244961220000000,-19.897701,-19.20078,6.684888,-2.5767822,1.8012888,6.9056787,0.7827176,-0.50877315,0.15327005,0.32405478
244961240000000,-14.8254,-13.932769,2.4628572,-3.4997997,2.67391,6.5452685,0.73784655,-0.53215724,0.19568287,0.36619592
244961260000000,-13.372979,-11.325186,-0.6340637,-6.3265786,3.0931163,5.6892934,0.67344815,-0.57834977,0.22448322,0.40197828
244961280000000,-11.594079,-9.30475,-1.2120812,-9.333105,2.4023802,5.0324607,0.58769757,-0.63801587,0.22772458,0.44236755
244961300000000,-10.985555,-11.957869,3.7552109,-10.107376,1.1971432,4.550488,0.49554774,-0.689605,0.21566735,0.4820426
244961320000000,-8.7485695,-18.37694,6.0064197,-5.843995,-0.52824575,4.9205194,0.43044254,-0.70382065,0.21589106,0.52225167
244961340000000,-1.5550165,-14.522078,3.6534119,0.1769982,-1.2218832,5.467244,0.40870774,-0.6806418,0.25190228,0.55338055
244961360000000,4.7523193,-9.70993,2.6849759,3.092658,-0.07070765,5.052619,0.4038107,-0.6520656,0.30501842,0.56454515
244961380000000,6.6331987,-6.263521,2.7295187,4.1783185,1.1562152,3.5506542,0.45996714,-0.64297026,0.29412067,0.53713363
244961400000000,0.0,0.0,0.0,0.0,0.0,0.0,0.476505,-0.6231657,0.34427917,0.5158287
244961420000000,4.2259603,-3.043987,2.178662,5.6462274,2.1325307,1.134224,0.49846545,-0.6023791,0.39003107,0.48636138
