timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7450280000000,-0.016700268,-0.59174776,1.6925421,-0.30925053,-0.93294394,-1.9730947,0.55360734,0.10852136,-0.4176977,0.71222943
7450300000000,-0.43544817,0.12914896,1.141737,-0.25427267,-0.95478237,-1.9373591,0.56383014,0.12204299,-0.42166495,0.6995711
7450320000000,-0.6666608,0.74234986,0.44159746,-0.45891252,-1.02549,-1.9086485,0.5734608,0.13515031,-0.42674613,0.6861231
7450340000000,-0.5975766,0.20647001,0.053777695,-0.74128497,-1.0995574,-1.9098701,0.58262104,0.14702742,-0.43451455,0.67091936
7450360000000,-0.76198244,-0.34633732,0.11857176,-0.74281216,-1.0587822,-1.8994855,0.5916696,0.15779084,-0.44352672,0.6544565
7450380000000,-0.89380455,0.10020542,0.07010937,-0.5890268,-0.99189246,-1.8579466,0.6003097,0.16882627,-0.45067728,0.6387612
7450400000000,-0.5571604,0.58193874,-0.21284342,-0.66614854,-0.9819659,-1.8536706,0.6085233,0.17989118,-0.45702884,0.62326825
7450420000000,-0.09037495,0.66957784,-0.8046403,-0.86086184,-0.85902923,-1.808772,0.61688983,0.18950553,-0.46409672,0.60675275
7450440000000,-0.16135597,0.44942403,-1.0099792,-1.0821478,-0.6414085,-1.7463111,0.625856,0.19617657,-0.47113463,0.5897892
7450460000000,-0.63889694,0.41702342,-0.81797075,-1.432479,-0.4512767,-1.7055358,0.63584155,0.1994866,-0.47831866,0.5719458
7450480000000,-0.7253847,0.70111465,-0.6045406,-1.8413006,-0.32604933,-1.648878,0.64679134,0.19906919,-0.4865681,0.55252504
7450500000000,-0.29121113,0.5860789,-0.8713312,-2.1702516,-0.2275473,-1.5937474,0.6582984,0.19503458,-0.496339,0.53127444
7450520000000,0.15428448,0.2959051,-0.9534888,-2.168419,-0.027641652,-1.4995215,0.6697808,0.18879439,-0.506271,0.5093527
7450540000000,-0.11751938,-0.24367237,-0.867219,-1.9107865,0.22953261,-1.4471397,0.68140423,0.18165916,-0.5131816,0.48921657
7450560000000,-0.7903652,-0.9018464,-0.9121139,-1.5642731,0.32528573,-1.4434745,0.69260645,0.17532063,-0.5171716,0.47126698
7450580000000,-0.618186,-0.95810485,-1.1536953,-1.1522446,0.37614027,-1.3880385,0.7024499,0.17102218,-0.51971436,0.455206
7450600000000,0.18907928,-0.39177513,-0.8278527,-0.79229224,0.5190827,-1.315651,0.7041541,0.16830905,-0.5309283,0.4404024
7450620000000,0.12100029,-0.13094783,-0.38802218,-0.42439863,0.70280045,-1.2481505,0.71400434,0.16818835,-0.5269111,0.42927286
7450640000000,-0.5236807,0.10355282,-0.5298908,-0.19547687,0.71883565,-1.1527027,0.72340655,0.1695287,-0.52054614,0.42068368
7450660000000,-0.37010574,0.68748003,-0.70524025,-0.19700404,0.71959925,-1.0629056,0.73188114,0.17117132,-0.51417583,0.41312674
7450680000000,-0.16530323,1.1253693,-0.40816545,-0.3924809,0.75915277,-0.9586003,0.74051017,0.17219995,-0.50788045,0.40502992
7450700000000,-0.6876774,1.2916806,0.31900597,-0.6291912,0.7296785,-0.7846564,0.74996233,0.17095546,-0.50114554,0.3964645
7450720000000,-0.70628834,1.4211823,0.20101929,-0.85139346,0.6740898,-0.6270532,0.75821173,0.16694756,-0.4965292,0.3882039
7450740000000,-0.25287342,0.7384115,0.05581951,-0.9111055,0.6430884,-0.5569564,0.7652091,0.16020627,-0.4942384,0.38015428
7450760000000,0.017935753,0.062216043,-0.14196253,-0.7180721,0.6656904,-0.48609602,0.77163434,0.15397884,-0.49158216,0.37311938
7450780000000,-0.10452938,0.24783123,-0.32568312,-0.71669763,0.6783658,-0.40943244,0.77757657,0.14855275,-0.4881098,0.36749902
7450800000000,-0.19884968,-0.13445318,-0.63909006,-0.80924374,0.68462723,-0.3849978,0.78337437,0.14186801,-0.48512438,0.36173522
7450820000000,0.034938812,-0.7595562,-0.7703028,-0.7005097,0.7800749,-0.40759984,0.78142804,0.1291945,-0.4943609,0.35817087
7450840000000,0.09069729,-0.83693206,-0.29376793,-0.6730208,0.8237518,-0.4382958,0.7877061,0.12320793,-0.4896734,0.35292915
7450860000000,-0.47385597,0.39775932,0.6845479,-0.6637051,0.7189884,-0.3529274,0.8054498,0.11953481,-0.46450436,0.34813473
7450880000000,-0.2602582,0.14140487,0.5939913,-0.88254756,0.59559363,-0.39080104,0.8105147,0.113010585,-0.4613818,0.342668
7450900000000,-0.5686865,-0.17920029,0.9899645,-0.6834055,0.49434268,-0.3297145,0.8157998,0.10517212,-0.45865348,0.3362241
7450920000000,-0.09755087,0.42209816,0.9231777,-0.5296202,0.4361578,-0.322995,0.8194525,0.1007748,-0.45625538,0.33192343
7450940000000,0.10195446,0.37168932,1.2837877,-0.4392121,0.34116822,-0.32375857,0.8228204,0.09689951,-0.45439023,0.3272714
7450960000000,0.0481596,-0.3329246,0.96930933,-0.3408628,0.27855456,-0.30955598,0.8255511,0.09417932,-0.45290864,0.32321742
7450980000000,-0.21054792,0.12139404,0.58448744,-0.32085696,0.23060162,-0.27550024,0.827905,0.09239822,-0.45139456,0.31981063
7451000000000,-0.16961098,0.17054224,-0.17612982,-0.5920811,0.16371189,-0.27107146,0.82999825,0.08941949,-0.450968,0.31580845
7451020000000,-0.1430254,-0.5213965,-0.6378064,-0.6751588,0.19043724,-0.2603813,0.8321318,0.084231354,-0.45169973,0.31053036
7451040000000,-0.23509455,-0.8418269,-0.9467306,-0.50915617,0.28115073,-0.26313022,0.8343879,0.07940218,-0.45163417,0.30580813
7451060000000,-0.96287966,-0.9626044,-0.50069904,-0.16600263,0.3361286,-0.18570304,0.83687764,0.076378554,-0.4498253,0.3024226
7451080000000,-1.3239622,-0.788103,-0.27964973,0.2761111,0.29840767,-0.083383106,0.8386595,0.07659786,-0.44674277,0.30199966
7451100000000,-1.276237,-0.15901542,-0.28510284,0.54458636,0.29703322,-0.02321288,0.83967775,0.07991788,-0.4428026,0.30410558
7451120000000,-1.3718038,0.92051065,-0.24499035,0.43508878,0.28848112,-0.013439035,0.8405859,0.08397686,-0.43849942,0.30672723
7451140000000,-1.6991725,2.081134,0.3439474,0.124769226,0.26526824,0.08032878,0.84159774,0.085227035,-0.4352756,0.30819598
7451160000000,-1.5586557,1.563272,-0.15470839,-0.29168814,0.14645495,0.085673854,0.842272,0.083525404,-0.43355882,0.30923814
7451180000000,-0.7689619,0.8966571,-0.38434076,-0.43218717,0.098043874,0.18463401,0.8428262,0.07899104,-0.43435007,0.30780613
7451200000000,-0.41384983,0.5645369,-0.10787964,-0.102319926,0.07238753,0.33536503,0.84244823,0.07454541,-0.4349069,0.30915993
7451220000000,-0.75084114,-0.25056875,-0.37935257,0.081397794,0.089949906,0.13713925,0.84189886,0.073624656,-0.43430606,0.31171155
7451240000000,-1.4784594,-0.929906,-0.7264495,0.30024028,-0.09132435,0.08964448,0.8417483,0.074634425,-0.43345252,0.31306317
7451260000000,-0.41730976,-0.38253713,-0.943872,0.35460728,-0.1910481,0.04917465,0.84028906,0.078282535,-0.43395832,0.3153827
7451280000000,0.36739445,0.7205702,-0.6579671,0.22021692,-0.09025534,-0.021533,0.8392492,0.08182787,-0.43464437,0.3163057
7451300000000,0.16619778,0.8957829,-0.7779331,-0.0030543262,-0.046578474,-0.038789943,0.83903074,0.083459,-0.4347668,0.3162907
7451320000000,0.09434605,0.7998694,-0.9452257,-0.32803464,-0.058184914,-0.06505715,0.8390451,0.08254336,-0.43577278,0.3151067
7451340000000,0.1763277,0.56159335,-0.86732864,-0.6214027,0.022449298,-0.076052725,0.8395959,0.07873274,-0.4376013,0.31206575
7451360000000,0.13921547,-0.26509476,-0.077102184,-0.4709771,-0.02855795,-0.01817324,0.8404116,0.073375635,-0.43935812,0.30868885
7451380000000,0.2618394,-0.56535935,0.56693363,-0.14065172,0.01817324,-0.005192355,0.8402192,0.07124467,-0.44075668,0.30771643
7451400000000,-0.016308784,-0.19337547,0.5973854,-0.036957346,0.28160888,-0.15867224,0.8412411,0.07087633,-0.43936762,0.3069952
7451420000000,-0.6581254,-0.30941617,0.8486371,-0.027030786,0.15714508,-0.14095716,0.84377414,0.069488674,-0.43540075,0.30601117
7451440000000,-0.46263027,-0.58327186,-0.37526417,-0.011301007,0.10720685,-0.11636983,0.84450305,0.069866315,-0.43469185,0.3049202
7451460000000,-0.042876244,-0.4852711,-1.020021,0.067500606,0.26450464,-0.10934488,0.84550583,0.06969965,-0.43321928,0.30427444
7451480000000,-0.32741928,-0.48618078,-0.1842823,0.1441642,0.313832,-0.15149458,0.8472662,0.07038453,-0.42990428,0.30392188
7451500000000,-0.789567,0.3512063,0.459301,0.011148291,0.19028452,-0.07620544,0.8488181,0.071085095,-0.42705238,0.30344874
7451520000000,-0.20227003,1.1495878,0.6105838,-0.22143865,0.025809057,0.019394971,0.8530074,0.07701484,-0.4195519,0.3007048
7451540000000,0.06263018,0.8278393,0.69447184,-0.18310685,-0.0346666,0.058184914,0.8529906,0.07444959,-0.4206151,0.29991218
7451560000000,-0.27170372,0.06019473,0.8264866,0.0954477,-0.1600467,0.0571159,0.8524924,0.07409576,-0.4214586,0.30023196
7451580000000,-0.9511485,1.3749346,0.19116402,-0.05879578,-0.20051652,0.21578814,0.8513926,0.07607541,-0.4225868,0.30127007
7451600000000,-1.8965006,3.3445399,0.50657606,-0.5465717,-0.27763826,0.5332854,0.8497702,0.07295804,-0.4250891,0.30309576
7451620000000,0.0,0.0,0.0,0.0,0.0,0.0,0.8467863,0.064026915,-0.43135437,0.30460966
7451640000000,0.0,0.0,0.0,-1.8127426,-0.5028948,1.0940597,0.8446191,0.058626555,-0.43832836,0.30174458
