timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
3542440000000,-6.1592674,2.5254984,-1.7258904,-0.20280726,0.40011674,4.192979,0.2783188,0.31327775,0.58250034,-0.6964834
3542460000000,-6.210009,1.3421264,-1.2274077,-0.02443461,0.41126502,4.099364,0.30516443,0.3398911,0.5709394,-0.68218535
3542480000000,-5.701542,0.08525324,-0.81486815,0.36713,0.40042216,3.8609738,0.3270905,0.36743227,0.55587226,-0.67008317
3542500000000,-4.7484283,-0.744339,-0.5316346,0.8210029,0.5138904,3.5030067,0.3467108,0.39269418,0.5391437,-0.6594749
3542520000000,-3.7457914,-1.1653686,-0.8578077,1.1753048,0.66859204,3.049592,0.35814568,0.419535,0.519608,-0.6524795
3542540000000,-3.050887,-1.2472861,-1.2255177,1.4230106,0.87781334,2.579684,0.3664437,0.44360957,0.5016618,-0.64596057
3542560000000,-2.6789503,-1.4508123,-1.1416117,1.4194981,1.0134255,2.0633502,0.3667888,0.46875903,0.48337483,-0.64193445
3542580000000,-2.2864704,-1.6971612,-0.6180487,1.2869403,1.0380127,1.6236799,0.36675364,0.48887807,0.46994025,-0.6369037
3542600000000,-1.6430302,-1.8325543,-0.13049865,1.0022771,1.0262536,1.2255484,0.36207896,0.5082028,0.4571261,-0.63377005
3542620000000,-1.1639175,-1.8171666,0.32999247,0.55481833,0.9456194,0.91828316,0.36000416,0.5218858,0.45056477,-0.628509
3542640000000,-0.75288486,-1.922397,0.81615716,0.07192938,0.7861836,0.7108944,0.35684663,0.5336628,0.44551316,-0.6240053
3542660000000,-0.20443153,-2.1827514,1.2403855,-0.31795537,0.59880066,0.5717699,0.35850686,0.5398624,0.44576842,-0.61750466
3542680000000,0.35270023,-2.3703706,1.4423,-0.5725334,0.4100433,0.46486846,0.35824168,0.54294014,0.4464805,-0.61443794
3542700000000,0.73645115,-2.377244,1.4158548,-0.6525568,0.22876903,0.36178493,0.35570318,0.5322297,0.45463857,-0.61928225
3542720000000,0.979764,-2.116176,1.1772252,-0.5833763,0.08231409,0.24877487,0.3445759,0.5130902,0.46432567,-0.63435596
3542740000000,0.9644728,-1.8894169,1.0027108,-0.45265114,-0.045662176,0.10949759,0.34007105,0.49919602,0.47204533,-0.642128
3542760000000,0.7580366,-1.5630052,0.7744109,-0.29565877,-0.17608191,-0.057726767,0.33013144,0.485049,0.47708786,-0.65431494
3542780000000,0.5136976,-1.3811514,0.6478457,-0.17073683,-0.29565877,-0.27320948,0.32833564,0.47750825,0.48019102,-0.6584817
3542800000000,0.1635685,-1.0891092,0.5135723,-0.16646078,-0.40546182,-0.54290646,0.32475203,0.4747485,0.47933042,-0.6628668
3542820000000,-0.4005003,-0.7544167,0.41741878,-0.28802297,-0.5332854,-0.84329945,0.323318,0.46751598,0.48252362,-0.66638225
3542840000000,-1.0215607,-0.35763216,0.090760946,-0.5109888,-0.66248333,-1.1398746,0.31830752,0.45949638,0.48539597,-0.6722605
3542860000000,-1.4602003,0.12971544,-0.37700373,-0.84620106,-0.7706065,-1.4402676,0.3161572,0.44603777,0.49357182,-0.67637414
3542880000000,-1.910286,0.42044377,-0.6380124,-1.153619,-0.82543164,-1.7470746,0.31096008,0.43138447,0.5029148,-0.6813869
3542900000000,-2.5037336,0.57498837,-0.6333074,-1.2681563,-0.8405506,-2.0512855,0.3074916,0.41205978,0.51698935,-0.6843813
3542920000000,-3.213419,1.0748587,-0.87392235,0.0,0.0,0.0,0.29929498,0.39295077,0.53017104,-0.68915236
3542940000000,0.0,0.0,0.0,-1.2353222,-0.81199265,-2.5456283,0.291525,0.37045226,0.54556745,-0.6929174
