timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263164980000000,-1.6890497,-2.5793796,-2.9213388,-1.8219056,0.464563,-0.7254025,0.3103926,0.5208345,0.40817043,-0.68248427
263165000000000,-2.916483,-1.972888,-3.3080497,-1.5302174,0.2921463,-0.5890268,0.31286234,0.515785,0.4223371,-0.676546
263165020000000,-2.2383747,-1.4560843,-3.3037744,-1.5103643,-0.010537425,-0.37522396,0.31767103,0.5097261,0.43376338,-0.6716501
263165040000000,-0.9334955,-1.3769937,-2.5330431,-1.6027577,-0.11346822,-0.19822577,0.32515004,0.5028515,0.44506934,-0.66583127
263165060000000,-0.18165398,-1.1609898,-1.6010598,-1.5725199,-0.06383542,-0.0729984,0.33205706,0.4973424,0.45621055,-0.6589846
263165080000000,0.4324665,-0.5306606,-1.0384827,-1.5259414,-0.06505715,0.011453724,0.33952433,0.4920945,0.46635848,-0.6519785
263165100000000,1.2187519,-0.12444544,-0.7868247,-1.5992452,-0.09560041,0.041080687,0.3480042,0.48625043,0.4761012,-0.64481103
263165120000000,1.6587076,-0.10445404,-0.6287874,-1.6578883,-0.05100725,0.004581489,0.35631108,0.48006853,0.4865734,-0.63704246
263165140000000,1.5052052,-0.21175265,-0.47044814,-1.5961909,0.021991149,-0.024892759,0.36350355,0.47440335,0.49690995,-0.6291956
263165160000000,0.96821785,-0.26070118,-0.37335098,-1.4136949,0.042760566,0.021380283,0.37000483,0.46965647,0.50577074,-0.6218643
263165180000000,0.35112095,-0.2687242,-0.2866111,-1.1545353,0.011759156,0.15027285,0.37605175,0.46641144,0.5120168,-0.6155359
263165200000000,-0.18267632,-0.47311974,-0.22528327,-0.82848597,-0.047494773,0.33108896,0.38213572,0.46479714,0.5151927,-0.6103379
263165220000000,0.0,0.0,0.0,-0.47540587,-0.12186762,0.551764,1.0,0.0,0.0,0.0
263165260000000,0.0,0.0,0.0,-0.18325958,-0.3145956,0.96990126,1.0,0.0,0.0,0.0
