timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
245649440000000,-1.3503189,1.107585,-0.06998846,0.06001751,0.09850202,-0.81122905,0.5663783,-0.557875,0.45207444,-0.40449965
245649460000000,-1.3879406,1.4245634,0.11713952,-0.108123146,0.05375614,-0.7031059,0.5627986,-0.56109273,0.44851193,-0.4089863
245649480000000,-1.2629907,1.6792135,0.13467404,-0.2518292,0.0022907446,-0.58368176,0.5589849,-0.56496125,0.4459186,-0.41171756
245649500000000,-1.0591766,1.426033,0.17543921,-0.2939789,0.0053450707,-0.4578435,0.555236,-0.56892335,0.44422936,-0.413158
245649520000000,-1.0517361,1.0704823,0.4473667,-0.22250767,0.018784106,-0.33460143,0.5520438,-0.57203436,0.4432574,-0.41418263
245649540000000,-1.1592301,1.0484428,0.60012925,-0.19608775,-0.039858956,-0.21166481,0.5499019,-0.5741829,0.44254845,-0.4148165
245649560000000,-1.0649344,1.1725302,0.49742445,-0.30879238,-0.1414153,-0.10842858,0.5484766,-0.5764125,0.44214526,-0.4140407
245649580000000,-0.7605579,0.85998535,0.29690912,-0.55939984,-0.20311269,-0.06261369,0.5465276,-0.5798549,0.44248357,-0.41144165
245649600000000,-0.6161391,0.5282135,0.34549582,-0.6556111,-0.24022275,-0.011911872,0.54344225,-0.58461535,0.4437637,-0.4073931
245649620000000,-0.57260114,0.23911762,0.5279853,-0.43569964,-0.29840767,0.07086037,0.5413506,-0.58871233,0.44490892,-0.4030055
245649640000000,-0.37836432,0.20999527,0.55091345,-0.15149458,-0.3726278,0.10293079,0.5417362,-0.59101254,0.4447292,-0.39930198
245649660000000,-0.046423137,0.48401546,0.36753142,-0.059101213,-0.40698898,0.11652254,0.5436887,-0.59239227,0.4433793,-0.39609197
245649680000000,0.25436777,0.5500736,0.25116473,-0.1601994,-0.39446622,0.12904528,0.54547393,-0.5939009,0.44222024,-0.3926592
245649700000000,0.33977318,0.3998623,0.26383984,-0.2574797,-0.39293906,0.14355333,0.5463597,-0.5960353,0.44180503,-0.3886405
245649720000000,0.45550612,0.2843933,0.22469324,-0.34956762,-0.44776422,0.13545936,0.5469094,-0.59865916,0.44159734,-0.38404322
245649740000000,0.7687459,0.4006338,0.13297367,-0.452193,-0.4981606,0.11636983,0.54706156,-0.6021978,0.44123352,-0.37867457
245649760000000,1.0657296,0.38539124,0.08619678,-0.48380527,-0.49495357,0.08827003,0.54662925,-0.6064173,0.4408107,-0.37301546
245649780000000,1.165355,-0.12707043,-0.030708075,-0.42623124,-0.43982297,0.01572978,0.5454778,-0.61101085,0.43952882,-0.36869237
245649800000000,0.95605534,-0.53784084,-0.04782772,-0.31703907,-0.40576723,-0.051618114,0.54487455,-0.61466914,0.43848494,-0.36472544
245649820000000,0.7907642,-0.55192375,-0.10796523,-0.28313604,-0.4260785,-0.12339478,0.5446562,-0.6180214,0.43668628,-0.36153024
245649840000000,0.7736863,-0.2687626,-0.11952746,-0.32925636,-0.43478334,-0.19379699,0.54412127,-0.6219449,0.4343281,-0.35843515
245649860000000,0.7837311,-0.3515377,-0.12528253,-0.3743077,-0.39767328,-0.26633725,0.542812,-0.62648296,0.4318374,-0.35551468
245649880000000,0.659423,-0.58003426,-0.084444046,-0.3359759,-0.36545014,-0.32727104,0.54103434,-0.63107157,0.42923293,-0.35325572
245649900000000,0.5024277,-0.502038,-0.06893158,-0.29336804,-0.3755294,-0.3631594,0.5394196,-0.6354899,0.42610937,-0.35158205
245649920000000,0.554894,-0.30154896,-0.09970844,-0.3129157,-0.3933972,-0.39064834,0.5378564,-0.64005613,0.4226129,-0.34990993
245649940000000,0.6972831,-0.23281097,-0.01884067,-0.3080288,-0.3462079,-0.39950588,0.5359894,-0.6448157,0.41908503,-0.3482756
245649960000000,0.70583075,-0.3512764,0.029435635,-0.26236662,-0.27198774,-0.4014912,0.53398234,-0.6491158,0.41583374,-0.34726644
245649980000000,0.5571995,-0.42911053,0.104935646,-0.17837265,-0.20708331,-0.36545014,0.53215766,-0.65270233,0.41283765,-0.34691942
245650000000000,0.53580236,-0.43428135,0.12753844,-0.105374254,-0.15012014,-0.33444872,0.53080946,-0.6554316,0.41010496,-0.34708023
245650020000000,0.59027195,-0.2911663,0.22302294,-0.03283401,-0.0852157,-0.3005457,0.5297352,-0.65748376,0.40763494,-0.34774914
245650040000000,0.6440078,-0.10960293,0.30596375,0.027794369,0.0106901415,-0.24938573,0.528999,-0.658696,0.4055048,-0.34906396
245650060000000,0.55259246,-0.21278477,0.3487109,0.06688975,0.09621128,-0.18921551,0.5282731,-0.6590938,0.40423873,-0.3508759
245650080000000,0.45724532,-0.4588318,0.40626585,0.13942999,0.14905111,-0.13255776,0.5278982,-0.65870035,0.40353578,-0.35298193
245650100000000,0.4060703,-0.5698252,0.3833357,0.20845777,0.19761491,-0.104610674,0.52796316,-0.65758026,0.4031056,-0.355456
245650120000000,0.31830025,-0.38101292,0.28194177,0.26374108,0.22525656,-0.0870483,0.528347,-0.655887,0.40275937,-0.35839432
245650140000000,0.33323312,-0.025918007,0.17488933,0.2667954,0.2284636,-0.064599,0.528975,-0.6538903,0.40246254,-0.36143708
245650160000000,0.4823504,0.10901928,0.1453836,0.25595254,0.24480425,-0.05375614,0.529506,-0.65193003,0.40237105,-0.3642913
245650180000000,0.5912112,0.0013847351,0.085211396,0.27916542,0.28878653,-0.05665775,0.5299105,-0.64981985,0.402401,-0.36742687
245650200000000,0.47384563,0.04371643,0.024825692,0.30879238,0.30405816,-0.030390546,0.5304252,-0.647301,0.40258932,-0.37090763
245650220000000,0.46270394,0.08937168,-0.027780652,0.28787026,0.2883284,-0.018936822,0.5310963,-0.64469075,0.40287307,-0.374171
245650240000000,0.5621354,0.16172886,-0.048947692,0.26816985,0.29443705,-0.019547688,0.5316236,-0.64222634,0.40323696,-0.3772555
245650260000000,0.6482312,0.42704964,-0.06100571,0.23609942,0.30604348,-0.020158553,0.5319549,-0.63984346,0.40370214,-0.3803274
245650280000000,0.66993874,0.5494585,-0.1789074,0.16890424,0.30848694,-0.03848451,0.53189737,-0.6376763,0.40441024,-0.38328385
245650300000000,0.60784703,0.40115738,-0.28073168,0.09392053,0.30100384,-0.071318515,0.5312146,-0.63608813,0.40517667,-0.3860504
245650320000000,0.55956644,0.08314514,-0.24635744,0.054367006,0.27473664,-0.09850202,0.52999425,-0.6350634,0.40589073,-0.38865566
245650340000000,0.54707366,0.07178974,-0.18182814,0.063988134,0.22937989,-0.10980303,0.5288286,-0.6342935,0.40628442,-0.39108202
245650360000000,0.61670136,0.16473198,-0.21564078,0.056352317,0.18188512,-0.12186762,0.52792615,-0.6336719,0.40630654,-0.39327973
245650380000000,0.6612717,0.2191925,-0.26192212,0.019547688,0.1647809,-0.13439035,0.52691853,-0.63340545,0.40615454,-0.39521256
245650400000000,0.6374339,0.088620186,-0.28641498,-0.03176499,0.15897769,-0.15271631,0.52555037,-0.63347006,0.40606314,-0.39702064
245650420000000,0.46397072,-0.025318146,-0.24766159,-0.072540246,0.14126259,-0.15409076,0.52389085,-0.63384277,0.40608323,-0.3985951
245650440000000,0.41630292,-0.11554146,-0.30566025,-0.10293079,0.11560625,-0.1600467,0.5221902,-0.6344417,0.4061176,-0.39983708
245650460000000,0.374808,-0.19451618,-0.30150783,-0.12858713,0.11301007,-0.18096884,0.5202929,-0.63532656,0.4060937,-0.40092817
245650480000000,0.3011225,-0.1582861,-0.18164766,-0.12018774,0.10934488,-0.19624045,0.51818395,-0.6363727,0.4059801,-0.4021136
245650500000000,0.2914042,-0.04037571,-0.04520631,-0.058643065,0.106137834,-0.1947133,0.5163744,-0.6372313,0.40564096,-0.40342182
245650520000000,0.31977755,0.071852684,0.10764718,0.01160644,0.12904528,-0.18524489,0.5150186,-0.6376381,0.40504763,-0.405105
245650540000000,0.3293363,0.1765194,0.16563404,0.038179077,0.14278975,-0.16523905,0.5139592,-0.6376057,0.40448883,-0.40705484
245650560000000,0.34571457,0.34010696,0.2351296,0.032986723,0.16447547,-0.13942999,0.5130082,-0.63738817,0.40411356,-0.40896353
245650580000000,0.30270612,0.31496334,0.32066095,0.0022907446,0.19058995,-0.124311075,0.5118629,-0.6370702,0.4041391,-0.41086456
245650600000000,0.19251418,0.1495657,0.42199868,-0.014049901,0.18478674,-0.106595986,0.51054525,-0.6367795,0.404427,-0.4126672
245650620000000,0.12605417,0.10838127,0.4463997,0.0041233404,0.15699236,-0.08093964,0.5093906,-0.63651174,0.40473953,-0.41419798
245650640000000,0.15891516,0.086185455,0.3747642,0.030695979,0.13408493,-0.06780604,0.50866824,-0.63609475,0.4049176,-0.4155501
245650660000000,0.16586173,0.062838554,0.31933355,0.046578474,0.11575896,-0.06566802,0.5081711,-0.63562477,0.4049337,-0.41685975
245650680000000,0.101184726,0.08760929,0.2550745,0.0,0.0,0.0,0.5078004,-0.6352065,0.4048231,-0.4180545
245650700000000,0.08444905,0.013402939,0.09974921,0.01282817,0.05085453,-0.08536842,0.50744545,-0.635037,0.4045527,-0.41900384
245650720000000,0.035723925,-0.1322546,0.05110085,-0.010537425,0.023518313,-0.103847094,0.50685066,-0.63532215,0.40412337,-0.41970524
245650740000000,-0.009256959,-0.17798996,0.086429,0.0018325958,-0.02275473,-0.1067487,0.5062879,-0.6358293,0.4034869,-0.42022845
245650760000000,0.005186677,0.030623436,0.031276345,0.0421497,-0.0759,-0.088728175,0.50624347,-0.6363313,0.40247634,-0.42049134
245650780000000,0.0,0.0,0.0,0.046883907,-0.1020145,-0.08093964,0.50663704,-0.6368052,0.4012219,-0.42049855
245650800000000,0.26444542,0.41172504,-0.12724769,0.02275473,-0.10094548,-0.06352998,1.0,0.0,0.0,0.0
245650840000000,0.0,0.0,0.0,0.0,0.0,0.0,0.506854,-0.63910055,0.39879522,-0.41906074
245650920000000,0.45318902,0.013457298,0.054765344,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245650940000000,0.0,0.0,0.0,0.0,0.0,0.0,0.50187224,-0.64479196,0.4014514,-0.4137686
245650980000000,0.0,0.0,0.0,0.0,0.0,0.0,0.49949738,-0.64623845,0.40266675,-0.41320422
