timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244874220000000,-3.6433306,1.8767931,-6.851618,-5.1224103,-2.5097399,-0.006414085,1.0,0.0,0.0,0.0
244874240000000,-1.6533852,1.9192553,-7.0753446,-5.087133,-2.8916833,0.17440203,0.3731732,0.31590825,0.5235765,-0.6977188
244874260000000,0.6832762,1.6551368,-7.0016785,0.0,0.0,0.0,0.4036124,0.28255615,0.5473395,-0.6765195
244874280000000,0.0,0.0,0.0,0.0,0.0,0.0,0.43125004,0.25205386,0.56598705,-0.65585893
244874300000000,0.0,0.0,0.0,-3.9350412,-1.7429513,0.62964934,0.45429757,0.22751036,0.5822167,-0.6347255
244874320000000,1.0197601,1.3154035,-5.5001745,-3.49644,-1.2861768,0.9682214,1.0,0.0,0.0,0.0
244874340000000,0.0,0.0,0.0,-3.4035885,-1.0774136,1.3567317,1.0,0.0,0.0,0.0
244874360000000,1.0097446,0.5755906,-4.129586,0.0,0.0,0.0,0.51785475,0.18263663,0.62085605,-0.5594713
244874380000000,1.0193357,-0.78100204,-2.4104023,-3.2281175,-0.713796,1.8043432,1.0,0.0,0.0,0.0
244874400000000,0.5220938,-1.38624,-1.9234228,-2.4572055,-0.5856671,1.9243783,1.0,0.0,0.0,0.0
244874420000000,0.095822334,-1.0702591,-2.8757925,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244874440000000,0.0363636,-0.7770474,-3.9103684,0.0,0.0,0.0,0.58113754,0.17292085,0.64460945,-0.46567824
244874460000000,-0.04332161,-1.207046,-4.0937963,0.0,0.0,0.0,0.5956058,0.17641968,0.64465445,-0.4455901
244874480000000,-0.37221718,-1.9493935,-3.839923,0.0,0.0,0.0,0.608903,0.17890248,0.64587486,-0.42435464
244874500000000,-0.6897192,-2.4569757,-3.5520513,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244874520000000,-0.6095476,-2.932231,-3.0115817,-1.4761559,-0.19960022,1.9848539,1.0,0.0,0.0,0.0
244874540000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6436242,0.18809187,0.64847875,-0.36033967
