timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244765740000000,0.0,0.0,0.0,0.0,0.0,0.0,0.4978231,0.17905948,0.470098,-0.70648265
244765760000000,0.0,0.0,0.0,0.0,0.0,0.0,0.4954061,0.15147305,0.46702302,-0.71660185
244765820000000,0.0,0.0,0.0,0.0,0.0,0.0,0.48992863,0.087900475,0.5000399,-0.7086633
244765840000000,-2.1870165,4.3998876,-5.6672444,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244765860000000,-1.8153157,4.653844,-5.339643,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244765880000000,-1.3556032,4.851259,-5.0875554,-1.5302174,-0.8323039,-1.4089607,1.0,0.0,0.0,0.0
244765900000000,-1.004519,4.9640784,-4.8183136,-1.1052079,-0.5093089,-1.1522446,1.0,0.0,0.0,0.0
244765920000000,-1.0009885,5.0276155,-4.542837,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244765940000000,0.0,0.0,0.0,0.0,0.0,0.0,0.46256557,-0.009091245,0.53407836,-0.70760924
244766000000000,-1.7819843,5.2502995,-4.714058,0.92072666,0.6589709,0.8524625,0.46353656,0.019794015,0.5248202,-0.71365666
244766020000000,0.0,0.0,0.0,0.907593,0.82741696,1.2910637,1.0,0.0,0.0,0.0
244766040000000,0.0,0.0,0.0,0.75411314,0.9613492,1.7040086,1.0,0.0,0.0,0.0
244766060000000,-2.4920087,4.8055735,-4.804193,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244766140000000,-2.1079416,2.352662,-3.2992983,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244766160000000,0.0,0.0,0.0,-2.4291058,1.6649132,3.236975,1.0,0.0,0.0,0.0
244766180000000,0.0,0.0,0.0,-2.6360362,1.9953914,3.3154712,0.56615067,0.21240696,0.6084827,-0.513912
244766220000000,0.0,0.0,0.0,-2.2643247,1.3003794,3.7441459,1.0,0.0,0.0,0.0
244766240000000,0.0,0.0,0.0,-1.6687311,1.0757337,3.7562103,1.0,0.0,0.0,0.0
244766280000000,-3.49479,-5.501462,3.4577606,0.7163922,1.6517797,2.976441,0.6086816,0.31606454,0.63618,-0.3533907
