timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
245095960000000,1.5002308,2.9130163,-4.5418386,0.0,0.0,0.0,0.6865069,-0.12322742,0.6835993,-0.2149775
245095980000000,1.0132685,2.8603616,-5.061929,-2.7127,-2.4610233,1.2385293,0.701819,-0.13846765,0.6740283,-0.1842898
245096000000000,0.677186,2.1688716,-4.693023,0.0,0.0,0.0,0.68797624,-0.14524041,0.69752634,-0.13802472
245096020000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7010129,-0.17858925,0.68523747,-0.08447862
245096100000000,-1.6587753,-2.8370984,-7.480497,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245096120000000,-2.2755013,-2.342612,-7.9686275,-7.4496546,-4.235434,-0.7151705,0.70817626,-0.42713696,0.51664364,0.22162995
245096140000000,-2.4819622,-2.1970713,-8.358959,-7.167893,-4.1758747,-1.0112875,1.0,0.0,0.0,0.0
245096160000000,-1.826355,-1.7793617,-8.943394,-6.6298733,-4.0579777,-1.1505647,1.0,0.0,0.0,0.0
245096180000000,-0.7030544,-0.71184397,-9.695719,-6.145304,-3.8457022,-1.2382239,0.67333484,-0.5464767,0.35840413,0.34573108
245096200000000,0.6651802,-0.22599983,-9.855113,-5.692653,-3.5202637,-1.2311989,0.6568254,-0.57647574,0.30638355,0.37733963
245096220000000,1.73489,-0.100082874,-9.118841,-5.01612,-3.0789135,-1.2052372,0.64072174,-0.60045433,0.26018125,0.40154192
245096240000000,0.0,0.0,0.0,-4.103182,-2.599079,-1.1058189,0.62627506,-0.61879176,0.22040322,0.4198795
245096260000000,2.5707736,1.1551957,-9.030533,-3.4906368,-2.1658227,-0.9726502,0.6123649,-0.6341979,0.18679342,0.43348658
245096280000000,2.723794,1.5214624,-8.499744,-3.3791537,-1.7466165,-0.853226,0.591028,-0.6571602,0.15644602,0.44085267
245096300000000,2.94459,1.6663094,-7.3431034,-3.2296445,-1.3524556,-0.63407815,0.5718493,-0.6742516,0.13002865,0.44884947
245096320000000,3.665735,1.8042951,-6.1950526,-2.8403707,-1.047023,-0.38515055,0.55542815,-0.68608713,0.10893659,0.4570743
245096340000000,4.4466653,1.711627,-5.3433566,-2.3883305,-0.7153232,-0.25473082,0.5408928,-0.69613385,0.092632145,0.46287358
245096360000000,4.168968,1.3979096,-4.873279,-1.9317086,-0.29168814,-0.2237294,1.0,0.0,0.0,0.0
245096380000000,2.2260075,1.2217803,-4.641656,-1.4865406,0.09208794,-0.13790283,1.0,0.0,0.0,0.0
245096400000000,-0.20124054,1.1296768,-4.5408163,-1.0622946,0.17654006,0.26206118,0.50970894,-0.7202964,0.07190475,0.4649727
245096420000000,-1.6594529,0.6443658,-5.1020694,-0.81183994,-0.00076358154,0.86742866,0.4997777,-0.72360367,0.07483507,0.47012743
245096440000000,-1.971251,-0.020624638,-5.256303,-0.7997753,-0.21655174,1.3819299,0.4873942,-0.7253713,0.08022729,0.47942358
245096460000000,0.0,0.0,0.0,-0.591623,-0.3315471,1.8358028,0.4741986,-0.7250751,0.08914578,0.4913806
245096480000000,-0.95036125,-0.7918291,-2.8393874,0.13775012,-0.28160888,2.2220223,0.4643659,-0.72080165,0.104809575,0.5038098
245096500000000,-0.5911522,-1.0064607,-1.5684775,1.2237158,-0.1151481,2.5344799,0.4606523,-0.71137077,0.12912552,0.51485705
245096520000000,-0.31473637,-1.3017225,-0.87388456,2.3066273,0.1226312,2.7420213,1.0,0.0,0.0,0.0
245096540000000,0.098879814,-1.5597744,-0.57558966,3.1337388,0.33108896,2.7885997,0.46968028,-0.67906564,0.19908564,0.52785915
245096560000000,0.6703234,-1.4313574,-0.3790268,0.0,0.0,0.0,0.48307884,-0.66284716,0.2314387,0.52316785
245096580000000,1.1310492,-1.3825955,-0.11931951,4.0610323,0.77854776,2.4565945,0.49556485,-0.64136827,0.2714818,0.5189989
245096600000000,0.0,0.0,0.0,4.2708645,1.029308,2.1090124,0.50852984,-0.6198457,0.31061354,0.5105957
245096620000000,0.0,0.0,0.0,4.1703773,1.2056953,1.736079,0.5218834,-0.5992857,0.34754077,0.49770445
245096640000000,-0.27578545,0.06342769,0.6519555,3.5445457,1.1992812,1.3895657,0.53020877,-0.5829542,0.3775659,0.48629937
245096660000000,-1.38377,3.0052755,0.9539644,1.069625,0.6928739,0.8400924,0.5297467,-0.577447,0.39114344,0.4826285
