timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264335980000000,0.010180473,0.12250972,0.07968032,0.03481932,0.07880162,0.006414085,0.6999693,0.037055247,0.6738192,-0.2337469
264336000000000,0.039661407,0.16952896,0.14405113,0.02275473,0.08093964,0.014049901,0.6994551,0.03750497,0.6742954,-0.2338411
264336020000000,0.007686615,0.13670635,0.14846653,0.005955936,0.07009678,0.02733622,0.69898057,0.037935685,0.6747914,-0.23375994
264336040000000,0.00024700165,0.10729575,0.17794621,-0.011453724,0.051923547,0.040317107,0.69867426,0.03827603,0.6751936,-0.23345838
264336060000000,-0.014697075,0.040772915,0.20216191,-0.03481932,0.03756821,0.047036625,1.0,0.0,0.0,0.0
264336080000000,-0.08813572,0.037322044,0.25318754,-0.067500606,0.016646078,0.040927973,0.6984555,0.038550466,0.6758092,-0.23228365
264336100000000,-0.11789513,0.04848838,0.20462245,-0.10842858,-0.012980887,0.030543262,0.69858146,0.03816446,0.6759982,-0.23141707
264336120000000,-0.093860626,-0.026406765,0.20702708,0.0,0.0,0.0,0.69886345,0.037343256,0.6760988,-0.23040341
264336140000000,-0.07573509,-0.08008766,0.27510512,-0.100334615,-0.036193766,0.00580322,0.69915915,0.03645396,0.6761458,-0.22950943
264336160000000,-0.016638756,-0.10674167,0.28432178,-0.032375857,-0.03940081,-0.0036651916,0.69946766,0.035878498,0.67600775,-0.22906607
264336180000000,-0.016469955,-0.053808928,0.22015858,0.027641652,-0.03726278,-0.01160644,0.6997139,0.03577441,0.675717,-0.22918832
264336200000000,-0.029953003,0.028048277,0.18773282,0.05299256,-0.04153884,-0.0154243475,0.69992584,0.035930976,0.6753364,-0.22963786
264336220000000,-0.028905869,0.081240416,0.15238899,0.04230242,-0.05787948,-0.013439035,0.7002083,0.036104452,0.6748672,-0.23012841
264336240000000,0.009121895,0.14736676,0.12151849,0.0106901415,-0.07162395,-0.009315695,0.700634,0.03606324,0.6743297,-0.23041464
264336260000000,0.010066986,0.11291027,0.10809326,-0.015118915,-0.082924955,-0.0047342055,0.7011531,0.03579447,0.6737958,-0.23043953
264336280000000,0.042107582,0.07087803,0.0832901,-0.017256944,-0.08857546,0.0036651916,0.7017527,0.0354331,0.67322934,-0.23032549
264336300000000,0.08244419,0.052546978,0.032803237,-0.0030543262,-0.08689558,0.009468411,0.702377,0.03520575,0.6726259,-0.23022044
264336320000000,0.09140301,0.04784417,-0.0070201755,0.011911872,-0.08170322,0.010842858,0.7029712,0.035118096,0.67201406,-0.23020712
264336340000000,0.081027985,0.013554096,-0.053052843,0.024281893,-0.07513642,0.011148291,0.7035102,0.035157047,0.6714178,-0.23029445
264336360000000,0.05452442,0.000780344,-0.107016444,0.0,0.0,0.0,0.70401233,0.035250954,0.67084116,-0.23042597
264336380000000,0.042422295,0.033060074,-0.15063852,0.018020526,-0.07040222,0.00870483,0.70449555,0.035325255,0.67028743,-0.23054928
264336400000000,0.052467346,0.028254032,-0.17621762,0.0033597588,-0.067500606,0.0047342055,0.7049736,0.03526805,0.6697805,-0.2305701
264336420000000,0.07713318,0.008871555,-0.18127275,-0.0050396384,-0.06154467,-0.0,0.7054098,0.035111863,0.669333,-0.2305591
264336440000000,0.0,0.0,0.0,-0.007788532,-0.05222898,-0.0056505036,0.7057842,0.03489714,0.66895765,-0.23053548
264336460000000,0.06648445,-0.008080959,-0.23232716,-0.00580322,-0.040775254,-0.009162978,0.7060689,0.03467774,0.6686614,-0.23055625
264336480000000,0.05770302,0.010950565,-0.21812731,0.005497787,-0.031001411,-0.007941248,0.7062761,0.034511987,0.6684328,-0.23060925
264336500000000,0.06323528,0.0019745827,-0.20166051,0.018325957,-0.021380283,-0.007941248,0.70642,0.03450119,0.6682292,-0.23076001
264336520000000,0.11751175,0.023733377,-0.20438266,0.020158553,-0.007941248,-0.011759156,0.7064849,0.03455869,0.66808265,-0.23097691
264336540000000,0.09912205,1.2636185e-05,-0.16948825,0.017104227,0.0021380284,-0.016493361,0.7064491,0.03459196,0.6680402,-0.23120429
264336560000000,0.06627369,0.011123657,-0.14357603,0.01740966,0.008093964,-0.021380283,0.70635426,0.034596357,0.6680552,-0.23145004
264336580000000,0.05474472,0.042131186,-0.13738632,0.018325957,0.016035212,-0.025503624,0.7062071,0.034590334,0.668113,-0.23173298
264336600000000,0.022165298,0.045659542,-0.07110858,0.0,0.0,0.0,0.7060218,0.034612603,0.6682003,-0.23204252
264336620000000,0.109978676,0.06029558,-0.0140295625,0.046731193,0.02367103,-0.020616703,0.7058426,0.03477737,0.66824096,-0.23244542
264336640000000,0.12241459,0.09376836,-0.04073918,0.059253927,0.03680463,-0.019700404,1.0,0.0,0.0,0.0
264336660000000,0.08657646,0.103761435,-0.0109552145,0.06612616,0.032375857,-0.011759156,0.705265,0.035503913,0.66846484,-0.23344268
264336680000000,0.14778042,0.12670135,0.031441987,0.06780604,0.03268129,-0.0035124752,0.7050284,0.03600724,0.66851807,-0.23392731
264336700000000,0.12626553,0.14736915,0.04486835,0.063682705,0.04138612,0.0035124752,1.0,0.0,0.0,0.0
264336720000000,0.03241253,0.10964036,0.044399142,0.05513059,0.03573562,0.013744468,0.7044856,0.037139405,0.6687711,-0.23466156
264336740000000,0.007204056,0.08360672,0.052364886,0.043676864,0.02977968,0.02076942,0.7043099,0.03768539,0.668861,-0.23484537
264336760000000,0.020777702,0.07532573,0.04992467,0.036957346,0.031001411,0.019089539,0.7041583,0.0381576,0.66896975,-0.23491418
264336780000000,-0.016381264,0.046811342,0.058931172,0.0,0.0,0.0,0.7039857,0.03858969,0.66908574,-0.23503041
264336800000000,-0.044164658,0.046470165,0.06615275,0.044135015,0.025045475,0.0062613687,0.703832,0.03899174,0.66915435,-0.2352289
264336820000000,-0.091506004,0.030519247,0.06478727,0.04444045,0.020158553,0.00015271631,0.7036601,0.039394595,0.669213,-0.23550957
264336840000000,-0.08561325,0.09393072,0.08200008,0.03145956,0.0076358155,-0.0032070426,0.7035566,0.039703652,0.6692066,-0.23578438
264336860000000,0.02046585,0.118835926,0.082004964,0.012980887,0.0047342055,-0.008093964,0.70351875,0.03982105,0.6691783,-0.23595801
264336880000000,0.038894653,0.107867,0.101147056,0.009315695,0.0033597588,-0.007941248,0.70346797,0.039813105,0.6691953,-0.2360625
264336900000000,0.034733772,0.11231542,0.10631466,0.021380283,-0.0018325958,0.00076358154,0.70345247,0.039888658,0.669162,-0.23619011
264336920000000,0.005929947,0.13529491,0.09141916,0.02565634,-0.007483099,0.0125227375,0.7034967,0.040122047,0.6690562,-0.23631889
264336940000000,0.0073041916,0.14160466,0.08041221,0.00870483,-0.017256944,0.025198191,0.7036212,0.040373053,0.66891146,-0.23631494
264336960000000,0.029335022,0.13741899,0.062871575,-0.013897184,-0.025961773,0.03023783,0.70385474,0.040492956,0.668742,-0.23607863
264336980000000,0.05140972,0.072681665,0.06906074,-0.016646078,-0.022602014,0.03023783,0.7041169,0.04049584,0.6685874,-0.23573402
264337000000000,0.025489807,0.027281046,0.07697433,-0.004276057,-0.02076942,0.027794369,0.7043311,0.040562116,0.6684553,-0.23545712
264337020000000,0.01641941,0.033648014,0.04037994,0.006872234,-0.024281893,0.027641652,0.70454115,0.040715676,0.6682788,-0.23530295
264337040000000,0.045642853,0.019477367,0.028362274,0.0062613687,-0.030085113,0.027947085,0.70479184,0.0408867,0.66805327,-0.23516299
264337060000000,0.09276199,0.017344475,0.033696532,0.0033597588,-0.033292156,0.02611449,0.7050714,0.04103061,0.6677992,-0.23502153
264337080000000,0.10638142,0.010972023,0.015020728,0.00045814895,-0.035124753,0.021227567,0.7053622,0.04111561,0.66753906,-0.234873
264337100000000,0.11142731,-0.020736217,0.019443274,0.0050396384,-0.030390546,0.017104227,0.70563483,0.04116708,0.6672851,-0.2347668
264337120000000,0.065340996,-0.024439096,0.009971142,0.011759156,-0.025198191,0.016187929,0.7058442,0.04127502,0.6670697,-0.23473041
264337140000000,0.011914253,-0.014769316,-0.0018125772,0.011453724,-0.028863383,0.018478673,0.70604736,0.04141858,0.66685116,-0.2347154
264337160000000,0.044379234,-0.035654068,-0.003774643,0.008093964,-0.03268129,0.018784106,0.7063063,0.041539446,0.66659194,-0.2346513
264337180000000,0.073773384,-0.06935096,-0.026311636,0.00992656,-0.028710667,0.013133603,0.70655125,0.041626412,0.66634285,-0.23460576
264337200000000,0.062740326,-0.059257507,-0.021791339,0.0125227375,-0.027183503,0.0067195175,0.7067467,0.041699365,0.6661227,-0.23462917
264337220000000,0.060990334,-0.056063414,-0.03903222,0.013286319,-0.027947085,0.0009162979,0.7069304,0.041752197,0.6658967,-0.23470776
264337240000000,0.0,0.0,0.0,0.011759156,-0.022449298,-0.0061086523,1.0,0.0,0.0,0.0
264337280000000,0.065485,-0.035146475,-0.047881603,0.020616703,-0.013286319,-0.017562376,0.70728064,0.041705415,0.66534084,-0.23523696
264337300000000,0.051959038,-0.039456367,-0.010595083,0.026267206,-0.011148291,-0.018478673,0.70727986,0.041718137,0.6652336,-0.23553994
264337320000000,0.09261322,-0.0113937855,0.023350596,0.03481932,-0.013744468,-0.014660766,0.70733076,0.04178334,0.6650639,-0.23585479
264337340000000,0.10614681,0.03138995,0.010038853,0.03863723,-0.009162978,-0.01740966,0.7073526,0.041937497,0.6649006,-0.23622222
264337360000000,0.051636696,0.043807745,0.01626265,0.031154128,-0.019700404,-0.01985312,0.7073691,0.04204001,0.66474,-0.23660582
264337380000000,0.07830906,0.04150653,0.037804484,0.01740966,-0.026267206,-0.021685716,0.7074886,0.04202163,0.6645016,-0.23692147
264337400000000,0.104748726,0.07313013,0.030485988,0.004276057,-0.022449298,-0.02733622,0.7075966,0.041850213,0.6643101,-0.23716588
264337420000000,0.06457996,0.051339388,0.027465343,0.0022907446,-0.022143865,-0.030085113,0.7076686,0.04160751,0.6641708,-0.23738405
264337440000000,0.0481205,0.049458742,0.008862257,0.00992656,-0.022449298,-0.028710667,0.70775133,0.041387133,0.6640075,-0.23763265
264337460000000,0.027222633,0.07975221,-0.01481688,0.015271631,-0.020616703,-0.025503624,0.7078279,0.041260134,0.66382754,-0.23792924
264337480000000,0.037017822,0.08631849,-0.042492032,0.0,0.0,0.0,0.7079478,0.041025527,0.6636705,-0.23805106
264337500000000,0.044909477,0.072910786,-0.040042162,0.013439035,-0.019547688,-0.02107485,0.70803285,0.040922124,0.663498,-0.23829693
264337520000000,0.046278,0.09615612,-0.04150629,0.017256944,-0.0154243475,-0.019089539,0.70808953,0.040851317,0.66335416,-0.2385409
264337540000000,0.052186966,0.10414863,0.010306001,0.01863139,-0.020463986,-0.016493361,0.7081557,0.040835038,0.6631921,-0.23879772
264337560000000,0.13047504,0.12589884,-0.004008174,0.010079277,-0.01786781,-0.018478673,0.708256,0.04078765,0.6630065,-0.2390234
264337580000000,0.114788055,0.10701108,-0.025310874,-0.001985312,-0.01985312,-0.021685716,0.70830846,0.04063677,0.6628972,-0.23919687
264337600000000,0.22337341,0.084634304,0.044419527,-0.006872234,-0.037110064,-0.021991149,0.7084434,0.04038355,0.66272444,-0.23931874
264337620000000,0.26868916,0.07587361,0.035337806,-0.021991149,-0.048716504,-0.03023783,0.7089844,0.039369565,0.6621535,-0.23946604
264337640000000,0.25497437,0.013685226,0.024242759,-0.056505036,-0.06246097,-0.048716504,0.7093385,0.038247623,0.6618545,-0.2394258
264337660000000,0.20779133,0.004007578,-0.086951494,-0.086437434,-0.075594574,-0.07498371,0.709688,0.036736317,0.66155165,-0.23946376
264337680000000,0.13189316,0.05231881,-0.2147404,-0.10567969,-0.082619525,-0.11209377,0.7099419,0.034807798,0.6613066,-0.23967573
264337700000000,-0.044499397,0.07753515,-0.29835224,-0.1253801,-0.07345655,-0.15225816,0.70996714,0.032626223,0.6612613,-0.24003284
264337720000000,-0.24474144,0.16057014,-0.4101125,-0.12293663,-0.048258353,-0.17623462,0.7097599,0.030563978,0.6613903,-0.24056134
264337740000000,-0.36263084,0.2529199,-0.4718535,-0.09773844,-0.018020526,-0.172264,0.7093916,0.029015599,0.66164356,-0.24114195
264337760000000,-0.30896664,0.27928805,-0.41269076,-0.05207626,0.013591751,-0.13087788,0.7089241,0.028310575,0.6619833,-0.24166793
264337780000000,-0.18588543,0.31679034,-0.30153,0.008246681,0.051923547,-0.067500606,0.70832795,0.028693989,0.6624462,-0.24210158
264337800000000,-0.10195637,0.35285616,-0.16553116,0.076052725,0.09407325,0.009162978,0.70767623,0.030109799,0.6629794,-0.24237588
264337820000000,0.05978012,0.35557365,-0.09706557,0.117438845,0.11759156,0.08093964,0.7070948,0.03208886,0.66352546,-0.24232468
264337840000000,0.084757805,0.29482675,-0.022497535,0.117438845,0.12751812,0.1385137,0.7066035,0.034279764,0.664114,-0.24184506
264337860000000,0.0,0.0,0.0,0.105374254,0.1255328,0.17944166,1.0,0.0,0.0,0.0
