timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7560160000000,0.026951432,0.1466279,0.19614506,-0.046120327,-0.08124508,-0.021227567,0.35770953,-0.047233947,-0.2820864,0.8889545
7560180000000,0.14995372,-0.053437233,0.022943497,0.01572978,-0.049785517,-0.018936822,0.35771072,-0.046501838,-0.28254443,0.8888471
7560200000000,0.07748234,0.19824076,-0.06672096,0.049632803,-0.015882496,0.004276057,0.35774055,-0.046088226,-0.28221986,0.8889599
7560220000000,0.14448488,0.2380662,0.07583809,0.05681047,-0.0067195175,0.023365596,0.3575968,-0.04582279,-0.2817506,0.8891802
7560240000000,0.041458726,0.2601018,0.029233932,0.037415497,0.019700404,0.02565634,0.35741696,-0.04578036,-0.2812166,0.8894238
7560260000000,-0.006496787,0.5366497,0.10176945,-0.02855795,-0.012064588,0.01740966,0.35725805,-0.045931283,-0.28104675,0.8895334
7560280000000,-0.024910688,0.21003485,0.27441788,-0.057268616,-0.05513059,-0.006872234,0.3570605,-0.045761697,-0.2817032,0.88941383
7560300000000,0.03386748,-0.08914232,0.15482807,-0.0018325958,-0.043676864,-0.024740042,0.35707498,-0.045338508,-0.2822791,0.88924706
7560320000000,0.062350035,0.2577815,0.0075645447,0.016187929,-0.044745877,-0.013591751,0.3572016,-0.04485435,-0.2822086,0.88924325
7560340000000,0.005716443,0.29681158,0.077773094,-0.022449298,-0.057726767,-0.0071776668,0.35713482,-0.044315215,-0.28237933,0.8892429
7560360000000,0.07243037,0.20187855,0.1341362,-0.028252518,-0.041996986,-0.012675454,0.35703346,-0.043885827,-0.28286853,0.88914937
7560380000000,0.083013535,0.15045452,0.08220005,-0.009315695,-0.03726278,-0.0071776668,0.35703427,-0.04360198,-0.28318697,0.8890616
7560400000000,0.08641815,-0.038657665,0.16719437,0.02076942,-0.02321288,-0.0125227375,0.35703647,-0.04323573,-0.2832679,0.88905287
7560420000000,0.047138095,0.18207455,0.08716869,0.037110064,0.0013744468,-0.009162978,0.35715336,-0.042957224,-0.28294703,0.8891216
7560440000000,0.050589323,0.41171503,0.05259323,-0.0009162979,-0.0018325958,-0.0041233404,0.35726723,-0.042886503,-0.28268287,0.8891633
7560460000000,0.0590595,0.1981368,0.18256664,-0.025350908,-0.023060163,0.0033597588,0.35720646,-0.042800866,-0.2829312,0.88911283
7560480000000,0.0066007376,0.19354391,0.13747978,-0.032528576,-0.0065668016,-0.008552114,0.35716024,-0.04271244,-0.28323272,0.8890397
7560500000000,0.064804316,0.40452576,0.012617111,-0.061086524,-0.023823744,-0.0032070426,0.35718906,-0.042757977,-0.2836613,0.88888913
7560520000000,0.044376135,0.053708553,0.1207428,-0.04505131,-0.03604105,-0.0015271631,0.35706648,-0.042683218,-0.28440353,0.8887049
7560540000000,0.06674838,-0.11791992,0.16216755,0.027794369,-0.011301007,-0.0096211275,0.3570519,-0.042424694,-0.28458893,0.8886637
7560560000000,0.003837347,0.13880014,0.16731548,0.05757405,-0.0065668016,-0.010537425,0.35715088,-0.042169098,-0.284081,0.88879865
7560580000000,0.08028698,0.19496155,0.026353836,0.050396383,-0.00030543262,-0.0154243475,0.3573229,-0.041840762,-0.28358424,0.8889037
7560600000000,0.081725836,0.089075565,0.29300404,0.025503624,0.035277467,-0.059101213,0.3576102,-0.0417038,-0.28315827,0.8889303
7560620000000,0.04717827,0.309999,0.114276886,-0.006872234,0.06490443,-0.066737026,0.35848635,-0.041930046,-0.28295994,0.88862985
7560640000000,0.12380552,0.26693678,-0.11750889,0.017715093,0.069791354,-0.024129177,0.35912725,-0.042421225,-0.28273767,0.8884185
7560660000000,0.12259674,0.12668133,0.05177784,0.03268129,0.08353582,-0.012217305,0.35954654,-0.042951956,-0.2822344,0.88838345
7560680000000,0.08326459,0.22334719,-0.11324787,0.06795876,0.08735373,0.0061086523,0.35974064,-0.043507654,-0.28149417,0.8885127
7560700000000,-0.0406518,0.098229885,-0.057923317,0.118202426,0.050396383,-0.017715093,0.3604536,-0.04392797,-0.2802189,0.88860613
7560720000000,0.25185037,0.223917,0.30530357,0.0983493,0.06963864,0.031154128,0.36017257,-0.043752477,-0.27895382,0.8891267
7560740000000,0.00917232,0.5531163,0.091238976,-0.01786781,0.11988231,0.016646078,0.360323,-0.04454363,-0.27809122,0.8892966
7560760000000,0.10068607,0.36277628,0.16158104,-0.13072516,0.16081028,-0.012064588,0.36068216,-0.046071112,-0.2783273,0.88899934
7560780000000,0.20454454,-0.36713123,0.3525982,-0.022143865,0.20311269,-0.029932396,0.3614043,-0.0480854,-0.27890748,0.8884173
7560800000000,0.25115955,-0.7176924,0.077679634,0.1704314,0.322995,-0.011453724,0.36237246,-0.049991768,-0.27714148,0.8884705
7560820000000,0.18050373,0.56224394,-0.12411404,0.2041817,0.34513888,0.020463986,0.3633988,-0.052437756,-0.2738343,0.8889356
7560840000000,0.115415454,-0.040035725,0.23258018,0.20463985,0.3286455,0.015271631,0.36418337,-0.05470025,-0.2708145,0.8894031
7560860000000,-0.090331435,0.28687477,0.02436161,0.16798794,0.2761111,-0.0016798794,0.36509603,-0.056788336,-0.26786506,0.88979113
7560880000000,-0.29995465,0.5410085,0.10441589,0.09590584,0.12385293,-0.013591751,0.36577937,-0.058065783,-0.26596764,0.8899973
7560900000000,-0.06461489,-0.021594048,-0.080532074,0.107359566,0.0870483,-0.006872234,0.36624616,-0.058378432,-0.26495868,0.89008576
7560920000000,-0.14203417,0.20585299,0.25563717,0.11575896,0.039553523,-0.0018325958,0.36642528,-0.058627255,-0.2636293,0.89039046
7560940000000,-0.07083857,-0.0025186539,0.5054474,0.09208794,0.022449298,-0.0571159,0.36670902,-0.05828176,-0.26267603,0.89057803
7560960000000,0.43338835,-0.053227425,0.07339096,0.14431691,0.11499538,-0.081855945,0.36772582,-0.058086704,-0.2616595,0.8904707
7560980000000,0.55773646,0.21417141,-0.1813078,0.23732115,0.2284636,-0.050549097,0.36901626,-0.05867231,-0.25934207,0.89057636
7561000000000,0.19793826,-0.20110607,0.22235966,0.33964106,0.25213462,-0.061850104,0.3702247,-0.059858683,-0.25578734,0.89102393
7561020000000,-0.14650643,0.6317463,0.080999374,0.2835942,0.20295998,-0.08460484,0.37184522,-0.06064544,-0.25182787,0.89142364
7561060000000,-0.18192655,1.057488,-0.5245547,0.0,0.0,0.0,1.0,0.0,0.0,0.0
