timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264175020000000,-19.501684,-67.40837,-20.643059,3.8699841,-12.986384,3.1538973,0.7645977,-0.480425,-0.17455067,0.3925737
264175040000000,19.51014,-3.8645878,-25.12329,-8.202546,-1.9518672,-2.1830797,0.7490442,-0.38487783,-0.23865634,0.48357525
264175060000000,26.000772,12.956703,-9.236027,-7.7005672,7.495164,-3.6322048,0.72151667,-0.43033668,-0.31783718,0.43954924
264175080000000,3.3496628,-21.679546,-12.660204,-0.11133019,3.6833646,-3.3851097,0.72328764,-0.5169303,-0.30297628,0.34328347
264175100000000,-16.934961,-6.381463,0.7434628,7.009068,0.84436846,0.8688031,0.74492306,-0.5172145,-0.29474023,0.30117634
264175120000000,-12.606792,9.00606,1.8048363,4.095088,-2.1956024,1.4031575,0.7830445,-0.45953348,-0.25963217,0.32903093
264175140000000,0.46495163,5.8148303,-3.3256168,-1.1855367,-1.8147279,0.4689918,0.78995454,-0.4218011,-0.25633326,0.36379814
264175160000000,7.114292,-0.51643944,-3.2723541,-2.6836836,1.0283916,-1.3694072,0.7754056,-0.4284542,-0.27838245,0.37104768
264175180000000,4.2806606,-4.321557,-1.1428747,-3.0013337,1.7457001,-2.794403,0.77118236,-0.45178798,-0.2851711,0.34618342
264175200000000,-3.2205372,-2.6449213,-0.653414,-2.6349673,0.45372015,-2.8544207,0.7723577,-0.47335908,-0.29364684,0.3052317
264175220000000,-6.0084686,-2.725092,-1.1945481,-1.7699821,-0.051618114,-2.670703,0.76924026,-0.486118,-0.31215975,0.27297452
264175240000000,-4.4582744,-3.1598873,-0.29170442,-0.99280876,0.68523806,-3.0473013,0.7670129,-0.49057883,-0.33075064,0.2482496
264175260000000,0.0,0.0,0.0,-0.5920811,1.3116804,-3.4203873,0.77188796,-0.48912153,-0.34228626,0.21860771
264175280000000,-5.859277,-0.31876278,-1.5195673,-0.065515295,1.2760975,-3.3771684,0.7770339,-0.4953941,-0.33731067,0.19241717
264175300000000,-7.2754,-1.2066231,-1.5620065,0.95569867,1.1618657,-3.1445816,0.7868952,-0.48726228,-0.34307235,0.16022713
264175320000000,-6.2568607,-0.7524109,-1.590841,1.515404,1.3310753,-2.9358184,0.7938701,-0.4932439,-0.3196271,0.15594628
264175340000000,-5.9097795,0.7971883,-1.5866951,1.5743525,1.3713925,-2.696512,0.8100454,-0.4729824,-0.32068115,0.13144416
264175360000000,-5.4552765,1.7775693,-1.3208253,0.0,0.0,0.0,0.8250929,-0.45306513,-0.31968102,0.10843293
264175380000000,-4.672076,1.658876,-1.1180649,0.0,0.0,0.0,0.8378594,-0.43467,-0.31868306,0.08657195
264175400000000,0.0,0.0,0.0,1.4421002,0.80664754,-2.0657935,0.84922355,-0.41549575,-0.31873187,0.0677703
264175420000000,-2.9871502,1.7322187,-2.8494139,1.0633637,0.41538838,-1.6901114,0.85886073,-0.39710933,-0.31935373,0.051726505
