timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7453940000000,-0.4444275,0.5291872,0.33277035,0.0,0.0,0.0,0.16697568,-0.22788261,-0.3588283,0.889624
7453960000000,0.0,0.0,0.0,0.0,0.0,0.0,0.16696537,-0.22812867,-0.3586025,0.8896539
7453980000000,-0.46547794,0.5137234,0.3664899,0.024740042,0.027641652,0.022143865,0.16673765,-0.22831473,-0.3583355,0.88975656
7454000000000,-0.46697164,0.53381443,0.36890745,0.025198191,0.02855795,0.02321288,0.16669255,-0.2286066,-0.35798666,0.8898305
7454020000000,-0.4691565,0.5629082,0.3470006,0.02076942,0.025961773,0.021227567,0.16636068,-0.22878294,-0.3577352,0.8899484
7454040000000,-0.46162963,0.5454402,0.33757973,0.014660766,0.021380283,0.015271631,0.16632195,-0.22902857,-0.35748875,0.8899914
7454060000000,-0.4579823,0.5487156,0.33967543,0.009773844,0.016187929,0.006872234,0.16602236,-0.2290884,-0.35739103,0.8900712
7454080000000,-0.4506111,0.5595212,0.32458544,0.002443461,0.012217305,0.0010690142,0.16606122,-0.22920744,-0.35729304,0.89007264
7454100000000,-0.42796826,0.5636425,0.33049488,-0.008552114,0.00870483,-0.0009162979,0.16243315,-0.2278748,-0.35819206,0.89072275
7454120000000,-0.41079092,0.5109339,0.32710743,-0.017256944,0.0096211275,0.0018325958,0.16243042,-0.22796448,-0.35829824,0.8906576
7454140000000,-0.38711977,0.47890902,0.33450508,-0.014660766,0.0154243475,0.0050396384,0.16219614,-0.22801858,-0.35846993,0.8906174
7454160000000,-0.4237144,0.48958588,0.3444829,-0.00580322,0.021533,0.007330383,0.16218287,-0.2282301,-0.35850677,0.89055073
7454180000000,-0.4152515,0.529974,0.30851746,0.0047342055,0.022602014,0.009773844,0.1619661,-0.22836803,-0.3584986,0.8905581
7454200000000,-0.42081618,0.497602,0.33113623,0.014660766,0.025961773,0.011301007,0.16198693,-0.2285986,-0.35832864,0.8905637
7454220000000,-0.42929626,0.50696564,0.32466888,0.021533,0.028405234,0.012675454,0.16200523,-0.22883719,-0.35808074,0.8905987
7454240000000,-0.42768145,0.4886794,0.3169608,0.024587326,0.030085113,0.014202617,0.16204554,-0.2291034,-0.35777235,0.89064693
7454260000000,-0.41611886,0.52541685,0.31748962,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7454300000000,-0.40676546,0.54776144,0.32093,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7454360000000,-0.40427208,0.5040326,0.2965355,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7454380000000,0.0,0.0,0.0,0.00076358154,0.027183503,0.011301007,1.0,0.0,0.0,0.0
7454400000000,-0.4199953,0.44679308,0.29900837,0.0,0.0,0.0,1.0,0.0,0.0,0.0
