timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
6972360000000,-1.4015379,0.970016,-0.4956981,1.0520626,0.79641557,-2.9625437,0.5910757,-0.011310188,-0.61105627,0.5264141
6972380000000,-1.9249735,0.5735936,0.18227792,0.0,0.0,0.0,0.61117893,0.0086560305,-0.601156,0.5147785
6972400000000,-2.08251,-1.1231751,0.81463575,1.066418,0.65240407,-2.940247,0.6276943,0.025226869,-0.58948946,0.5078049
6972420000000,0.0,0.0,0.0,1.3497068,0.3669773,-2.8661797,0.64223796,0.048722364,-0.57835287,0.50066423
6972440000000,-2.1025424,-1.2733641,0.999671,1.8506162,0.18555032,-2.7953193,0.6538333,0.04697975,-0.54877055,0.5187924
6972460000000,-2.0766315,-0.26683712,1.2969303,2.324495,-0.06307184,-2.637716,0.66431534,0.077158205,-0.53503674,0.51620483
6972480000000,-0.7839818,-0.0725584,0.8997197,2.362216,-0.38698313,-2.463314,0.6787116,0.094559476,-0.5036874,0.52603054
6972500000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6860824,0.12142606,-0.49670473,0.51752394
6972520000000,0.3273468,-0.6893971,0.10589504,1.5410603,-0.61315596,-2.368172,0.69325405,0.14534445,-0.49043426,0.50768906
6972540000000,0.4931345,-0.6185641,-0.24581003,0.0,0.0,0.0,0.70082676,0.16679078,-0.48415217,0.49660793
6972560000000,0.56716156,-0.040417433,-0.3690138,1.0684034,-0.37415496,-2.3286183,0.7089468,0.1863354,-0.47735903,0.4845636
6972580000000,0.5374279,-0.08982766,-1.0144763,0.95524055,-0.28298333,-2.3055582,0.71672934,0.20474565,-0.47096857,0.47176993
6972600000000,0.59979725,-0.18035793,-1.7086434,0.9265299,-0.10781772,-2.27868,0.7170454,0.22315088,-0.4777334,0.45587304
6972620000000,0.63902855,-0.21284062,-2.9361699,0.0,0.0,0.0,0.72278976,0.24147706,-0.46993667,0.44544736
6972640000000,0.68055725,0.66621584,-3.5400193,0.0,0.0,0.0,0.73007154,0.25915882,-0.457244,0.43676102
6972660000000,0.37337303,1.2884237,-4.3658013,1.3319917,0.7779369,-1.9937115,0.7388818,0.2736635,-0.43989104,0.4308803
6972680000000,-0.432868,2.1076074,-5.30668,1.2198979,1.0584768,-1.7821994,0.74770355,0.28307402,-0.42245695,0.42701146
6972700000000,-0.5745268,3.4238708,-4.585159,0.79549927,1.2284501,-1.2967142,0.7558822,0.285987,-0.40766326,0.42504606
6972720000000,-0.5238061,3.9576697,-3.1116529,0.33628133,1.320996,-0.92057395,0.76448417,0.28610882,-0.39442426,0.42206067
6972740000000,-0.77326965,4.197147,-2.6520576,-0.07727446,1.3968961,-0.68508536,0.77298623,0.282765,-0.38276228,0.41955847
6972760000000,-0.5015025,4.321587,-3.8196845,-0.47983465,1.3701707,-0.3126103,0.78056455,0.27348447,-0.37522557,0.4184865
6972780000000,-0.55861664,2.782688,0.28545713,-0.9828822,1.2861768,-0.034208454,0.7889716,0.26185673,-0.3681236,0.41646114
6972800000000,0.03302145,3.4647264,-0.20161343,-0.96837413,0.95905846,0.044135015,0.7934777,0.25220516,-0.365193,0.41643688
6972820000000,0.98843765,3.2218337,-1.4234486,-0.99204516,0.83291477,0.28145617,0.7990381,0.23586604,-0.36658555,0.41415027
6972840000000,1.103281,1.8167132,-0.5294204,-2.4840834,0.61498857,0.085673854,0.8078148,0.20899945,-0.3751246,0.40377736
6972860000000,1.3342962,1.4247389,-0.68012047,-3.0276008,0.52442783,0.13347405,0.81439245,0.18304308,-0.38359344,0.39511535
6972880000000,1.9059529,2.4305964,-1.8597307,-2.6607764,0.41599923,0.20830505,0.8195268,0.16047275,-0.39047602,0.38749543
6972900000000,1.6354399,1.8150818,-1.7721028,-2.6658158,0.51923543,0.1498147,0.82470256,0.13826536,-0.398991,0.37623742
6972920000000,0.86064625,1.0938528,-0.0058703423,-2.8264735,0.62888575,0.077121735,0.8302401,0.11372745,-0.4035457,0.36731234
6972940000000,0.8110838,1.4447374,0.041450977,-2.2124012,0.5699373,0.17287487,0.8335248,0.09538145,-0.40654558,0.36174506
6972960000000,0.83571815,1.9019676,-0.43630123,-1.9265163,0.47632217,0.18860464,0.8367441,0.08277114,-0.41065487,0.35266256
6972980000000,0.8080807,1.4544759,0.009107113,-2.2505803,0.41126502,0.16050485,0.8398454,0.0597755,-0.41636986,0.34310746
6973000000000,0.26371717,0.07904005,1.0518017,-2.8603766,0.41538838,0.065515295,0.8428751,0.032259792,-0.42362133,0.33025134
6973020000000,0.45083475,-0.43373632,0.98367596,-3.0450106,0.2843578,0.0009162979,0.8441428,0.0070015164,-0.4317689,0.31772578
6973040000000,0.8119631,0.07280016,-0.085576534,-2.8115072,0.055588737,-0.03481932,0.84409094,-0.015440814,-0.44062114,0.30516407
6973060000000,0.9196682,-0.044325113,-0.39884758,-2.73408,-0.044135015,-0.06582073,0.84325176,-0.03791968,-0.44901088,0.29304916
6973080000000,0.68711424,0.10163045,-1.0547023,-2.5795312,-0.009162978,0.032986723,0.8339748,-0.056384314,-0.47286335,0.27876014
6973100000000,0.5755091,-0.29193258,-2.199183,-2.075262,0.081855945,0.055741455,0.8316994,-0.07318162,-0.47972813,0.26978055
6973120000000,-0.34994888,-0.83370256,-0.79240084,-1.8622227,0.38545597,0.03863723,0.8312226,-0.092091314,-0.48133963,0.26248902
6973140000000,-1.4482689,-1.2906947,1.4428124,-1.772731,0.54290646,0.070554934,0.8319619,-0.10823561,-0.48062834,0.2551877
6973160000000,-1.2010503,-1.1318107,1.0307918,-1.51968,0.3866777,0.046120327,0.83196074,-0.12041492,-0.47997788,0.25092414
6973180000000,-0.018663883,-1.6336479,-0.81806564,-0.8727737,0.13652839,0.0035124752,0.8313866,-0.12610698,-0.48074025,0.24856006
6973200000000,-0.5175772,-2.0542521,-0.8467698,-0.43050727,0.25045475,-0.0062613687,0.8318565,-0.13049111,-0.47913402,0.24782568
6973220000000,-0.8315673,-1.4645481,-0.027693272,-0.11484267,0.33964106,-0.044745877,0.83267707,-0.13366564,-0.47562054,0.25013486
6973240000000,-0.8753071,-0.96581125,-0.21412277,0.3222314,0.30482176,-0.15271631,0.83385754,-0.130682,-0.4716655,0.25521687
6973260000000,-0.8714771,-0.7169719,-0.6664171,0.76052725,0.3052799,-0.123547494,0.8368254,-0.12357908,-0.4666934,0.25816458
6973280000000,-0.40101004,-1.1224446,-0.53917503,0.9392053,0.35918877,-0.11438452,0.8353603,-0.12152536,-0.4635977,0.26922476
6973300000000,0.08858204,-2.281479,-0.31743813,1.3283265,0.37720928,-0.17745635,0.8395437,-0.10819527,-0.4564512,0.27406648
6973320000000,-0.1436739,-1.8479826,-0.94557524,1.8654298,0.37720928,-0.3119994,0.8415686,-0.08742926,-0.44876492,0.28762555
6973340000000,-0.42797232,-1.0305986,-1.6416001,2.544101,0.42378777,-0.46639562,0.84707856,-0.062382,-0.43728164,0.29555258
6973360000000,-0.23478508,-0.48736954,-2.3675258,3.0744848,0.47494772,-0.53221637,0.8512556,-0.031775985,-0.42326385,0.30854812
6973380000000,-0.032571793,0.58676004,-2.174076,3.3481524,0.5653558,-0.6079636,0.8563254,-0.0018824621,-0.40742245,0.31734875
6973400000000,-0.34817457,0.9989121,-2.4737778,3.4005342,0.68493265,-0.59635717,0.85946757,0.028193507,-0.39017257,0.32906845
6973420000000,-0.2255702,0.26322222,-2.7702117,3.2982142,0.7405214,-0.5823073,0.86290854,0.05631016,-0.37234163,0.33701587
6973440000000,-0.5525651,-0.37089282,-3.0847926,3.4393241,0.84207773,-0.6047566,0.8649419,0.08760554,-0.35109586,0.3477536
6973460000000,-1.1553569,0.43598777,-3.803964,3.9318342,1.0549643,-0.64873886,0.8665504,0.12272498,-0.3251249,0.3582216
6973480000000,-1.1075196,1.6569932,-4.400434,4.4996333,1.2429581,-0.5571091,0.86575043,0.15985703,-0.29606384,0.37049708
6973500000000,-1.0117431,1.7074126,-3.948567,4.3371434,1.3561208,-0.6637051,0.8650034,0.1925071,-0.26715055,0.3786039
6973520000000,-0.19733953,0.77730036,-4.477759,4.0866885,1.4592043,-0.70112056,0.86329824,0.22338857,-0.23657496,0.38580567
6973540000000,-0.7835655,-0.67706156,-5.103438,4.010941,1.6652187,-0.9149234,0.86156243,0.2536218,-0.20333645,0.38992366
6973560000000,-0.22345686,-1.4372048,-5.444602,4.183816,1.8135062,-1.1534663,0.85831565,0.2860805,-0.16684082,0.39193907
6973580000000,-0.13915253,-0.5998244,-5.0313287,4.5239153,2.0512855,-1.7634152,0.85360056,0.3202072,-0.1264296,0.39095923
6973600000000,-0.7239723,1.1839957,-4.2168837,3.852269,2.084883,-2.0390682,0.8488175,0.35083377,-0.0855852,0.38613412
6973620000000,0.0,0.0,0.0,0.0,0.0,0.0,0.84665805,0.37221268,-0.047737166,0.3772918
6973640000000,-1.9147661,2.021072,-2.1868334,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6973680000000,-1.9112998,1.6816683,-1.43399,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6973720000000,0.0,0.0,0.0,-0.52610767,1.2829697,-1.9430096,0.8626739,0.3972523,0.101702176,0.29604253
6973780000000,0.0,0.0,0.0,-1.0193814,0.52778757,-0.48899764,1.0,0.0,0.0,0.0
6973840000000,0.0,0.0,0.0,0.0,0.0,0.0,0.87621695,0.3807507,0.13797621,0.26121876
6973920000000,-1.5049634,1.511158,1.0304756,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6973940000000,-1.2054526,4.0774956,-0.4423771,2.477822,-0.21120666,0.7067711,1.0,0.0,0.0,0.0
6973960000000,-0.9157008,3.1130924,0.489192,1.6178766,-0.23273966,0.97234476,1.0,0.0,0.0,0.0
6974000000000,-0.4571376,3.1170502,0.6394386,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6974040000000,-0.7048679,5.873761,0.3312583,1.5639677,-0.41798455,2.514016,1.0,0.0,0.0,0.0
6974080000000,0.0,0.0,0.0,0.0,0.0,0.0,0.766853,0.55088913,0.08111687,0.31918287
6974100000000,0.0,0.0,0.0,-0.7452556,-0.54733527,2.8573222,1.0,0.0,0.0,0.0
6974120000000,0.0,0.0,0.0,-2.0202842,-0.50747633,3.1407638,0.7563,0.54947233,0.033568684,0.35350224
6974140000000,-1.8157003,2.9097457,-6.6797867,-3.6787832,-0.6553057,3.0680707,1.0,0.0,0.0,0.0
6974160000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7729814,0.49947086,-0.03754736,0.38938242
6974220000000,-3.3322294,-3.5729518,-7.6670647,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6974240000000,-2.4228725,-2.9716878,-6.810134,-7.340462,-0.6928739,1.6751453,1.0,0.0,0.0,0.0
6974260000000,0.0,0.0,0.0,0.0,0.0,0.0,0.848367,0.23133765,-0.24322824,0.4093856
6974300000000,-1.2904592,-1.7727624,-5.2116113,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6974320000000,0.0,0.0,0.0,-4.3003387,-0.33735034,1.6514742,1.0,0.0,0.0,0.0
