timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
3368400000000,2.1417975,-4.445079,2.2308211,0.68798697,-0.63453627,-1.7165314,0.15506789,0.6865117,0.4231716,-0.57059747
3368420000000,-0.940464,-3.7952476,2.0446064,2.441781,-1.1543826,-2.4581218,0.110868394,0.6646895,0.42551705,-0.6040127
3368440000000,-2.972538,-2.5025265,1.65634,2.3128886,-1.5639677,-2.8188376,0.08387937,0.6478223,0.425844,-0.626057
3368460000000,-3.7625618,-2.7436543,0.725711,1.7266107,-1.990199,-3.2145257,0.059658207,0.6244914,0.43103158,-0.64858556
3368480000000,-3.9891748,-4.430711,-0.003589034,1.4271339,-2.0679317,-3.6940548,0.036573417,0.5962455,0.44156763,-0.66945636
3368500000000,-5.4149933,-3.7309136,-0.72607803,1.3487904,-2.164601,-3.7468946,0.012281182,0.565289,0.4539788,-0.68862236
3368520000000,-5.846961,-2.235948,-1.2341063,1.1354458,-2.2954788,-3.6890152,0.010193273,-0.53270215,-0.46549848,0.7067078
3368540000000,-5.3944683,-0.5159807,-1.498319,0.75594574,-2.334727,-3.640146,0.030169291,-0.49866652,-0.47794503,0.7224888
3368560000000,-4.6575255,1.0259461,-1.9295119,0.21533,-2.244319,-3.5100317,0.046966404,-0.4642595,-0.49281028,0.73443544
3368580000000,-3.8706417,1.9758949,-2.1761694,-0.28130344,-1.998751,-3.301574,0.060847122,-0.43171743,-0.50979954,0.7416349
3368600000000,-3.1641607,2.6586037,-2.2424912,-0.547488,-1.6271923,-2.9915597,0.07021779,-0.4048394,-0.5277507,0.74340695
3368620000000,-2.4995155,3.3084383,-2.170858,-0.54809886,-1.2551754,-2.548377,0.07930634,-0.38197398,-0.54397786,0.7428961
3368640000000,-1.793066,3.930304,-2.0569472,-0.3733914,-0.893085,-2.0489948,0.08708658,-0.3612567,-0.55755347,0.74232316
3368660000000,-1.3060985,4.293133,-1.9274995,-0.07895433,-0.4999932,-1.5523612,0.09538827,-0.34675363,-0.5661195,0.7417356
3368680000000,-1.3962464,4.4989505,-1.8813279,0.31871894,-0.17302758,-1.0506883,0.103409715,-0.33745134,-0.5697812,0.74214727
3368700000000,-1.6598189,4.7626257,-2.010609,0.6962337,0.015577064,-0.52870387,0.11045872,-0.3324729,-0.5682991,0.7445112
3368720000000,-1.6163168,5.039296,-2.2829995,0.93523467,0.15500705,-0.011911872,0.115451604,-0.3311456,-0.562443,0.7487801
3368740000000,-1.330481,5.2639747,-2.663618,0.89965177,0.32650748,0.44226643,0.11786251,-0.33347058,-0.5539966,0.7536535
3368760000000,-1.2968254,5.438154,-2.914322,0.64675355,0.5384777,0.8614727,0.117639035,-0.33988094,-0.5452277,0.7572112
3368780000000,-1.4484172,5.331708,-2.976691,0.31490102,0.6969972,1.280679,0.11418952,-0.3503824,-0.5371585,0.7587185
3368800000000,-1.5933714,5.043704,-2.9142194,-0.052839845,0.8703303,1.6798794,0.10710534,-0.36455682,-0.5299891,0.75811505
3368820000000,-1.9668622,4.555348,-2.843579,-0.4616614,1.0306823,2.005776,0.09683733,-0.38224766,-0.5240922,0.7548753
3368840000000,-2.3864846,4.2318006,-3.3594131,-0.8546005,1.2257011,2.3199134,0.08289496,-0.40352732,-0.5197719,0.7484193
3368860000000,-2.858625,4.1332316,-4.155433,-1.2435689,1.5085317,2.6888762,0.06124079,-0.4352776,-0.51635015,0.7349596
3368880000000,-3.6152706,4.0421014,-4.915559,-2.048842,1.8512272,2.9743028,0.041598994,-0.46337205,-0.5140849,0.7206058
3368900000000,-5.130533,2.1420083,-3.535779,-2.7692049,2.095726,3.130379,0.017970236,-0.49465194,-0.51701075,0.6983527
3368920000000,-6.298012,-0.113416195,-1.7119418,-2.4824038,1.9914207,3.551265,0.008051302,0.5266443,0.5190244,-0.6731973
3368940000000,-6.1609445,-0.5897136,-1.1620704,-1.9915735,2.0480785,3.8148534,0.03452118,0.5586826,0.51330477,-0.65053844
3368960000000,-6.1713953,-1.45646,-0.99218154,-1.7383698,2.061212,3.8362339,0.057647385,0.5916692,0.5025849,-0.6277045
3368980000000,-5.4002104,-2.3237004,-0.5192816,-1.4022411,2.0274618,3.8461604,0.08079461,0.6222908,0.49015716,-0.6049566
3369000000000,-4.577694,-2.6982923,0.18374157,-1.0665708,2.0131063,3.6957347,0.09992424,0.65245473,0.47374055,-0.5829991
3369020000000,-4.341511,-3.9160504,1.7616613,-0.8156578,1.7924314,3.4219143,0.11714597,0.6792838,0.45684597,-0.5622652
3369040000000,-3.5476484,-4.4599943,3.201595,-1.0175488,1.4608842,2.9448287,0.13134572,0.7026213,0.4394598,-0.54400986
3369060000000,-2.5338945,-4.995821,3.14503,-1.1010846,1.227381,2.670703,0.14831328,0.7198955,0.42751005,-0.5262974
3369080000000,-1.4775009,-5.8903418,2.726307,-1.3439035,0.91431254,2.2375994,0.16270514,0.7356225,0.41419178,-0.510717
3369100000000,-0.8145437,-5.7387795,2.6726103,-1.7457001,0.5870415,1.8031214,0.18143794,0.74461323,0.4087498,-0.4955351
3369120000000,0.57607174,-6.8424673,1.711905,-2.0610592,0.28817567,1.2802209,0.1991346,0.7509455,0.4040095,-0.48291072
3369140000000,2.9178143,-8.121209,1.920414,-1.5238034,0.12644911,0.8078693,0.21627961,0.75052613,0.40797335,-0.47274873
3369160000000,4.5137625,-11.179109,1.2437856,-0.7680103,0.10216721,-0.034208454,0.22299479,0.752797,0.40619767,-0.4675184
3369180000000,4.941468,-9.585654,0.62085533,-0.45616361,0.30787608,-0.70478576,0.22318849,0.7500076,0.4128666,-0.466065
3369200000000,3.0125227,-7.9211035,0.85353804,-0.48640144,0.23793201,-1.0885619,0.21756949,0.7486573,0.4193762,-0.46508002
3369220000000,2.029254,-4.846853,1.178401,-0.5823073,0.20311269,-1.4564555,0.16805725,0.7228731,0.4580898,-0.48924935
3369240000000,0.81919384,-2.3340793,1.0843182,-0.06078109,0.14446963,-1.5128077,0.13138783,0.6984596,0.48062313,-0.5137049
3369260000000,0.13422966,-0.24853039,1.8771977,0.4804455,0.011453724,-1.6102408,0.1209567,0.6917095,0.48926985,-0.5172258
3369280000000,-0.9223919,-1.4071503,2.3045313,0.9268353,-0.23839016,-1.79854,0.10479912,0.6862315,0.49337596,-0.52410287
3369300000000,-0.6373186,-1.8969984,2.7260916,1.3090842,-0.52748215,-2.2667682,0.088393696,0.6745826,0.5001759,-0.53567624
3369320000000,-1.5736036,-2.9171243,1.9600837,1.8758144,-0.86162543,-2.6094637,0.06546032,0.6617351,0.5048704,-0.5503886
3369340000000,-2.4839172,-1.422617,1.1601939,1.4117095,-1.0714576,-3.3629658,0.042455148,0.64159846,0.5135774,-0.5681437
3369360000000,-3.755527,-2.2539659,0.36359715,1.1539245,-1.3300064,-3.8864775,0.01848937,0.6176854,0.5273003,-0.5831616
3369380000000,-4.0777545,-2.2757668,-0.8062029,1.2623531,-1.451874,-4.279569,0.0053266487,-0.5868568,-0.5458103,0.59804845
3369400000000,-5.363145,-0.035683632,-1.0146346,1.6665931,-1.6154331,-4.3062944,0.0327184,-0.55434763,-0.56063926,0.6142572
3369420000000,-5.967617,1.4763093,-1.9235982,1.6836973,-1.7918205,-4.3844852,0.05930778,-0.5184621,-0.57334024,0.6316333
3369440000000,-6.420532,2.551897,-3.3579063,1.1898128,-1.7185167,-4.3794456,0.085312925,-0.48122767,-0.5864039,0.64596605
3369460000000,-6.8085227,2.3549862,-3.709706,0.7481572,-1.5997033,-4.170224,0.10737788,-0.44444495,-0.6019444,0.65467674
3369480000000,-6.4662037,2.1640177,-3.465294,0.6241516,-1.4430164,-3.908774,0.1270181,-0.40931207,-0.6169383,0.66008884
3369500000000,-6.058735,2.9522715,-3.2085042,0.7012733,-1.1873693,-3.4738379,0.14564423,-0.37685785,-0.62900776,0.66416514
3369520000000,-5.6894045,4.0375614,-3.118674,0.79152864,-0.9578367,-2.962391,0.1608891,-0.35060015,-0.63720673,0.6672045
3369540000000,-4.9750834,4.333045,-2.9685733,1.052979,-0.7530441,-2.4164302,0.17221099,-0.3304078,-0.6419012,0.67017686
3369560000000,-4.270546,4.5615063,-2.7753446,1.6055065,-0.5358815,-1.8180877,0.1862028,-0.3106617,-0.64090025,0.67680484
3369580000000,-3.7215903,4.8444943,-2.7659366,2.1931589,-0.34345898,-1.2460123,0.1992757,-0.29476976,-0.6329661,0.6875711
3369600000000,-3.4386802,5.276357,-2.9873316,2.6984973,-0.14630222,-0.67057735,0.21126416,-0.2824569,-0.61878407,0.7019201
3369620000000,-3.2256966,5.5287313,-3.2503624,3.0773864,0.0047342055,-0.09132435,0.22130392,-0.2738918,-0.59904075,0.719137
3369640000000,-2.9342537,5.4241877,-3.4822936,3.3023374,0.12996158,0.42378777,0.2287911,-0.26865712,-0.57462335,0.73843485
3369660000000,-2.5023756,4.999322,-4.138322,3.0182853,0.27015516,0.70417494,0.23362051,-0.26636037,-0.5480813,0.7576811
3369680000000,-2.4419384,4.888962,-4.355023,2.264783,0.4908302,0.88315845,0.23653518,-0.26760083,-0.5247154,0.772732
3369700000000,-2.589473,4.9473557,-4.129876,1.4592043,0.5534439,1.1543826,0.23621286,-0.27324256,-0.5067397,0.78278786
3369720000000,-2.3297987,4.844087,-3.550959,0.8335256,0.48823404,1.4140003,0.23138529,-0.2817052,-0.49356008,0.7896211
3369740000000,-1.6732373,3.9551601,-3.0012305,0.3036,0.35796702,1.4973835,0.22282043,-0.29145896,-0.4841373,0.79436386
3369760000000,-1.2627249,2.1330223,-3.2673395,-0.25213462,0.3378085,1.2950343,0.21293119,-0.30082616,-0.47939363,0.7964582
3369780000000,-1.9029019,1.5865211,-3.4407456,-0.7180721,0.36193767,1.2632693,0.20324248,-0.31084839,-0.4792509,0.795226
3369800000000,-2.6517253,1.5986567,-3.1678045,-1.031446,0.17379116,1.2933544,0.19095916,-0.32204726,-0.48219043,0.79203063
3369820000000,-2.6769378,1.3907065,-2.2076044,-0.90469146,0.07147124,1.3098478,0.16932039,-0.34262297,-0.486789,0.78547865
3369840000000,-2.9988286,0.7237501,-1.1135583,-0.1853976,0.1330159,1.4147639,0.15663587,-0.3514513,-0.4867173,0.7842535
3369860000000,-3.3777559,0.33245182,-0.4558599,0.9486737,0.1348485,1.6190983,0.14692575,-0.3593199,-0.47804475,0.78789294
3369880000000,-3.3828588,0.51797104,-0.74058294,1.8579466,0.24129178,1.8327484,0.1393707,-0.36666602,-0.45879254,0.7972712
3369900000000,-3.3085995,0.31633234,-2.4432964,1.6189456,0.62018096,1.591304,0.1340059,-0.37509626,-0.43559778,0.8072174
3369920000000,-4.725807,0.15090895,-3.4526336,0.23319781,1.2644911,1.3190107,0.13065995,-0.3876507,-0.42060378,0.8097823
3369940000000,-6.737178,0.169281,-1.6982381,-1.270447,1.3961325,1.1823297,0.12426935,-0.40591615,-0.41929385,0.80248475
3369960000000,-6.8345375,0.39791965,0.15389013,-2.4104743,0.9966267,0.9757045,0.113227755,-0.4230488,-0.42837703,0.7903812
3369980000000,-5.1981153,0.8801112,1.1717823,-3.882354,0.8877399,0.44241914,0.09731586,-0.43635356,-0.44881946,0.7737483
3370000000000,-4.4399047,0.23583794,1.7574942,-4.4909286,0.9558514,-0.14950927,0.08241556,-0.4487553,-0.4815074,0.7483161
3370020000000,0.0,0.0,0.0,-2.5331054,0.87598073,-0.03023783,0.07145749,-0.4572324,-0.5107265,0.72456247
3370260000000,0.0,0.0,0.0,0.0,0.0,0.0,0.037737213,-0.58729947,-0.44190806,0.6770322
