timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244781760000000,0.09465504,-0.41457796,0.057646632,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244781800000000,0.0,0.0,0.0,-0.09712757,0.024740042,-0.17806722,0.5806872,-0.5279873,0.44551498,0.43075302
244781820000000,0.116597176,-0.23922181,0.14096105,0.0,0.0,0.0,0.58097064,-0.52959603,0.4441228,0.42983285
244781840000000,0.0,0.0,0.0,-0.06841691,0.033444874,-0.23136522,1.0,0.0,0.0,0.0
244781860000000,0.0,0.0,0.0,-0.04046982,0.04444045,-0.24617869,1.0,0.0,0.0,0.0
244781880000000,-0.025917053,0.013964653,0.16498736,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244781920000000,-0.024941444,0.085244894,0.2856573,0.03313944,0.036193766,-0.22418754,1.0,0.0,0.0,0.0
244781940000000,0.0,0.0,0.0,0.06261369,0.03390302,-0.20173825,1.0,0.0,0.0,0.0
244781960000000,-0.096871376,0.24580026,0.26353306,0.06154467,0.02733622,-0.18203785,0.58677685,-0.5373232,0.4373202,0.41919914
244782000000000,-0.11421013,0.4005139,0.22070739,-0.022296581,-0.025350908,-0.15958855,1.0,0.0,0.0,0.0
244782020000000,-0.07242298,0.42199278,0.1740151,0.0,0.0,0.0,0.5886142,-0.5396594,0.4339827,0.4170853
244782040000000,-0.098833084,0.41511202,0.20214984,-0.12507465,-0.03481932,-0.18432859,0.5888304,-0.5410558,0.43224925,0.41677082
244782100000000,0.020401955,0.5030041,0.18771249,-0.06658431,-0.045356743,-0.12873985,0.58980644,-0.5440223,0.4277846,0.4161353
244782120000000,0.0,0.0,0.0,0.0,0.0,0.0,0.59006727,-0.5445785,0.42683762,0.41601023
244782160000000,0.0,0.0,0.0,-0.03023783,-0.016340645,-0.010231993,0.59012604,-0.5450284,0.42598304,0.4162137
244782200000000,0.0511837,0.466686,0.15512186,-0.025350908,-0.0022907446,0.08827003,0.58929914,-0.54472744,0.42646074,0.41728863
244782220000000,0.0,0.0,0.0,-0.021380283,-0.00030543262,0.13194689,1.0,0.0,0.0,0.0
244782240000000,0.0,0.0,0.0,0.0,0.0,0.0,0.58776057,-0.5437137,0.4279571,0.4192442
244782260000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5867394,-0.5431213,0.42892915,0.42044735
244782280000000,0.011250496,0.18544269,0.120260775,-0.028252518,0.013897184,0.20708331,1.0,0.0,0.0,0.0
244782320000000,-0.032780647,0.09740257,0.08155301,0.0,0.0,0.0,0.5832172,-0.54122245,0.43217924,0.42444924
244782340000000,-0.046518326,0.04540229,0.06830633,0.0,0.0,0.0,0.58189297,-0.5408109,0.43307075,0.42588004
244782400000000,0.019903183,-0.11673117,0.06178087,-0.07284568,0.016035212,0.15515977,1.0,0.0,0.0,0.0
244782420000000,0.0,0.0,0.0,0.0,0.0,0.0,0.57716954,-0.5401219,0.43537542,0.43080375
244782440000000,0.0,0.0,0.0,-0.14340061,0.001985312,0.08109236,1.0,0.0,0.0,0.0
244782460000000,0.062090874,-0.07023668,-0.0038588047,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244782480000000,0.15237617,-0.09717131,0.020668834,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244782500000000,0.0,0.0,0.0,-0.19898935,0.021838432,-0.0032070426,0.5724751,-0.5439749,0.4327094,0.43488637
244782520000000,0.0,0.0,0.0,0.0,0.0,0.0,0.57135946,-0.54522526,0.43217805,0.43531582
244782540000000,0.0,0.0,0.0,0.0,0.0,0.0,0.57005733,-0.5466625,0.43132213,0.43606883
244782560000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5682117,-0.5485585,0.42975518,0.4376409
244782580000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5656324,-0.550737,0.42750266,0.44044328
244782620000000,0.35063457,2.0338547,-1.1087403,-1.0564915,-0.24938573,0.28680122,1.0,0.0,0.0,0.0
244782700000000,0.84484005,1.8214684,-4.6714435,-4.404491,-0.45845437,0.50991976,1.0,0.0,0.0,0.0
244782720000000,0.3491478,1.0681298,-4.9054165,0.0,0.0,0.0,0.40302348,-0.6211286,0.3879261,0.54889405
244782740000000,0.096488,0.36896586,-4.935867,-4.5485024,-0.40424007,0.5821546,0.37224674,-0.6346243,0.364163,0.57102513
244782760000000,0.15411758,-0.66393316,-4.4928255,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244782780000000,0.0,0.0,0.0,-2.8580859,0.037415497,0.7338019,1.0,0.0,0.0,0.0
244782800000000,-1.1679258,-2.3249333,-3.4701993,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244782820000000,-2.0906467,-2.101653,-3.270971,0.0,0.0,0.0,0.28775066,-0.6632573,0.32974,0.6070922
244782840000000,0.0,0.0,0.0,0.0,0.0,0.0,0.26961365,-0.6691239,0.32957664,0.6090658
244782880000000,0.0,0.0,0.0,-2.302351,1.1472049,0.820392,1.0,0.0,0.0,0.0
244782900000000,0.0,0.0,0.0,0.0,0.0,0.0,0.19982545,-0.6969294,0.31314582,0.6134321
244782920000000,-1.6283398,-5.462249,3.3123782,-1.8089247,0.9990701,0.5348125,1.0,0.0,0.0,0.0
244782940000000,-1.3401823,-5.5339537,3.0919924,-1.5326608,0.8025242,0.56306505,1.0,0.0,0.0,0.0
244782960000000,-0.9080305,-6.46152,3.5682087,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244782980000000,0.0,0.0,0.0,-1.2411255,0.5103779,0.63285637,0.13531524,-0.71794283,0.29731345,0.6146973
244783000000000,0.05791664,-9.066016,5.38306,-0.68310004,0.36575556,0.6423248,1.0,0.0,0.0,0.0
244783020000000,0.19727802,-9.047725,5.6161633,0.11301007,0.267559,0.56169057,1.0,0.0,0.0,0.0
244783040000000,0.0,0.0,0.0,0.7481572,0.19074267,0.397826,1.0,0.0,0.0,0.0
244783060000000,0.0,0.0,0.0,1.0899363,0.073303826,0.17654006,0.1331031,-0.7160643,0.31879196,0.6065536
244783080000000,0.0,0.0,0.0,1.3158038,-0.10827587,-0.06887506,1.0,0.0,0.0,0.0
244783100000000,0.0,0.0,0.0,1.5813774,-0.23640485,-0.30085114,1.0,0.0,0.0,0.0
244783180000000,-1.0991774,-6.4211354,3.2196221,0.0,0.0,0.0,0.22899812,-0.6925634,0.34229016,0.59224427
244783200000000,0.0,0.0,0.0,1.6627752,-1.057255,-1.0303769,1.0,0.0,0.0,0.0
244783240000000,-3.2389393,-4.8665066,1.2536517,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244783280000000,-2.281087,-3.427187,-0.07138586,1.7319556,-1.7875444,-1.3324498,0.35071695,-0.6485429,0.33499375,0.58665925
244783320000000,-2.7287273,-2.3687344,-1.6767352,0.0,0.0,0.0,0.39782566,-0.63225657,0.31304058,0.5865084
244783340000000,-4.760955,-1.8788525,-1.9855552,0.8206975,-1.3745996,-2.2079725,0.41997668,-0.6281189,0.2981241,0.58327377
